*****Sonar Placement GA Expirement*****
Start Time: 2017-11-21 09:23:40.557292
Rand_seed:9
End Time: 2017-11-23 16:50:39.358896
Running Time: 2 days, 7:26:52.734053
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 10
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: False
Sensor Knockout Type: complete
Max Sim Time: 270
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, S7_P_X, S7_P_Y, S7_O, S8_P_X, S8_P_Y, S8_O, S9_P_X, S9_P_Y, S9_O, S10_P_X, S10_P_Y, S10_O, Raw Fitness
5, 40, 12.0784376686, 3, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.207611111111, 100.0, -1.0, 42.6387377041, 0.218824074074, 100.0, 
5, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
5, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
5, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
5, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
5, 16, 11.483274503, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0624814814815, 100.0, -3.0, 42.7848114541, 0.23112037037, 100.0, 
5, 42, 10.7194230574, 9, 0.243, -0.121, -24, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.200777777778, 100.0, -3.0, 62.5538537162, 0.1555, 100.0, 
5, 36, 11.8012540273, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -14,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.205861111111, 100.0, -1.0, 43.4851279011, 0.219981481481, 100.0, 
5, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
5, 40, 12.0784376686, 3, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.207611111111, 100.0, -1.0, 42.6387377041, 0.218824074074, 100.0, 
6, 85, 11.6891581083, 3, 0.066, 0.136, 68, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.211462962963, 100.0, -1.0, 22.1258499185, 0.276731481481, 100.0, 
6, 73, 6.27191116572, 9, 0.06, -0.126, -55, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , -3.0, 43.4591358455, -3.0, 22.1113378948, 0.192787037037, 100.0, 
6, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
6, 69, 7.66931937463, 3, 0.249, 0.15, -48, 0.222, 0.132, -66, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3498379078, -1.0, 23.3927322821, 0.244907407407, 100.0, 
6, 16, 11.483274503, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0624814814815, 100.0, -3.0, 42.7848114541, 0.23112037037, 100.0, 
6, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
6, 74, 8.02262468224, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -3.0, 43.210158372, -1.0, 22.205237012, 0.174009259259, 100.0, 
6, 83, 8.18642383098, 3, 0.236, 0.015, 9, 0.202, -0.08, -12, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.223759259259, 100.0, -1.0, 23.8626785925, -1.0, 43.3401824871, 
6, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
6, 16, 11.483274503, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0624814814815, 100.0, -3.0, 42.7848114541, 0.23112037037, 100.0, 
6, 40, 12.0784376686, 3, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.207611111111, 100.0, -1.0, 42.6387377041, 0.218824074074, 100.0, 
6, 16, 11.483274503, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0624814814815, 100.0, -3.0, 42.7848114541, 0.23112037037, 100.0, 
6, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
6, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
6, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
6, 67, 7.99951951098, 2, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3625303473, -1.0, 22.3066698905, 0.267425925926, 100.0, 
6, 83, 8.18642383098, 3, 0.236, 0.015, 9, 0.202, -0.08, -12, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.223759259259, 100.0, -1.0, 23.8626785925, -1.0, 43.3401824871, 
6, 71, 8.02099010615, 2, 0.06, -0.126, -55, 0.235, -0.107, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3159244487, -1.0, 23.382598523, 0.265916666667, 100.0, 
6, 36, 11.8012540273, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -14,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.205861111111, 100.0, -1.0, 43.4851279011, 0.219981481481, 100.0, 
6, 44, 9.21055035131, 9, 0.236, 0.015, 9, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.135638888889, 100.0, -3.0, 23.3909174208, 0.0480185185185, 100.0, 
6, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
6, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
6, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
6, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
6, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
6, 40, 12.0784376686, 3, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.207611111111, 100.0, -1.0, 42.6387377041, 0.218824074074, 100.0, 
6, 84, 9.31888068906, 3, 0.06, -0.145, -55, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240055555556, 100.0, -1.0, 42.2243486572, -1.0, 63.0449745654, 
6, 40, 12.0784376686, 3, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.207611111111, 100.0, -1.0, 42.6387377041, 0.218824074074, 100.0, 
6, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
6, 85, 11.6891581083, 3, 0.066, 0.136, 68, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.211462962963, 100.0, -1.0, 22.1258499185, 0.276731481481, 100.0, 
7, 92, 12.3221150976, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0320277777778, 100.0, -3.0, 62.3059908574, 0.233981481481, 100.0, 
7, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
7, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
7, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
7, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
7, 91, 11.5975567388, 2, 0.249, 0.15, -48, 0.235, -0.107, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.216037037037, 100.0, -1.0, 5.51908879991, 0.267037037037, 100.0, 
7, 85, 11.6891581083, 3, 0.066, 0.136, 68, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.211462962963, 100.0, -1.0, 22.1258499185, 0.276731481481, 100.0, 
7, 83, 8.18642383098, 3, 0.236, 0.015, 9, 0.202, -0.08, -12, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.223759259259, 100.0, -1.0, 23.8626785925, -1.0, 43.3401824871, 
7, 40, 12.0784376686, 3, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.207611111111, 100.0, -1.0, 42.6387377041, 0.218824074074, 100.0, 
7, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
7, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
7, 83, 8.18642383098, 3, 0.236, 0.015, 9, 0.202, -0.08, -12, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.223759259259, 100.0, -1.0, 23.8626785925, -1.0, 43.3401824871, 
7, 40, 12.0784376686, 3, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.207611111111, 100.0, -1.0, 42.6387377041, 0.218824074074, 100.0, 
7, 40, 12.0784376686, 3, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.207611111111, 100.0, -1.0, 42.6387377041, 0.218824074074, 100.0, 
7, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
7, 16, 11.483274503, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0624814814815, 100.0, -3.0, 42.7848114541, 0.23112037037, 100.0, 
7, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
7, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
7, 16, 11.483274503, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0624814814815, 100.0, -3.0, 42.7848114541, 0.23112037037, 100.0, 
7, 85, 11.6891581083, 3, 0.066, 0.136, 68, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.211462962963, 100.0, -1.0, 22.1258499185, 0.276731481481, 100.0, 
7, 83, 8.18642383098, 3, 0.236, 0.015, 9, 0.202, -0.08, -12, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.223759259259, 100.0, -1.0, 23.8626785925, -1.0, 43.3401824871, 
7, 83, 8.18642383098, 3, 0.236, 0.015, 9, 0.202, -0.08, -12, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.223759259259, 100.0, -1.0, 23.8626785925, -1.0, 43.3401824871, 
7, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
7, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
7, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
7, 85, 11.6891581083, 3, 0.066, 0.136, 68, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.211462962963, 100.0, -1.0, 22.1258499185, 0.276731481481, 100.0, 
7, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
7, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
7, 88, 8.88456257577, 3, 0.236, 0.015, 9, 0.202, -0.08, -17, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.266657407407, 100.0, -1.0, 63.1738032799, -1.0, 23.1897958579, 
7, 16, 11.483274503, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0624814814815, 100.0, -3.0, 42.7848114541, 0.23112037037, 100.0, 
8, 96, 12.2213605909, 3, 0.249, 0.15, -48, 0.222, 0.01, 12, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.21412037037, 100.0, -1.0, 44.4659133591, 0.249092592593, 100.0, 
8, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
8, 96, 12.2213605909, 3, 0.249, 0.15, -48, 0.222, 0.01, 12, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.21412037037, 100.0, -1.0, 44.4659133591, 0.249092592593, 100.0, 
8, 83, 8.18642383098, 3, 0.236, 0.015, 9, 0.202, -0.08, -12, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.223759259259, 100.0, -1.0, 23.8626785925, -1.0, 43.3401824871, 
8, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
8, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
8, 85, 11.6891581083, 3, 0.066, 0.136, 68, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.211462962963, 100.0, -1.0, 22.1258499185, 0.276731481481, 100.0, 
8, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
8, 83, 8.18642383098, 3, 0.236, 0.015, 9, 0.202, -0.08, -12, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.223759259259, 100.0, -1.0, 23.8626785925, -1.0, 43.3401824871, 
8, 96, 12.2213605909, 3, 0.249, 0.15, -48, 0.222, 0.01, 12, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.21412037037, 100.0, -1.0, 44.4659133591, 0.249092592593, 100.0, 
8, 16, 11.483274503, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0624814814815, 100.0, -3.0, 42.7848114541, 0.23112037037, 100.0, 
8, 85, 11.6891581083, 3, 0.066, 0.136, 68, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.211462962963, 100.0, -1.0, 22.1258499185, 0.276731481481, 100.0, 
8, 96, 12.2213605909, 3, 0.249, 0.15, -48, 0.222, 0.01, 12, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.21412037037, 100.0, -1.0, 44.4659133591, 0.249092592593, 100.0, 
8, 92, 12.3221150976, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0320277777778, 100.0, -3.0, 62.3059908574, 0.233981481481, 100.0, 
8, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
8, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
8, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
8, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
8, 40, 12.0784376686, 3, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.207611111111, 100.0, -1.0, 42.6387377041, 0.218824074074, 100.0, 
8, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
8, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
8, 85, 11.6891581083, 3, 0.066, 0.136, 68, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.211462962963, 100.0, -1.0, 22.1258499185, 0.276731481481, 100.0, 
8, 88, 8.88456257577, 3, 0.236, 0.015, 9, 0.202, -0.08, -17, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.266657407407, 100.0, -1.0, 63.1738032799, -1.0, 23.1897958579, 
8, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
8, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
8, 55, 12.332227401, 3, 0.249, 0.15, -48, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25937037037, 100.0, -1.0, 43.0413357583, 0.264962962963, 100.0, 
8, 100, 7.5106917477, 3, 0.228, -0.072, -13, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3225190076, -1.0, 22.1249389468, 0.19287962963, 100.0, 
8, 96, 12.2213605909, 3, 0.249, 0.15, -48, 0.222, 0.01, 12, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.21412037037, 100.0, -1.0, 44.4659133591, 0.249092592593, 100.0, 
8, 64, 12.4412025692, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262037037, 100.0, -3.0, 62.3180368308, 0.219481481481, 100.0, 
8, 16, 11.483274503, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0624814814815, 100.0, -3.0, 42.7848114541, 0.23112037037, 100.0, 
9, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
