*****Sonar Placement GA Expirement*****
Start Time: 2018-01-14 22:55:03.624514
Rand_seed:2
End Time: 2018-01-15 23:50:52.402081
Running Time: 1 day, 0:55:48.044101
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 6
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: False
Sensor Knockout Type: aoe
Max Sim Time: 540
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, Raw Fitness
6, 41, 5.21312514048, 6, 0.247, 0.136, 53, 0.09, 0.139, 53, 0.238, -0.106, -71, 0.247, -0.136, -53, 0.09, -0.138, -53, 0.238, 0.107, 71, -1.0, 60.0, -1.0, 22.1157773472, -1.0, 72.1016801999, 
6, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 41, 5.21312514048, 6, 0.247, 0.136, 53, 0.09, 0.139, 53, 0.238, -0.106, -71, 0.247, -0.136, -53, 0.09, -0.138, -53, 0.238, 0.107, 71, -1.0, 60.0, -1.0, 22.1157773472, -1.0, 72.1016801999, 
6, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 7, 5.03634219633, 6, 0.21, -0.112, -5, 0.214, 0.111, 12, 0.104, 0.143, 78, 0.21, 0.113, 5, 0.214, -0.111, -12, 0.104, -0.143, -78, -1.0, 60.0, -1.0, 31.0092438087, -1.0, 60.0, 
6, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 41, 5.21312514048, 6, 0.247, 0.136, 53, 0.09, 0.139, 53, 0.238, -0.106, -71, 0.247, -0.136, -53, 0.09, -0.138, -53, 0.238, 0.107, 71, -1.0, 60.0, -1.0, 22.1157773472, -1.0, 72.1016801999, 
6, 41, 5.21312514048, 6, 0.247, 0.136, 53, 0.09, 0.139, 53, 0.238, -0.106, -71, 0.247, -0.136, -53, 0.09, -0.138, -53, 0.238, 0.107, 71, -1.0, 60.0, -1.0, 22.1157773472, -1.0, 72.1016801999, 
6, 52, 4.58082401849, 6, 0.21, -0.112, -5, 0.214, 0.111, 12, 0.238, -0.106, -71, 0.21, 0.113, 5, 0.214, -0.111, -12, 0.238, 0.107, 71, -1.0, 60.0, -1.0, 12.2864203049, -1.0, 60.0, 
6, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 66, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 73, 4.55518313276, 6, 0.247, 0.136, 53, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.247, -0.136, -53, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 11.1387930813, -1.0, 60.0, 
7, 74, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 41, 5.21312514048, 6, 0.247, 0.136, 53, 0.09, 0.139, 53, 0.238, -0.106, -71, 0.247, -0.136, -53, 0.09, -0.138, -53, 0.238, 0.107, 71, -1.0, 60.0, -1.0, 22.1157773472, -1.0, 72.1016801999, 
7, 76, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 78, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 41, 5.21312514048, 6, 0.247, 0.136, 53, 0.09, 0.139, 53, 0.238, -0.106, -71, 0.247, -0.136, -53, 0.09, -0.138, -53, 0.238, 0.107, 71, -1.0, 60.0, -1.0, 22.1157773472, -1.0, 72.1016801999, 
7, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 74, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 78, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 79, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 41, 5.21312514048, 6, 0.247, 0.136, 53, 0.09, 0.139, 53, 0.238, -0.106, -71, 0.247, -0.136, -53, 0.09, -0.138, -53, 0.238, 0.107, 71, -1.0, 60.0, -1.0, 22.1157773472, -1.0, 72.1016801999, 
7, 74, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 66, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 86, 5.04007152709, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1514974026, -1.0, 60.0, 
8, 78, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 79, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 85, 3.48043718111, 6, 0.21, -0.112, -5, 0.09, 0.139, 53, 0.238, -0.106, -71, 0.21, 0.113, 5, 0.09, -0.138, -53, 0.238, 0.107, 71, -1.0, 60.0, -1.0, 11.2442167343, -1.0, 21.7747759361, 
8, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 76, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 41, 5.21312514048, 6, 0.247, 0.136, 53, 0.09, 0.139, 53, 0.238, -0.106, -71, 0.247, -0.136, -53, 0.09, -0.138, -53, 0.238, 0.107, 71, -1.0, 60.0, -1.0, 22.1157773472, -1.0, 72.1016801999, 
8, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 41, 5.21312514048, 6, 0.247, 0.136, 53, 0.09, 0.139, 53, 0.238, -0.106, -71, 0.247, -0.136, -53, 0.09, -0.138, -53, 0.238, 0.107, 71, -1.0, 60.0, -1.0, 22.1157773472, -1.0, 72.1016801999, 
8, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 86, 5.04007152709, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1514974026, -1.0, 60.0, 
8, 41, 5.21312514048, 6, 0.247, 0.136, 53, 0.09, 0.139, 53, 0.238, -0.106, -71, 0.247, -0.136, -53, 0.09, -0.138, -53, 0.238, 0.107, 71, -1.0, 60.0, -1.0, 22.1157773472, -1.0, 72.1016801999, 
8, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 66, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 79, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 95, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 96, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 98, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 95, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 66, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 79, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 41, 5.21312514048, 6, 0.247, 0.136, 53, 0.09, 0.139, 53, 0.238, -0.106, -71, 0.247, -0.136, -53, 0.09, -0.138, -53, 0.238, 0.107, 71, -1.0, 60.0, -1.0, 22.1157773472, -1.0, 72.1016801999, 
9, 98, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 78, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 79, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 79, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 98, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 79, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 66, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 41, 5.21312514048, 6, 0.247, 0.136, 53, 0.09, 0.139, 53, 0.238, -0.106, -71, 0.247, -0.136, -53, 0.09, -0.138, -53, 0.238, 0.107, 71, -1.0, 60.0, -1.0, 22.1157773472, -1.0, 72.1016801999, 
9, 79, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 107, 5.43981546133, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 72.0389641818, -1.0, 31.1516275787, -1.0, 60.0, 
10, 104, 4.57272899308, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.238, -0.106, -71, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.238, 0.107, 71, -1.0, 60.0, -1.0, 11.9253766167, -1.0, 60.0, 
10, 58, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 79, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 104, 4.57272899308, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.238, -0.106, -71, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.238, 0.107, 71, -1.0, 60.0, -1.0, 11.9253766167, -1.0, 60.0, 
10, 79, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
