3, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
3, 33, 12.2530888727, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339268518519, 100.0, -1.0, 22.1557355975, 0.366472222222, 100.0, 
3, 36, 12.0847656592, 6, 0.148, 0.11, 56, 0.018, -0.127, -79, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , , 0.205490740741, 100.0, -1.0, 62.1918180722, 0.341990740741, 100.0, 
3, 31, 13.2191920322, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351018518519, 100.0, -1.0, 44.0253708491, 0.3855, 100.0, 
3, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
3, 36, 12.0847656592, 6, 0.148, 0.11, 56, 0.018, -0.127, -79, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , , 0.205490740741, 100.0, -1.0, 62.1918180722, 0.341990740741, 100.0, 
3, 10, 11.4140702289, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.157786625, 0.222777777778, 100.0, 0.379166666667, 100.0, 
3, 36, 12.0847656592, 6, 0.148, 0.11, 56, 0.018, -0.127, -79, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , , 0.205490740741, 100.0, -1.0, 62.1918180722, 0.341990740741, 100.0, 
3, 10, 11.4140702289, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.157786625, 0.222777777778, 100.0, 0.379166666667, 100.0, 
3, 33, 12.2530888727, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339268518519, 100.0, -1.0, 22.1557355975, 0.366472222222, 100.0, 
3, 41, 8.56355607342, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.236, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9132817281, -1.0, 23.5903694914, 0.365648148148, 100.0, 
3, 33, 12.2530888727, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339268518519, 100.0, -1.0, 22.1557355975, 0.366472222222, 100.0, 
3, 24, 8.28873282802, 4, 0.212, 0.143, 34, 0.219, -0.104, -86, 0.234, 0.048, -26, 0.201, 0.142, 11,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.023905955, -1.0, 23.7445985627, 0.372287037037, 100.0, 
3, 21, 8.54169525961, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9189151122, -1.0, 23.443333958, 0.358898148148, 100.0, 
3, 47, 11.526870116, 7, 0.245, 0.15, 13, 0.201, -0.112, -21, 0.066, 0.131, 76, 0.242, 0.131, 11, 0.221, -0.117, -50, 0.243, -0.109, -42, 0.2, -0.135, -30,  , , ,  , , ,  , , , 0.31712037037, 100.0, -1.0, 43.994339686, 0.348564814815, 100.0, 
3, 31, 13.2191920322, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351018518519, 100.0, -1.0, 44.0253708491, 0.3855, 100.0, 
3, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
3, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
3, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
3, 41, 8.56355607342, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.236, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9132817281, -1.0, 23.5903694914, 0.365648148148, 100.0, 
3, 31, 13.2191920322, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351018518519, 100.0, -1.0, 44.0253708491, 0.3855, 100.0, 
3, 18, 10.8696950014, 7, 0.219, 0.112, 82, 0.214, -0.085, 15, 0.11, 0.103, 58, 0.242, 0.131, 11, 0.221, -0.117, -50, 0.243, -0.109, -42, 0.2, -0.135, -30,  , , ,  , , ,  , , , 0.335240740741, 100.0, -1.0, 23.0357967868, 0.293462962963, 100.0, 
3, 40, 9.20975794398, 1, 0.178, 0.145, 49,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9199709193, -1.0, 24.5715568196, 0.373555555556, 100.0, 
3, 33, 12.2530888727, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339268518519, 100.0, -1.0, 22.1557355975, 0.366472222222, 100.0, 
3, 4, 9.16291996419, 1, 0.178, 0.114, 49,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8527293462, -1.0, 23.7352779412, 0.364740740741, 100.0, 
3, 10, 11.4140702289, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.157786625, 0.222777777778, 100.0, 0.379166666667, 100.0, 
4, 59, 13.7418680692, 2, 0.148, 0.11, 56, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353425925926, 100.0, -1.0, 62.6853965557, 0.365083333333, 100.0, 
4, 33, 12.2530888727, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339268518519, 100.0, -1.0, 22.1557355975, 0.366472222222, 100.0, 
4, 50, 13.5087439568, 3, 0.237, -0.107, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358435185185, 100.0, -1.0, 62.6532753495, 0.384842592593, 100.0, 
4, 51, 8.20871495913, 2, 0.05, -0.144, -48, 0.236, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3331584461, -1.0, 23.0484642232, 0.340925925926, 100.0, 
4, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
4, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
4, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
4, 33, 12.2530888727, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339268518519, 100.0, -1.0, 22.1557355975, 0.366472222222, 100.0, 
4, 59, 13.7418680692, 2, 0.148, 0.11, 56, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353425925926, 100.0, -1.0, 62.6853965557, 0.365083333333, 100.0, 
4, 50, 13.5087439568, 3, 0.237, -0.107, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358435185185, 100.0, -1.0, 62.6532753495, 0.384842592593, 100.0, 
4, 41, 8.56355607342, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.236, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9132817281, -1.0, 23.5903694914, 0.365648148148, 100.0, 
4, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
4, 31, 13.2191920322, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351018518519, 100.0, -1.0, 44.0253708491, 0.3855, 100.0, 
4, 38, 11.8101824252, 5, 0.148, 0.11, 56, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345805555556, 100.0, -3.0, 43.265265608, 0.202703703704, 100.0, 
4, 33, 12.2530888727, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339268518519, 100.0, -1.0, 22.1557355975, 0.366472222222, 100.0, 
4, 33, 12.2530888727, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339268518519, 100.0, -1.0, 22.1557355975, 0.366472222222, 100.0, 
4, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
4, 33, 12.2530888727, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339268518519, 100.0, -1.0, 22.1557355975, 0.366472222222, 100.0, 
4, 31, 13.2191920322, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351018518519, 100.0, -1.0, 44.0253708491, 0.3855, 100.0, 
4, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
4, 36, 12.0847656592, 6, 0.148, 0.11, 56, 0.018, -0.127, -79, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , , 0.205490740741, 100.0, -1.0, 62.1918180722, 0.341990740741, 100.0, 
4, 50, 13.5087439568, 3, 0.237, -0.107, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358435185185, 100.0, -1.0, 62.6532753495, 0.384842592593, 100.0, 
4, 18, 10.8696950014, 7, 0.219, 0.112, 82, 0.214, -0.085, 15, 0.11, 0.103, 58, 0.242, 0.131, 11, 0.221, -0.117, -50, 0.243, -0.109, -42, 0.2, -0.135, -30,  , , ,  , , ,  , , , 0.335240740741, 100.0, -1.0, 23.0357967868, 0.293462962963, 100.0, 
4, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
4, 47, 11.526870116, 7, 0.245, 0.15, 13, 0.201, -0.112, -21, 0.066, 0.131, 76, 0.242, 0.131, 11, 0.221, -0.117, -50, 0.243, -0.109, -42, 0.2, -0.135, -30,  , , ,  , , ,  , , , 0.31712037037, 100.0, -1.0, 43.994339686, 0.348564814815, 100.0, 
4, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
4, 31, 13.2191920322, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351018518519, 100.0, -1.0, 44.0253708491, 0.3855, 100.0, 
4, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
4, 4, 9.16291996419, 1, 0.178, 0.114, 49,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8527293462, -1.0, 23.7352779412, 0.364740740741, 100.0, 
4, 59, 13.7418680692, 2, 0.148, 0.11, 56, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353425925926, 100.0, -1.0, 62.6853965557, 0.365083333333, 100.0, 
5, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
5, 72, 12.1828697728, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.299527777778, 100.0, -1.0, 23.8947265828, 0.363490740741, 100.0, 
5, 33, 12.2530888727, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339268518519, 100.0, -1.0, 22.1557355975, 0.366472222222, 100.0, 
5, 73, 12.0726503934, 3, 0.237, -0.102, 30, 0.05, -0.142, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.28687962963, 100.0, -3.0, 21.323920414, 0.358175925926, 100.0, 
5, 66, 11.685880138, 5, 0.237, -0.107, 30, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.348324074074, 100.0, -1.0, 21.9818285746, 0.371111111111, 100.0, 
5, 72, 12.1828697728, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.299527777778, 100.0, -1.0, 23.8947265828, 0.363490740741, 100.0, 
5, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
5, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
5, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
5, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
5, 75, 8.34690676975, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1522685282, -1.0, 23.8641047282, 0.376962962963, 100.0, 
5, 33, 12.2530888727, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339268518519, 100.0, -1.0, 22.1557355975, 0.366472222222, 100.0, 
5, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
5, 50, 13.5087439568, 3, 0.237, -0.107, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358435185185, 100.0, -1.0, 62.6532753495, 0.384842592593, 100.0, 
5, 50, 13.5087439568, 3, 0.237, -0.107, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358435185185, 100.0, -1.0, 62.6532753495, 0.384842592593, 100.0, 
5, 50, 13.5087439568, 3, 0.237, -0.107, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358435185185, 100.0, -1.0, 62.6532753495, 0.384842592593, 100.0, 
5, 59, 13.7418680692, 2, 0.148, 0.11, 56, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353425925926, 100.0, -1.0, 62.6853965557, 0.365083333333, 100.0, 
5, 4, 9.16291996419, 1, 0.178, 0.114, 49,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8527293462, -1.0, 23.7352779412, 0.364740740741, 100.0, 
5, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
5, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
5, 50, 13.5087439568, 3, 0.237, -0.107, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358435185185, 100.0, -1.0, 62.6532753495, 0.384842592593, 100.0, 
5, 31, 13.2191920322, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351018518519, 100.0, -1.0, 44.0253708491, 0.3855, 100.0, 
5, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
5, 47, 11.526870116, 7, 0.245, 0.15, 13, 0.201, -0.112, -21, 0.066, 0.131, 76, 0.242, 0.131, 11, 0.221, -0.117, -50, 0.243, -0.109, -42, 0.2, -0.135, -30,  , , ,  , , ,  , , , 0.31712037037, 100.0, -1.0, 43.994339686, 0.348564814815, 100.0, 
5, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
5, 73, 12.0726503934, 3, 0.237, -0.102, 30, 0.05, -0.142, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.28687962963, 100.0, -3.0, 21.323920414, 0.358175925926, 100.0, 
5, 31, 13.2191920322, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351018518519, 100.0, -1.0, 44.0253708491, 0.3855, 100.0, 
5, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
5, 50, 13.5087439568, 3, 0.237, -0.107, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358435185185, 100.0, -1.0, 62.6532753495, 0.384842592593, 100.0, 
5, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
6, 77, 15.9348607853, 4, 0.237, -0.107, 30, 0.05, -0.144, -48, 0.221, 0.144, 20, 0.04, 0.113, -60,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319611111111, 100.0, 0.221537037037, 100.0, 0.378888888889, 100.0, 
6, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
6, 80, 13.486803556, 3, 0.245, 0.15, 13, 0.201, -0.112, -21, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356083333333, 100.0, -1.0, 62.640845859, 0.379361111111, 100.0, 
6, 88, 12.9219035931, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360666666667, 100.0, -1.0, 43.5110439803, 0.38237037037, 100.0, 
6, 77, 15.9348607853, 4, 0.237, -0.107, 30, 0.05, -0.144, -48, 0.221, 0.144, 20, 0.04, 0.113, -60,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319611111111, 100.0, 0.221537037037, 100.0, 0.378888888889, 100.0, 
6, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
6, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
6, 88, 12.9219035931, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360666666667, 100.0, -1.0, 43.5110439803, 0.38237037037, 100.0, 
6, 50, 13.5087439568, 3, 0.237, -0.107, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358435185185, 100.0, -1.0, 62.6532753495, 0.384842592593, 100.0, 
6, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
6, 31, 13.2191920322, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351018518519, 100.0, -1.0, 44.0253708491, 0.3855, 100.0, 
6, 91, 12.9039529174, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354444444444, 100.0, -1.0, 43.4965245604, 0.382138888889, 100.0, 
6, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
6, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
6, 61, 15.4608720856, 5, 0.237, 0.11, -43, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , ,  , , , 0.345287037037, 100.0, 0.129388888889, 100.0, 0.369509259259, 100.0, 
6, 84, 12.6905212692, 2, 0.237, -0.102, 30, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363157407407, 100.0, -1.0, 22.223563943, 0.392287037037, 100.0, 
6, 76, 12.8862901327, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.082, 0.144, -84,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 43.4849938899, 0.390916666667, 100.0, 
6, 50, 13.5087439568, 3, 0.237, -0.107, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358435185185, 100.0, -1.0, 62.6532753495, 0.384842592593, 100.0, 
6, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
6, 32, 16.380569624, 3, 0.237, -0.102, 30, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351324074074, 100.0, 0.237462962963, 100.0, 0.386787037037, 100.0, 
