*****Sonar Placement GA Expirement*****
Start Time: 2017-11-28 11:18:31.398216
Rand_seed:18
End Time: 2017-11-30 02:10:17.162573
Running Time: 1 day, 14:51:44.938799
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 2
X Position: [0, 0.25]
Y Position: [-0.15, 0.15]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: False
Sensor Knockout Type: complete
Max Sim Time: 270
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, Raw Fitness
15, 113, 13.7608436612, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.243638888889, 100.0, -3.0, 62.2807792133, 0.257259259259, 100.0, 
15, 113, 13.7608436612, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.243638888889, 100.0, -3.0, 62.2807792133, 0.257259259259, 100.0, 
15, 130, 13.7486357086, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.23087037037, 100.0, -3.0, 62.5552777687, 0.261416666667, 100.0, 
15, 176, 13.7651502226, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.222425925926, 100.0, -1.0, 62.6457915771, 0.274935185185, 100.0, 
15, 123, 13.2354411309, 2, 0.249, -0.147, 77.0, 0.201, 0.004, -44.0, 0.241444444444, 100.0, -3.0, 43.9487543795, 0.27362962963, 100.0, 
15, 176, 13.7651502226, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.222425925926, 100.0, -1.0, 62.6457915771, 0.274935185185, 100.0, 
15, 176, 13.7651502226, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.222425925926, 100.0, -1.0, 62.6457915771, 0.274935185185, 100.0, 
15, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
15, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
15, 113, 13.7608436612, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.243638888889, 100.0, -3.0, 62.2807792133, 0.257259259259, 100.0, 
15, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
15, 130, 13.7486357086, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.23087037037, 100.0, -3.0, 62.5552777687, 0.261416666667, 100.0, 
16, 206, 13.7563417911, 2, 0.047, 0.048, -30.0, 0.201, 0.027, 45.0, 0.227157407407, 100.0, -1.0, 62.6423930357, 0.266953703704, 100.0, 
16, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
16, 176, 13.7651502226, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.222425925926, 100.0, -1.0, 62.6457915771, 0.274935185185, 100.0, 
16, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
16, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
16, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
16, 176, 13.7651502226, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.222425925926, 100.0, -1.0, 62.6457915771, 0.274935185185, 100.0, 
16, 129, 13.7483997209, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.231518518519, 100.0, -3.0, 62.1059352054, 0.266462962963, 100.0, 
16, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
16, 176, 13.7651502226, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.222425925926, 100.0, -1.0, 62.6457915771, 0.274935185185, 100.0, 
16, 113, 13.7608436612, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.243638888889, 100.0, -3.0, 62.2807792133, 0.257259259259, 100.0, 
16, 199, 13.7865929551, 2, 0.047, 0.048, -30.0, 0.201, -0.136, -1.0, 0.240212962963, 100.0, -3.0, 62.4983174176, 0.268027777778, 100.0, 
16, 130, 13.7486357086, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.23087037037, 100.0, -3.0, 62.5552777687, 0.261416666667, 100.0, 
16, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
16, 207, 8.61507409062, 2, 0.249, -0.147, -50.0, 0.049, 0.053, -1.0, -1.0, 22.3524099675, -1.0, 22.0347821578, 0.27625, 100.0, 
16, 114, 13.776495545, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.221472222222, 100.0, -3.0, 62.4457925063, 0.282824074074, 100.0, 
16, 176, 13.7651502226, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.222425925926, 100.0, -1.0, 62.6457915771, 0.274935185185, 100.0, 
16, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
16, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
16, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
16, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
16, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
16, 113, 13.7608436612, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.243638888889, 100.0, -3.0, 62.2807792133, 0.257259259259, 100.0, 
16, 130, 13.7486357086, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.23087037037, 100.0, -3.0, 62.5552777687, 0.261416666667, 100.0, 
16, 113, 13.7608436612, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.243638888889, 100.0, -3.0, 62.2807792133, 0.257259259259, 100.0, 
16, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
16, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
16, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
16, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
16, 176, 13.7651502226, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.222425925926, 100.0, -1.0, 62.6457915771, 0.274935185185, 100.0, 
17, 214, 13.8225846785, 2, 0.107, -0.147, -17.0, 0.201, -0.136, -1.0, 0.252574074074, 100.0, -3.0, 62.1603967395, 0.27437962963, 100.0, 
17, 215, 13.7175854661, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.223731481481, 100.0, -3.0, 62.3249548703, 0.259018518519, 100.0, 
17, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
17, 176, 13.7651502226, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.222425925926, 100.0, -1.0, 62.6457915771, 0.274935185185, 100.0, 
17, 199, 13.7865929551, 2, 0.047, 0.048, -30.0, 0.201, -0.136, -1.0, 0.240212962963, 100.0, -3.0, 62.4983174176, 0.268027777778, 100.0, 
17, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
17, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
17, 215, 13.7175854661, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.223731481481, 100.0, -3.0, 62.3249548703, 0.259018518519, 100.0, 
17, 129, 13.7483997209, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.231518518519, 100.0, -3.0, 62.1059352054, 0.266462962963, 100.0, 
17, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
17, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
17, 176, 13.7651502226, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.222425925926, 100.0, -1.0, 62.6457915771, 0.274935185185, 100.0, 
17, 130, 13.7486357086, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.23087037037, 100.0, -3.0, 62.5552777687, 0.261416666667, 100.0, 
17, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
17, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
17, 113, 13.7608436612, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.243638888889, 100.0, -3.0, 62.2807792133, 0.257259259259, 100.0, 
17, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
17, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
17, 176, 13.7651502226, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.222425925926, 100.0, -1.0, 62.6457915771, 0.274935185185, 100.0, 
17, 113, 13.7608436612, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.243638888889, 100.0, -3.0, 62.2807792133, 0.257259259259, 100.0, 
17, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
17, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
17, 176, 13.7651502226, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.222425925926, 100.0, -1.0, 62.6457915771, 0.274935185185, 100.0, 
17, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
17, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
17, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
17, 176, 13.7651502226, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.222425925926, 100.0, -1.0, 62.6457915771, 0.274935185185, 100.0, 
17, 129, 13.7483997209, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.231518518519, 100.0, -3.0, 62.1059352054, 0.266462962963, 100.0, 
17, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
17, 219, 13.2459515742, 2, 0.047, 0.048, -30.0, 0.201, -0.136, -1.0, 0.251981481481, 100.0, -1.0, 43.863948602, 0.268388888889, 100.0, 
18, 223, 13.7739177966, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.233388888889, 100.0, -1.0, 62.6745575563, 0.267425925926, 100.0, 
18, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
18, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
18, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
18, 113, 13.7608436612, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.243638888889, 100.0, -3.0, 62.2807792133, 0.257259259259, 100.0, 
18, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
18, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
18, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
18, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
18, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
18, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
18, 176, 13.7651502226, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.222425925926, 100.0, -1.0, 62.6457915771, 0.274935185185, 100.0, 
18, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
18, 176, 13.7651502226, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.222425925926, 100.0, -1.0, 62.6457915771, 0.274935185185, 100.0, 
18, 176, 13.7651502226, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.222425925926, 100.0, -1.0, 62.6457915771, 0.274935185185, 100.0, 
18, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
18, 226, 8.59337214675, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, -1.0, 22.3372523319, -1.0, 22.2378931351, 0.265907407407, 100.0, 
18, 199, 13.7865929551, 2, 0.047, 0.048, -30.0, 0.201, -0.136, -1.0, 0.240212962963, 100.0, -3.0, 62.4983174176, 0.268027777778, 100.0, 
18, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
18, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
18, 226, 8.59337214675, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, -1.0, 22.3372523319, -1.0, 22.2378931351, 0.265907407407, 100.0, 
18, 223, 13.7739177966, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.233388888889, 100.0, -1.0, 62.6745575563, 0.267425925926, 100.0, 
18, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
18, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
18, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
18, 129, 13.7483997209, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.231518518519, 100.0, -3.0, 62.1059352054, 0.266462962963, 100.0, 
18, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
18, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
18, 223, 13.7739177966, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.233388888889, 100.0, -1.0, 62.6745575563, 0.267425925926, 100.0, 
18, 130, 13.7486357086, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.23087037037, 100.0, -3.0, 62.5552777687, 0.261416666667, 100.0, 
19, 235, 13.8135362287, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.244398148148, 100.0, -3.0, 62.3119512088, 0.276907407407, 100.0, 
19, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
19, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
19, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
19, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
19, 235, 13.8135362287, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.244398148148, 100.0, -3.0, 62.3119512088, 0.276907407407, 100.0, 
19, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
19, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
19, 176, 13.7651502226, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.222425925926, 100.0, -1.0, 62.6457915771, 0.274935185185, 100.0, 
19, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
19, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
19, 232, 13.7760579344, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.225435185185, 100.0, -3.0, 62.54465202, 0.277611111111, 100.0, 
19, 223, 13.7739177966, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.233388888889, 100.0, -1.0, 62.6745575563, 0.267425925926, 100.0, 
19, 231, 8.8874111184, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, -1.0, 43.9340261155, -1.0, 5.40024229009, 0.305675925926, 100.0, 
19, 223, 13.7739177966, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.233388888889, 100.0, -1.0, 62.6745575563, 0.267425925926, 100.0, 
19, 229, 12.4106987201, 2, 0.047, 0.048, 61.0, 0.201, -0.136, 45.0, 0.121157407407, 100.0, -1.0, 24.0523770582, 0.27075, 100.0, 
19, 176, 13.7651502226, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.222425925926, 100.0, -1.0, 62.6457915771, 0.274935185185, 100.0, 
19, 113, 13.7608436612, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.243638888889, 100.0, -3.0, 62.2807792133, 0.257259259259, 100.0, 
19, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
19, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
19, 223, 13.7739177966, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.233388888889, 100.0, -1.0, 62.6745575563, 0.267425925926, 100.0, 
19, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
19, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
19, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
19, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
19, 231, 8.8874111184, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, -1.0, 43.9340261155, -1.0, 5.40024229009, 0.305675925926, 100.0, 
19, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
19, 235, 13.8135362287, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.244398148148, 100.0, -3.0, 62.3119512088, 0.276907407407, 100.0, 
19, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
19, 223, 13.7739177966, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.233388888889, 100.0, -1.0, 62.6745575563, 0.267425925926, 100.0, 
20, 239, 8.60972999106, 2, 0.067, 0.048, -30.0, 0.049, -0.003, -1.0, -1.0, 22.3342183713, -1.0, 22.1628244362, 0.273101851852, 100.0, 
20, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
20, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
20, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
20, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
20, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
20, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
20, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
20, 223, 13.7739177966, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.233388888889, 100.0, -1.0, 62.6745575563, 0.267425925926, 100.0, 
20, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
20, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
20, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
20, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
20, 235, 13.8135362287, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.244398148148, 100.0, -3.0, 62.3119512088, 0.276907407407, 100.0, 
20, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
20, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
20, 164, 13.8075707766, 2, 0.143, 0.048, -30.0, 0.049, -0.003, -1.0, 0.254194444444, 100.0, -3.0, 62.2957382054, 0.265138888889, 100.0, 
20, 223, 13.7739177966, 2, 0.047, 0.048, -30.0, 0.201, -0.136, 45.0, 0.233388888889, 100.0, -1.0, 62.6745575563, 0.267425925926, 100.0, 
20, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
20, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
20, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
20, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
20, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
20, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
20, 113, 13.7608436612, 2, 0.047, 0.048, -30.0, 0.049, -0.003, -1.0, 0.243638888889, 100.0, -3.0, 62.2807792133, 0.257259259259, 100.0, 
20, 157, 13.8691476433, 2, 0.249, -0.147, -17.0, 0.201, -0.136, -1.0, 0.245398148148, 100.0, -3.0, 62.302690949, 0.297657407407, 100.0, 
