6, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
6, 20, 12.3059963271, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.246425925926, 100.0, -1.0, 21.6180190604, 0.368694444444, 100.0, 
6, 23, 9.96822528134, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.048, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.282555555556, 100.0, -1.0, 22.9161341851, 0.346268518519, 100.0, 
6, 82, 12.3074531824, 3, 0.104, 0.131, 40, 0.243, 0.053, 8, 0.227, -0.035, 2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343564814815, 100.0, -1.0, 22.3892285381, 0.379990740741, 100.0, 
6, 23, 9.96822528134, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.048, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.282555555556, 100.0, -1.0, 22.9161341851, 0.346268518519, 100.0, 
6, 82, 12.3074531824, 3, 0.104, 0.131, 40, 0.243, 0.053, 8, 0.227, -0.035, 2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343564814815, 100.0, -1.0, 22.3892285381, 0.379990740741, 100.0, 
6, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
6, 51, 12.2996039961, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.220351851852, 100.0, -1.0, 21.583113704, 0.39, 100.0, 
6, 83, 11.9783392094, 3, 0.248, 0.111, 36, 0.243, 0.053, 8, 0.174, -0.101, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.298314814815, 100.0, -3.0, 22.349300568, 0.302222222222, 100.0, 
6, 23, 9.96822528134, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.048, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.282555555556, 100.0, -1.0, 22.9161341851, 0.346268518519, 100.0, 
6, 43, 16.2478834269, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341435185185, 100.0, 0.202583333333, 100.0, 0.379212962963, 100.0, 
6, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
6, 51, 12.2996039961, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.220351851852, 100.0, -1.0, 21.583113704, 0.39, 100.0, 
6, 20, 12.3059963271, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.246425925926, 100.0, -1.0, 21.6180190604, 0.368694444444, 100.0, 
6, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
6, 79, 12.0623155829, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.232851851852, 100.0, -1.0, 23.8052903994, 0.381888888889, 100.0, 
6, 20, 12.3059963271, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.246425925926, 100.0, -1.0, 21.6180190604, 0.368694444444, 100.0, 
6, 3, 9.06735142293, 10, 0.21, 0.125, 70, 0.235, -0.148, -56, 0.246, 0.098, 4, 0.076, 0.119, 47, 0.233, 0.003, 1, 0.142, -0.145, -79, 0.192, -0.143, -83, 0.054, 0.105, 86, 0.232, 0.068, 12, 0.208, -0.139, -32, 0.177277777778, 100.0, -3.0, 0.0, 0.296675925926, 100.0, 
6, 23, 9.96822528134, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.048, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.282555555556, 100.0, -1.0, 22.9161341851, 0.346268518519, 100.0, 
7, 87, 12.4674677924, 2, 0.248, 0.111, 36, 0.243, 0.053, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.265472222222, 100.0, -1.0, 23.5203556706, 0.392953703704, 100.0, 
7, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
7, 20, 12.3059963271, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.246425925926, 100.0, -1.0, 21.6180190604, 0.368694444444, 100.0, 
7, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
7, 51, 12.2996039961, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.220351851852, 100.0, -1.0, 21.583113704, 0.39, 100.0, 
7, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
7, 85, 9.84061784824, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.048, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.242953703704, 100.0, -1.0, 21.643047414, 0.347583333333, 100.0, 
7, 51, 12.2996039961, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.220351851852, 100.0, -1.0, 21.583113704, 0.39, 100.0, 
7, 87, 12.4674677924, 2, 0.248, 0.111, 36, 0.243, 0.053, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.265472222222, 100.0, -1.0, 23.5203556706, 0.392953703704, 100.0, 
7, 82, 12.3074531824, 3, 0.104, 0.131, 40, 0.243, 0.053, 8, 0.227, -0.035, 2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343564814815, 100.0, -1.0, 22.3892285381, 0.379990740741, 100.0, 
7, 83, 11.9783392094, 3, 0.248, 0.111, 36, 0.243, 0.053, 8, 0.174, -0.101, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.298314814815, 100.0, -3.0, 22.349300568, 0.302222222222, 100.0, 
7, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
7, 82, 12.3074531824, 3, 0.104, 0.131, 40, 0.243, 0.053, 8, 0.227, -0.035, 2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343564814815, 100.0, -1.0, 22.3892285381, 0.379990740741, 100.0, 
7, 94, 9.8028070732, 10, 0.104, 0.131, 40, 0.235, -0.148, -56, 0.246, 0.098, 4, 0.076, 0.119, 47, 0.233, 0.003, 1, 0.142, -0.145, -79, 0.192, -0.143, -83, 0.054, 0.105, 86, 0.232, 0.068, 12, 0.208, -0.139, -32, 0.253851851852, 100.0, -3.0, 22.9472122953, 0.31112962963, 100.0, 
7, 20, 12.3059963271, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.246425925926, 100.0, -1.0, 21.6180190604, 0.368694444444, 100.0, 
7, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
7, 89, 12.0201328383, 3, 0.104, 0.131, 40, 0.243, 0.053, 8, 0.25, 0.123, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.223166666667, 100.0, -1.0, 24.3792600074, 0.370027777778, 100.0, 
7, 23, 9.96822528134, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.048, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.282555555556, 100.0, -1.0, 22.9161341851, 0.346268518519, 100.0, 
7, 3, 9.06735142293, 10, 0.21, 0.125, 70, 0.235, -0.148, -56, 0.246, 0.098, 4, 0.076, 0.119, 47, 0.233, 0.003, 1, 0.142, -0.145, -79, 0.192, -0.143, -83, 0.054, 0.105, 86, 0.232, 0.068, 12, 0.208, -0.139, -32, 0.177277777778, 100.0, -3.0, 0.0, 0.296675925926, 100.0, 
7, 82, 12.3074531824, 3, 0.104, 0.131, 40, 0.243, 0.053, 8, 0.227, -0.035, 2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343564814815, 100.0, -1.0, 22.3892285381, 0.379990740741, 100.0, 
7, 86, 8.86811773828, 2, 0.104, 0.131, 40, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7810426166, -1.0, 23.9385711303, 0.365555555556, 100.0, 
7, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
7, 43, 16.2478834269, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341435185185, 100.0, 0.202583333333, 100.0, 0.379212962963, 100.0, 
7, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
7, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
7, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
7, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
7, 20, 12.3059963271, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.246425925926, 100.0, -1.0, 21.6180190604, 0.368694444444, 100.0, 
7, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
7, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
8, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
8, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
8, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
8, 89, 12.0201328383, 3, 0.104, 0.131, 40, 0.243, 0.053, 8, 0.25, 0.123, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.223166666667, 100.0, -1.0, 24.3792600074, 0.370027777778, 100.0, 
8, 20, 12.3059963271, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.246425925926, 100.0, -1.0, 21.6180190604, 0.368694444444, 100.0, 
8, 51, 12.2996039961, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.220351851852, 100.0, -1.0, 21.583113704, 0.39, 100.0, 
8, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
8, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
8, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
8, 51, 12.2996039961, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.220351851852, 100.0, -1.0, 21.583113704, 0.39, 100.0, 
8, 87, 12.4674677924, 2, 0.248, 0.111, 36, 0.243, 0.053, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.265472222222, 100.0, -1.0, 23.5203556706, 0.392953703704, 100.0, 
8, 102, 13.7850351815, 2, 0.248, 0.111, 36, 0.243, 0.053, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355314814815, 100.0, -1.0, 62.6654591239, 0.379185185185, 100.0, 
8, 83, 11.9783392094, 3, 0.248, 0.111, 36, 0.243, 0.053, 8, 0.174, -0.101, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.298314814815, 100.0, -3.0, 22.349300568, 0.302222222222, 100.0, 
8, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
8, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
8, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
8, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
8, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
8, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
8, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
8, 102, 13.7850351815, 2, 0.248, 0.111, 36, 0.243, 0.053, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355314814815, 100.0, -1.0, 62.6654591239, 0.379185185185, 100.0, 
8, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
8, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
8, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
8, 102, 13.7850351815, 2, 0.248, 0.111, 36, 0.243, 0.053, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355314814815, 100.0, -1.0, 62.6654591239, 0.379185185185, 100.0, 
8, 82, 12.3074531824, 3, 0.104, 0.131, 40, 0.243, 0.053, 8, 0.227, -0.035, 2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343564814815, 100.0, -1.0, 22.3892285381, 0.379990740741, 100.0, 
8, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
8, 87, 12.4674677924, 2, 0.248, 0.111, 36, 0.243, 0.053, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.265472222222, 100.0, -1.0, 23.5203556706, 0.392953703704, 100.0, 
8, 102, 13.7850351815, 2, 0.248, 0.111, 36, 0.243, 0.053, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355314814815, 100.0, -1.0, 62.6654591239, 0.379185185185, 100.0, 
8, 20, 12.3059963271, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.246425925926, 100.0, -1.0, 21.6180190604, 0.368694444444, 100.0, 
9, 107, 12.4069885912, 2, 0.248, 0.111, 36, 0.243, 0.053, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.274916666667, 100.0, -1.0, 23.3566478607, 0.363777777778, 100.0, 
9, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
9, 87, 12.4674677924, 2, 0.248, 0.111, 36, 0.243, 0.053, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.265472222222, 100.0, -1.0, 23.5203556706, 0.392953703704, 100.0, 
9, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
9, 102, 13.7850351815, 2, 0.248, 0.111, 36, 0.243, 0.053, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355314814815, 100.0, -1.0, 62.6654591239, 0.379185185185, 100.0, 
9, 102, 13.7850351815, 2, 0.248, 0.111, 36, 0.243, 0.053, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355314814815, 100.0, -1.0, 62.6654591239, 0.379185185185, 100.0, 
9, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
9, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
9, 87, 12.4674677924, 2, 0.248, 0.111, 36, 0.243, 0.053, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.265472222222, 100.0, -1.0, 23.5203556706, 0.392953703704, 100.0, 
9, 102, 13.7850351815, 2, 0.248, 0.111, 36, 0.243, 0.053, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355314814815, 100.0, -1.0, 62.6654591239, 0.379185185185, 100.0, 
9, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
9, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
9, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
9, 104, 16.6204666681, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.225925925926, 100.0, 0.370083333333, 100.0, 
9, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
9, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
9, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
9, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
9, 82, 12.3074531824, 3, 0.104, 0.131, 40, 0.243, 0.053, 8, 0.227, -0.035, 2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343564814815, 100.0, -1.0, 22.3892285381, 0.379990740741, 100.0, 
9, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
9, 20, 12.3059963271, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.246425925926, 100.0, -1.0, 21.6180190604, 0.368694444444, 100.0, 
9, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
9, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
9, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
9, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
9, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
9, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
9, 41, 16.2985090439, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353222222222, 100.0, 0.209925925926, 100.0, 0.37962962963, 100.0, 
