7, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 59, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 59, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 62, 5.04886105025, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 31.4861608783, -1.0, 60.0, 
7, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 56, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
7, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 56, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
7, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
7, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 62, 5.04886105025, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 31.4861608783, -1.0, 60.0, 
7, 59, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
7, 59, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 56, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 57, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 75, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 72, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 70, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 70, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 56, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 70, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 56, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 75, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 71, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
8, 75, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 59, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 76, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 59, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 57, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
8, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 74, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
8, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 59, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 68, 5.06701319784, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 16.0947243479, -1.0, 72.0236813844, 
9, 81, 5.045218868, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 31.3475872639, -1.0, 60.0, 
9, 56, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 86, 4.82840748656, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 22.8172417277, -1.0, 60.0, 
9, 75, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 59, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 56, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 80, 5.04478842725, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 31.3312006816, -1.0, 60.0, 
9, 83, 4.59551459237, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 12.938682141, -1.0, 60.0, 
9, 57, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 75, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 76, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 59, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
9, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
9, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
9, 68, 5.06701319784, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 16.0947243479, -1.0, 72.0236813844, 
9, 70, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 85, 4.62170774661, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 14.0924075744, -1.0, 60.0, 
9, 71, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 75, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 57, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 59, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
9, 70, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 85, 4.62170774661, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 14.0924075744, -1.0, 60.0, 
9, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 93, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
10, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
10, 70, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 81, 5.045218868, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 31.3475872639, -1.0, 60.0, 
10, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
10, 70, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
10, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
10, 94, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 56, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 81, 5.045218868, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 31.3475872639, -1.0, 60.0, 
10, 91, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
10, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
10, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
10, 75, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 70, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
10, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
10, 59, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 39, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
10, 90, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
