6, 83, 8.85219937927, 2, 0.209, 0.106, -81, 0.209, -0.105, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9806647231, -1.0, 23.1395801663, 0.364851851852, 100.0, 
6, 65, 16.9038347327, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358972222222, 100.0, 0.319851851852, 100.0, 0.383842592593, 100.0, 
6, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
6, 49, 16.5710405502, 2, 0.209, 0.123, 34, 0.209, -0.123, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347, 100.0, 0.224527777778, 100.0, 0.362777777778, 100.0, 
6, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
6, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
6, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
6, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
7, 102, 12.6213221946, 2, 0.209, 0.109, 34, 0.209, -0.108, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355722222222, 100.0, -1.0, 21.6673191304, 0.379509259259, 100.0, 
7, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
7, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
7, 95, 12.6133032178, 2, 0.209, 0.111, 34, 0.209, -0.11, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35875, 100.0, -1.0, 21.6882443517, 0.373425925926, 100.0, 
7, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
7, 49, 16.5710405502, 2, 0.209, 0.123, 34, 0.209, -0.123, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347, 100.0, 0.224527777778, 100.0, 0.362777777778, 100.0, 
7, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
7, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
7, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
7, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
7, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
7, 90, 16.660949531, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355185185185, 100.0, 0.23787962963, 100.0, 0.375527777778, 100.0, 
7, 81, 16.696250318, 2, 0.209, 0.143, 34, 0.209, -0.143, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367222222222, 100.0, 0.235138888889, 100.0, 0.378907407407, 100.0, 
7, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
7, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
7, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
7, 49, 16.5710405502, 2, 0.209, 0.123, 34, 0.209, -0.123, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347, 100.0, 0.224527777778, 100.0, 0.362777777778, 100.0, 
7, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
7, 57, 16.6359132044, 2, 0.209, 0.106, 34, 0.209, -0.105, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353259259259, 100.0, 0.235222222222, 100.0, 0.370703703704, 100.0, 
7, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
7, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
7, 100, 8.85855708056, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0072704213, -1.0, 21.6978892437, 0.37975, 100.0, 
7, 65, 16.9038347327, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358972222222, 100.0, 0.319851851852, 100.0, 0.383842592593, 100.0, 
7, 88, 16.6626134465, 2, 0.221, 0.143, 41, 0.221, -0.143, -41,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355185185185, 100.0, 0.237759259259, 100.0, 0.376240740741, 100.0, 
7, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
7, 88, 16.6626134465, 2, 0.221, 0.143, 41, 0.221, -0.143, -41,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355185185185, 100.0, 0.237759259259, 100.0, 0.376240740741, 100.0, 
7, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
7, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
7, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
7, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
8, 111, 16.699527342, 2, 0.209, 0.121, 34, 0.209, -0.121, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359546296296, 100.0, 0.237185185185, 100.0, 0.385833333333, 100.0, 
8, 113, 12.6326649557, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353037037037, 100.0, -1.0, 22.4737823446, 0.37912037037, 100.0, 
8, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
8, 81, 16.696250318, 2, 0.209, 0.143, 34, 0.209, -0.143, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367222222222, 100.0, 0.235138888889, 100.0, 0.378907407407, 100.0, 
8, 111, 16.699527342, 2, 0.209, 0.121, 34, 0.209, -0.121, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359546296296, 100.0, 0.237185185185, 100.0, 0.385833333333, 100.0, 
8, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
8, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
8, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
8, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
8, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
8, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
8, 81, 16.696250318, 2, 0.209, 0.143, 34, 0.209, -0.143, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367222222222, 100.0, 0.235138888889, 100.0, 0.378907407407, 100.0, 
8, 105, 13.1623270883, 4, 0.209, 0.115, 34, 0.218, 0.137, -73, 0.209, -0.115, -34, 0.218, -0.136, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349944444444, 100.0, -1.0, 62.5002684338, 0.378166666667, 100.0, 
8, 108, 16.6567869684, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362444444444, 100.0, 0.224, 100.0, 0.379259259259, 100.0, 
8, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
8, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
8, 111, 16.699527342, 2, 0.209, 0.121, 34, 0.209, -0.121, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359546296296, 100.0, 0.237185185185, 100.0, 0.385833333333, 100.0, 
8, 88, 16.6626134465, 2, 0.221, 0.143, 41, 0.221, -0.143, -41,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355185185185, 100.0, 0.237759259259, 100.0, 0.376240740741, 100.0, 
8, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
8, 111, 16.699527342, 2, 0.209, 0.121, 34, 0.209, -0.121, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359546296296, 100.0, 0.237185185185, 100.0, 0.385833333333, 100.0, 
8, 81, 16.696250318, 2, 0.209, 0.143, 34, 0.209, -0.143, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367222222222, 100.0, 0.235138888889, 100.0, 0.378907407407, 100.0, 
8, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
8, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
8, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
8, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
8, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
8, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
8, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
8, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
8, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
9, 127, 16.7833905794, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353277777778, 100.0, 0.285101851852, 100.0, 0.378601851852, 100.0, 
9, 81, 16.696250318, 2, 0.209, 0.143, 34, 0.209, -0.143, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367222222222, 100.0, 0.235138888889, 100.0, 0.378907407407, 100.0, 
9, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
9, 111, 16.699527342, 2, 0.209, 0.121, 34, 0.209, -0.121, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359546296296, 100.0, 0.237185185185, 100.0, 0.385833333333, 100.0, 
9, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
9, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
9, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
9, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
9, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
9, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
9, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
9, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
9, 118, 16.7007557996, 2, 0.209, 0.149, 34, 0.209, -0.148, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343092592593, 100.0, 0.257324074074, 100.0, 0.384194444444, 100.0, 
9, 121, 16.7757271559, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352083333333, 100.0, 0.288509259259, 100.0, 0.373805555556, 100.0, 
9, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
9, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
9, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
9, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
9, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
9, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
9, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
9, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
9, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
9, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
9, 81, 16.696250318, 2, 0.209, 0.143, 34, 0.209, -0.143, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367222222222, 100.0, 0.235138888889, 100.0, 0.378907407407, 100.0, 
9, 108, 16.6567869684, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362444444444, 100.0, 0.224, 100.0, 0.379259259259, 100.0, 
9, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
9, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
9, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
9, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
10, 134, 16.7192289819, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359759259259, 100.0, 0.240027777778, 100.0, 0.390185185185, 100.0, 
10, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
10, 141, 12.6453041292, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35587037037, 100.0, -1.0, 23.1379173119, 0.375, 100.0, 
10, 118, 16.7007557996, 2, 0.209, 0.149, 34, 0.209, -0.148, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343092592593, 100.0, 0.257324074074, 100.0, 0.384194444444, 100.0, 
10, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
10, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
10, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
10, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
10, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
10, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
10, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
10, 139, 16.6756820645, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359037037037, 100.0, 0.23537037037, 100.0, 0.379333333333, 100.0, 
10, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
10, 81, 16.696250318, 2, 0.209, 0.143, 34, 0.209, -0.143, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367222222222, 100.0, 0.235138888889, 100.0, 0.378907407407, 100.0, 
10, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
10, 121, 16.7757271559, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352083333333, 100.0, 0.288509259259, 100.0, 0.373805555556, 100.0, 
