3, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 3, 5.51747489678, 6, 0.096, 0.147, 83, 0.232, 0.108, 80, 0.222, 0.121, 52, 0.096, -0.146, -83, 0.232, -0.108, -80, 0.222, -0.12, -52, -1.0, 62.3218058388, -1.0, 31.2494009842, -1.0, 72.0464328557, 
3, 31, 4.96676562588, 6, 0.134, -0.107, -65, 0.214, -0.062, 22, 0.22, -0.124, -10, 0.134, 0.108, 65, 0.214, 0.062, -22, 0.22, 0.124, 10, -1.0, 60.0, -1.0, 11.0718773428, -1.0, 72.4259096607, 
3, 3, 5.51747489678, 6, 0.096, 0.147, 83, 0.232, 0.108, 80, 0.222, 0.121, 52, 0.096, -0.146, -83, 0.232, -0.108, -80, 0.222, -0.12, -52, -1.0, 62.3218058388, -1.0, 31.2494009842, -1.0, 72.0464328557, 
3, 11, 4.56514802657, 6, 0.236, -0.13, -41, 0.148, -0.1, -40, 0.241, -0.148, -25, 0.236, 0.13, 41, 0.148, 0.1, 40, 0.241, 0.148, 25, -1.0, 60.0, -1.0, 11.5862010543, -1.0, 60.0, 
3, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 3, 5.51747489678, 6, 0.096, 0.147, 83, 0.232, 0.108, 80, 0.222, 0.121, 52, 0.096, -0.146, -83, 0.232, -0.108, -80, 0.222, -0.12, -52, -1.0, 62.3218058388, -1.0, 31.2494009842, -1.0, 72.0464328557, 
3, 12, 5.04924033511, 6, 0.211, -0.068, 22, 0.222, 0.105, 15, 0.213, -0.108, -78, 0.211, 0.068, -22, 0.222, -0.105, -15, 0.213, 0.109, 78, -1.0, 60.0, -1.0, 31.5005830829, -1.0, 60.0, 
3, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 36, 5.59223611326, 6, 0.24, 0.144, 5, 0.25, 0.112, 23, 0.22, -0.124, -10, 0.24, -0.143, -5, 0.25, -0.111, -23, 0.22, 0.124, 10, -1.0, 60.0, -1.0, 60.0, -1.0, 50.739381492, 
3, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 3, 5.51747489678, 6, 0.096, 0.147, 83, 0.232, 0.108, 80, 0.222, 0.121, 52, 0.096, -0.146, -83, 0.232, -0.108, -80, 0.222, -0.12, -52, -1.0, 62.3218058388, -1.0, 31.2494009842, -1.0, 72.0464328557, 
3, 12, 5.04924033511, 6, 0.211, -0.068, 22, 0.222, 0.105, 15, 0.213, -0.108, -78, 0.211, 0.068, -22, 0.222, -0.105, -15, 0.213, 0.109, 78, -1.0, 60.0, -1.0, 31.5005830829, -1.0, 60.0, 
4, 42, 5.41931588956, 6, 0.211, -0.068, 22, 0.25, 0.112, 23, 0.22, -0.124, -10, 0.211, 0.068, -22, 0.25, -0.111, -23, 0.22, 0.124, 10, -1.0, 60.0, -1.0, 30.8749539549, -1.0, 71.6534454152, 
4, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 3, 5.51747489678, 6, 0.096, 0.147, 83, 0.232, 0.108, 80, 0.222, 0.121, 52, 0.096, -0.146, -83, 0.232, -0.108, -80, 0.222, -0.12, -52, -1.0, 62.3218058388, -1.0, 31.2494009842, -1.0, 72.0464328557, 
4, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 36, 5.59223611326, 6, 0.24, 0.144, 5, 0.25, 0.112, 23, 0.22, -0.124, -10, 0.24, -0.143, -5, 0.25, -0.111, -23, 0.22, 0.124, 10, -1.0, 60.0, -1.0, 60.0, -1.0, 50.739381492, 
4, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 22, 4.82729375363, 6, 0.23, -0.076, -19, 0.247, 0.103, 33, 0.217, 0.135, 68, 0.23, 0.076, 19, 0.247, -0.102, -33, 0.217, -0.135, -68, -1.0, 60.0, -1.0, 22.7718922894, -1.0, 60.0, 
4, 44, 4.7494562877, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 30.815859955, -1.0, 50.9363232005, 
4, 31, 4.96676562588, 6, 0.134, -0.107, -65, 0.214, -0.062, 22, 0.22, -0.124, -10, 0.134, 0.108, 65, 0.214, 0.062, -22, 0.22, 0.124, 10, -1.0, 60.0, -1.0, 11.0718773428, -1.0, 72.4259096607, 
4, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 36, 5.59223611326, 6, 0.24, 0.144, 5, 0.25, 0.112, 23, 0.22, -0.124, -10, 0.24, -0.143, -5, 0.25, -0.111, -23, 0.22, 0.124, 10, -1.0, 60.0, -1.0, 60.0, -1.0, 50.739381492, 
4, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 53, 4.56034203298, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.217, 0.135, 68, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.217, -0.135, -68, -1.0, 60.0, -1.0, 11.3706439318, -1.0, 60.0, 
4, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 22, 4.82729375363, 6, 0.23, -0.076, -19, 0.247, 0.103, 33, 0.217, 0.135, 68, 0.23, 0.076, 19, 0.247, -0.102, -33, 0.217, -0.135, -68, -1.0, 60.0, -1.0, 22.7718922894, -1.0, 60.0, 
4, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 36, 5.59223611326, 6, 0.24, 0.144, 5, 0.25, 0.112, 23, 0.22, -0.124, -10, 0.24, -0.143, -5, 0.25, -0.111, -23, 0.22, 0.124, 10, -1.0, 60.0, -1.0, 60.0, -1.0, 50.739381492, 
4, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 3, 5.51747489678, 6, 0.096, 0.147, 83, 0.232, 0.108, 80, 0.222, 0.121, 52, 0.096, -0.146, -83, 0.232, -0.108, -80, 0.222, -0.12, -52, -1.0, 62.3218058388, -1.0, 31.2494009842, -1.0, 72.0464328557, 
4, 3, 5.51747489678, 6, 0.096, 0.147, 83, 0.232, 0.108, 80, 0.222, 0.121, 52, 0.096, -0.146, -83, 0.232, -0.108, -80, 0.222, -0.12, -52, -1.0, 62.3218058388, -1.0, 31.2494009842, -1.0, 72.0464328557, 
4, 16, 4.6086438335, 6, 0.084, 0.147, 64, 0.207, 0.0, 16, 0.203, 0.022, -18, 0.084, -0.146, -64, 0.207, 0.0, -16, 0.203, -0.022, 18, -1.0, 60.0, -1.0, 13.5184493153, -1.0, 60.0, 
4, 47, 3.72724740228, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.222, 0.121, 52, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.222, -0.12, -52, -1.0, 60.0, -1.0, 21.9935260922, -1.0, 21.6143643422, 
4, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 36, 5.59223611326, 6, 0.24, 0.144, 5, 0.25, 0.112, 23, 0.22, -0.124, -10, 0.24, -0.143, -5, 0.25, -0.111, -23, 0.22, 0.124, 10, -1.0, 60.0, -1.0, 60.0, -1.0, 50.739381492, 
4, 31, 4.96676562588, 6, 0.134, -0.107, -65, 0.214, -0.062, 22, 0.22, -0.124, -10, 0.134, 0.108, 65, 0.214, 0.062, -22, 0.22, 0.124, 10, -1.0, 60.0, -1.0, 11.0718773428, -1.0, 72.4259096607, 
4, 42, 5.41931588956, 6, 0.211, -0.068, 22, 0.25, 0.112, 23, 0.22, -0.124, -10, 0.211, 0.068, -22, 0.25, -0.111, -23, 0.22, 0.124, 10, -1.0, 60.0, -1.0, 30.8749539549, -1.0, 71.6534454152, 
5, 54, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 3, 5.51747489678, 6, 0.096, 0.147, 83, 0.232, 0.108, 80, 0.222, 0.121, 52, 0.096, -0.146, -83, 0.232, -0.108, -80, 0.222, -0.12, -52, -1.0, 62.3218058388, -1.0, 31.2494009842, -1.0, 72.0464328557, 
5, 3, 5.51747489678, 6, 0.096, 0.147, 83, 0.232, 0.108, 80, 0.222, 0.121, 52, 0.096, -0.146, -83, 0.232, -0.108, -80, 0.222, -0.12, -52, -1.0, 62.3218058388, -1.0, 31.2494009842, -1.0, 72.0464328557, 
5, 42, 5.41931588956, 6, 0.211, -0.068, 22, 0.25, 0.112, 23, 0.22, -0.124, -10, 0.211, 0.068, -22, 0.25, -0.111, -23, 0.22, 0.124, 10, -1.0, 60.0, -1.0, 30.8749539549, -1.0, 71.6534454152, 
5, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 3, 5.51747489678, 6, 0.096, 0.147, 83, 0.232, 0.108, 80, 0.222, 0.121, 52, 0.096, -0.146, -83, 0.232, -0.108, -80, 0.222, -0.12, -52, -1.0, 62.3218058388, -1.0, 31.2494009842, -1.0, 72.0464328557, 
5, 3, 5.51747489678, 6, 0.096, 0.147, 83, 0.232, 0.108, 80, 0.222, 0.121, 52, 0.096, -0.146, -83, 0.232, -0.108, -80, 0.222, -0.12, -52, -1.0, 62.3218058388, -1.0, 31.2494009842, -1.0, 72.0464328557, 
5, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 3, 5.51747489678, 6, 0.096, 0.147, 83, 0.232, 0.108, 80, 0.222, 0.121, 52, 0.096, -0.146, -83, 0.232, -0.108, -80, 0.222, -0.12, -52, -1.0, 62.3218058388, -1.0, 31.2494009842, -1.0, 72.0464328557, 
5, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 16, 4.6086438335, 6, 0.084, 0.147, 64, 0.207, 0.0, 16, 0.203, 0.022, -18, 0.084, -0.146, -64, 0.207, 0.0, -16, 0.203, -0.022, 18, -1.0, 60.0, -1.0, 13.5184493153, -1.0, 60.0, 
5, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 3, 5.51747489678, 6, 0.096, 0.147, 83, 0.232, 0.108, 80, 0.222, 0.121, 52, 0.096, -0.146, -83, 0.232, -0.108, -80, 0.222, -0.12, -52, -1.0, 62.3218058388, -1.0, 31.2494009842, -1.0, 72.0464328557, 
5, 44, 4.7494562877, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 30.815859955, -1.0, 50.9363232005, 
5, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 31, 4.96676562588, 6, 0.134, -0.107, -65, 0.214, -0.062, 22, 0.22, -0.124, -10, 0.134, 0.108, 65, 0.214, 0.062, -22, 0.22, 0.124, 10, -1.0, 60.0, -1.0, 11.0718773428, -1.0, 72.4259096607, 
5, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 54, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 54, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 64, 4.80822726067, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 21.992920314, -1.0, 60.0, 
6, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 3, 5.51747489678, 6, 0.096, 0.147, 83, 0.232, 0.108, 80, 0.222, 0.121, 52, 0.096, -0.146, -83, 0.232, -0.108, -80, 0.222, -0.12, -52, -1.0, 62.3218058388, -1.0, 31.2494009842, -1.0, 72.0464328557, 
6, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 3, 5.51747489678, 6, 0.096, 0.147, 83, 0.232, 0.108, 80, 0.222, 0.121, 52, 0.096, -0.146, -83, 0.232, -0.108, -80, 0.222, -0.12, -52, -1.0, 62.3218058388, -1.0, 31.2494009842, -1.0, 72.0464328557, 
6, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 54, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 3, 5.51747489678, 6, 0.096, 0.147, 83, 0.232, 0.108, 80, 0.222, 0.121, 52, 0.096, -0.146, -83, 0.232, -0.108, -80, 0.222, -0.12, -52, -1.0, 62.3218058388, -1.0, 31.2494009842, -1.0, 72.0464328557, 
6, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 54, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 3, 5.51747489678, 6, 0.096, 0.147, 83, 0.232, 0.108, 80, 0.222, 0.121, 52, 0.096, -0.146, -83, 0.232, -0.108, -80, 0.222, -0.12, -52, -1.0, 62.3218058388, -1.0, 31.2494009842, -1.0, 72.0464328557, 
6, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 54, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 44, 4.7494562877, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 30.815859955, -1.0, 50.9363232005, 
6, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
7, 54, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 66, 5.65773686413, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 51.0661608987, -1.0, 61.7293531572, -1.0, 60.0, 
7, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
