7, 67, 4.85891538766, 6, 0.223, 0.123, 50, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.223, -0.122, -50, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 61.8719331194, -1.0, 21.6002925357, -1.0, 60.0, 
7, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
7, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
7, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
7, 16, 5.19607453773, 6, 0.214, 0.116, 67, 0.048, -0.126, -54, 0.05, 0.134, 75, 0.214, -0.116, -67, 0.048, 0.126, 54, 0.05, -0.134, -75, -1.0, 60.0, -1.0, 21.4342488056, -1.0, 72.0885487018, 
7, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
7, 16, 5.19607453773, 6, 0.214, 0.116, 67, 0.048, -0.126, -54, 0.05, 0.134, 75, 0.214, -0.116, -67, 0.048, 0.126, 54, 0.05, -0.134, -75, -1.0, 60.0, -1.0, 21.4342488056, -1.0, 72.0885487018, 
7, 67, 4.85891538766, 6, 0.223, 0.123, 50, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.223, -0.122, -50, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 61.8719331194, -1.0, 21.6002925357, -1.0, 60.0, 
7, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
7, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
7, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
7, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
7, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
7, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
7, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
7, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
7, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
7, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
7, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
7, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
7, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
7, 64, 4.80694664004, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.216, 0.149, 25, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9404215198, -1.0, 60.0, 
7, 16, 5.19607453773, 6, 0.214, 0.116, 67, 0.048, -0.126, -54, 0.05, 0.134, 75, 0.214, -0.116, -67, 0.048, 0.126, 54, 0.05, -0.134, -75, -1.0, 60.0, -1.0, 21.4342488056, -1.0, 72.0885487018, 
7, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
7, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
7, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
7, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
7, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
7, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
7, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
8, 72, 4.56355637929, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 11.5148590677, -1.0, 60.0, 
8, 67, 4.85891538766, 6, 0.223, 0.123, 50, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.223, -0.122, -50, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 61.8719331194, -1.0, 21.6002925357, -1.0, 60.0, 
8, 70, 4.55672466283, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 11.2081230322, -1.0, 60.0, 
8, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
8, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
8, 64, 4.80694664004, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.216, 0.149, 25, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9404215198, -1.0, 60.0, 
8, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
8, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
8, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
8, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
8, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
8, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
8, 75, 4.5521396076, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 11.0017841116, -1.0, 60.0, 
8, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
8, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
8, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
8, 76, 3.48616140742, 6, 0.223, 0.123, 50, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.223, -0.122, -50, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 11.2594056525, -1.0, 21.9957324172, 
8, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
8, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
8, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
8, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
8, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
8, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
8, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
8, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
8, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
8, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
8, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
8, 16, 5.19607453773, 6, 0.214, 0.116, 67, 0.048, -0.126, -54, 0.05, 0.134, 75, 0.214, -0.116, -67, 0.048, 0.126, 54, 0.05, -0.134, -75, -1.0, 60.0, -1.0, 21.4342488056, -1.0, 72.0885487018, 
8, 67, 4.85891538766, 6, 0.223, 0.123, 50, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.223, -0.122, -50, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 61.8719331194, -1.0, 21.6002925357, -1.0, 60.0, 
9, 86, 5.22033848231, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.4796374595, -1.0, 72.7601878494, 
9, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
9, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
9, 86, 5.22033848231, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.4796374595, -1.0, 72.7601878494, 
9, 67, 4.85891538766, 6, 0.223, 0.123, 50, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.223, -0.122, -50, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 61.8719331194, -1.0, 21.6002925357, -1.0, 60.0, 
9, 86, 5.22033848231, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.4796374595, -1.0, 72.7601878494, 
9, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
9, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
9, 83, 4.56150339603, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 11.4227712828, -1.0, 60.0, 
9, 83, 4.56150339603, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 11.4227712828, -1.0, 60.0, 
9, 86, 5.22033848231, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.4796374595, -1.0, 72.7601878494, 
9, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
9, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
9, 75, 4.5521396076, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 11.0017841116, -1.0, 60.0, 
9, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
9, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
9, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
9, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
9, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
9, 67, 4.85891538766, 6, 0.223, 0.123, 50, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.223, -0.122, -50, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 61.8719331194, -1.0, 21.6002925357, -1.0, 60.0, 
9, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
9, 85, 4.8483688129, 6, 0.223, 0.123, 50, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.223, -0.122, -50, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 61.2760398336, -1.0, 21.9578907026, -1.0, 60.0, 
9, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
9, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
9, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
9, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
9, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
9, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
9, 85, 4.8483688129, 6, 0.223, 0.123, 50, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.223, -0.122, -50, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 61.2760398336, -1.0, 21.9578907026, -1.0, 60.0, 
9, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
10, 94, 4.97203976855, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 11.25855336, -1.0, 72.4584935275, 
10, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
10, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
10, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
10, 86, 5.22033848231, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.4796374595, -1.0, 72.7601878494, 
10, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
10, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
10, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
10, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
10, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
10, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
10, 86, 5.22033848231, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.4796374595, -1.0, 72.7601878494, 
10, 20, 5.20991631781, 6, 0.086, -0.105, -59, 0.188, 0.104, 73, 0.216, 0.149, 25, 0.086, 0.106, 59, 0.188, -0.103, -73, 0.216, -0.148, -25, -1.0, 60.0, -1.0, 21.9376145179, -1.0, 72.1347766831, 
10, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
10, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
10, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
