6, 70, 12.1847453414, 3, 0.044, 0.144, 50, 0.238, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.299675925926, 100.0, -1.0, 23.7743480419, 0.36512962963, 100.0, 
6, 73, 9.49386327036, 2, 0.044, 0.144, 50, 0.217, -0.132, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0872279585, -1.0, 23.6570052737, 0.380222222222, 100.0, 
6, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
6, 68, 10.129029538, 8, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.14, -0.146, -81, 0.204, 0.13, 92, 0.014, 0.117, 63, 0.247, 0.135, 35, 0.2, -0.14, -56, 0.106, 0.102, 69,  , , ,  , , , 0.256175925926, 100.0, -3.0, 23.2016932914, 0.197157407407, 100.0, 
6, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
6, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
6, 86, 12.2243472013, 3, 0.016, 0.105, 67, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.310055555556, 100.0, -1.0, 23.6719879793, 0.37062962963, 100.0, 
6, 86, 12.2243472013, 3, 0.016, 0.105, 67, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.310055555556, 100.0, -1.0, 23.6719879793, 0.37062962963, 100.0, 
6, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
6, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
6, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
6, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
6, 40, 11.1867736053, 6, 0.016, 0.105, 67, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.29787037037, 100.0, -3.0, 22.4186356955, 0.343009259259, 100.0, 
6, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
6, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
6, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
6, 70, 12.1847453414, 3, 0.044, 0.144, 50, 0.238, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.299675925926, 100.0, -1.0, 23.7743480419, 0.36512962963, 100.0, 
6, 72, 11.1140215814, 6, 0.016, 0.105, 67, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, -69, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.267583333333, 100.0, -1.0, 23.029017299, 0.339268518519, 100.0, 
6, 84, 5.14885653304, 2, 0.217, 0.024, -15, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 25.2208306458, -1.0, 23.3464158976, -1.0, 63.076578907, 
6, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
6, 58, 12.5158429219, 2, 0.233, -0.109, -30, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.31737037037, 100.0, -1.0, 22.6980828438, 0.369268518519, 100.0, 
6, 40, 11.1867736053, 6, 0.016, 0.105, 67, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.29787037037, 100.0, -3.0, 22.4186356955, 0.343009259259, 100.0, 
6, 58, 12.5158429219, 2, 0.233, -0.109, -30, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.31737037037, 100.0, -1.0, 22.6980828438, 0.369268518519, 100.0, 
6, 71, 12.2280940772, 6, 0.016, 0.105, 67, 0.207, 0.112, 90, 0.241, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.268953703704, 100.0, -1.0, 62.1875347759, 0.336925925926, 100.0, 
6, 86, 12.2243472013, 3, 0.016, 0.105, 67, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.310055555556, 100.0, -1.0, 23.6719879793, 0.37062962963, 100.0, 
6, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
6, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
7, 88, 13.6954764009, 2, 0.044, 0.134, 50, 0.217, -0.132, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354768518519, 100.0, -1.0, 62.6060535933, 0.347592592593, 100.0, 
7, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
7, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
7, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
7, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
7, 99, 12.3412591769, 3, 0.044, 0.137, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355787037037, 100.0, -1.0, 22.0341507362, 0.383425925926, 100.0, 
7, 101, 8.77229895153, 2, 0.044, 0.144, 50, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0031168587, -1.0, 21.6083117081, 0.348981481481, 100.0, 
7, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
7, 98, 12.5569903023, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.6514113759, 0.215231481481, 100.0, 0.373972222222, 100.0, 
7, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
7, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
7, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
7, 87, 12.297860504, 6, 0.044, 0.144, 50, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.282675925926, 100.0, -1.0, 62.1635887342, 0.350148148148, 100.0, 
7, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
7, 72, 11.1140215814, 6, 0.016, 0.105, 67, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, -69, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.267583333333, 100.0, -1.0, 23.029017299, 0.339268518519, 100.0, 
7, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
7, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
7, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
7, 58, 12.5158429219, 2, 0.233, -0.109, -30, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.31737037037, 100.0, -1.0, 22.6980828438, 0.369268518519, 100.0, 
7, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
7, 72, 11.1140215814, 6, 0.016, 0.105, 67, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, -69, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.267583333333, 100.0, -1.0, 23.029017299, 0.339268518519, 100.0, 
7, 95, 10.7184982095, 6, 0.044, 0.144, 50, 0.207, 0.112, 90, 0.241, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.288287037037, 100.0, -1.0, 3.67181587252, 0.335675925926, 100.0, 
7, 99, 12.3412591769, 3, 0.044, 0.137, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355787037037, 100.0, -1.0, 22.0341507362, 0.383425925926, 100.0, 
7, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
7, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
7, 86, 12.2243472013, 3, 0.016, 0.105, 67, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.310055555556, 100.0, -1.0, 23.6719879793, 0.37062962963, 100.0, 
7, 72, 11.1140215814, 6, 0.016, 0.105, 67, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, -69, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.267583333333, 100.0, -1.0, 23.029017299, 0.339268518519, 100.0, 
7, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
7, 68, 10.129029538, 8, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.14, -0.146, -81, 0.204, 0.13, 92, 0.014, 0.117, 63, 0.247, 0.135, 35, 0.2, -0.14, -56, 0.106, 0.102, 69,  , , ,  , , , 0.256175925926, 100.0, -3.0, 23.2016932914, 0.197157407407, 100.0, 
7, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
8, 108, 12.1200655422, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.301425925926, 100.0, -1.0, 22.3764986905, 0.352314814815, 100.0, 
8, 99, 12.3412591769, 3, 0.044, 0.137, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355787037037, 100.0, -1.0, 22.0341507362, 0.383425925926, 100.0, 
8, 72, 11.1140215814, 6, 0.016, 0.105, 67, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, -69, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.267583333333, 100.0, -1.0, 23.029017299, 0.339268518519, 100.0, 
8, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
8, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
8, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
8, 99, 12.3412591769, 3, 0.044, 0.137, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355787037037, 100.0, -1.0, 22.0341507362, 0.383425925926, 100.0, 
8, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
8, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
8, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
8, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
8, 109, 12.0896349617, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287768518519, 100.0, -1.0, 22.841857582, 0.349916666667, 100.0, 
8, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
8, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
8, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
8, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
8, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
8, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
8, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
8, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
8, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
8, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
8, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
8, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
8, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
8, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
8, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
8, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
8, 99, 12.3412591769, 3, 0.044, 0.137, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355787037037, 100.0, -1.0, 22.0341507362, 0.383425925926, 100.0, 
8, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
9, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
9, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
9, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
9, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
9, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
9, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
9, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
9, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
9, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
9, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
9, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
9, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
9, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
9, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
9, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
9, 11, 13.5129316028, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.370444444444, 100.0, -1.0, 62.4434248017, 0.376962962963, 100.0, 
9, 99, 12.3412591769, 3, 0.044, 0.137, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355787037037, 100.0, -1.0, 22.0341507362, 0.383425925926, 100.0, 
9, 99, 12.3412591769, 3, 0.044, 0.137, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355787037037, 100.0, -1.0, 22.0341507362, 0.383425925926, 100.0, 
