3, 46, 12.3881442801, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353601851852, 100.0, -1.0, 24.5369038891, 0.380203703704, 100.0, 
3, 46, 12.3881442801, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353601851852, 100.0, -1.0, 24.5369038891, 0.380203703704, 100.0, 
3, 31, 15.6222725405, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.330111111111, 100.0, 0.201185185185, 100.0, 0.382111111111, 100.0, 
3, 50, 12.1485567036, 3, 0.243, -0.131, -66, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.306546296296, 100.0, -1.0, 21.6661369734, 0.364268518519, 100.0, 
3, 40, 12.3751628793, 2, 0.243, -0.131, -66, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.251851851852, 100.0, -1.0, 22.6402968031, 0.379842592593, 100.0, 
3, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
3, 50, 12.1485567036, 3, 0.243, -0.131, -66, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.306546296296, 100.0, -1.0, 21.6661369734, 0.364268518519, 100.0, 
3, 54, 12.754454812, 3, 0.096, 0.144, 54, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.296018518519, 100.0, -1.0, 43.8218920319, 0.380694444444, 100.0, 
3, 28, 11.5156836896, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.283425925926, 100.0, -1.0, 43.9706589183, 0.376861111111, 100.0, 
3, 6, 11.3987136941, 6, 0.212, 0.109, 3, 0.202, -0.066, 17, 0.196, 0.134, 41, 0.243, -0.144, -9, 0.152, 0.146, 67, 0.217, -0.032, -4,  , , ,  , , ,  , , ,  , , , 0.347481481481, 100.0, -1.0, 21.7753584037, 0.378435185185, 100.0, 
3, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
3, 46, 12.3881442801, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353601851852, 100.0, -1.0, 24.5369038891, 0.380203703704, 100.0, 
3, 2, 10.9548342234, 7, 0.215, 0.008, 21, 0.166, 0.121, 76, 0.048, -0.14, -45, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.306611111111, 100.0, -1.0, 23.8694807945, 0.346564814815, 100.0, 
3, 55, 8.2746697194, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.111, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , -1.0, 44.5958298489, -1.0, 62.952983612, 0.27612962963, 100.0, 
3, 50, 12.1485567036, 3, 0.243, -0.131, -66, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.306546296296, 100.0, -1.0, 21.6661369734, 0.364268518519, 100.0, 
3, 28, 11.5156836896, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.283425925926, 100.0, -1.0, 43.9706589183, 0.376861111111, 100.0, 
3, 31, 15.6222725405, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.330111111111, 100.0, 0.201185185185, 100.0, 0.382111111111, 100.0, 
3, 48, 4.12022645804, 2, 0.236, 0.08, -13, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9421240042, -1.0, 5.17419073773, -1.0, 24.1826039356, 
3, 31, 15.6222725405, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.330111111111, 100.0, 0.201185185185, 100.0, 0.382111111111, 100.0, 
3, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
3, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
3, 40, 12.3751628793, 2, 0.243, -0.131, -66, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.251851851852, 100.0, -1.0, 22.6402968031, 0.379842592593, 100.0, 
3, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
3, 53, 7.11752309019, 7, 0.217, 0.129, 29, 0.245, 0.108, 15, 0.136, -0.109, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , -1.0, 43.5259552613, -1.0, 23.0014980129, 0.282425925926, 100.0, 
3, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
3, 52, 12.1007487426, 3, 0.096, 0.144, 54, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.29112037037, 100.0, -1.0, 21.6365558432, 0.361694444444, 100.0, 
4, 64, 16.2371242503, 3, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332314814815, 100.0, 0.238611111111, 100.0, 0.352, 100.0, 
4, 28, 11.5156836896, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.283425925926, 100.0, -1.0, 43.9706589183, 0.376861111111, 100.0, 
4, 58, 13.093710133, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331935185185, 100.0, -1.0, 62.5133408617, 0.37062037037, 100.0, 
4, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
4, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
4, 46, 12.3881442801, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353601851852, 100.0, -1.0, 24.5369038891, 0.380203703704, 100.0, 
4, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
4, 54, 12.754454812, 3, 0.096, 0.144, 54, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.296018518519, 100.0, -1.0, 43.8218920319, 0.380694444444, 100.0, 
4, 62, 13.4046949938, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338212962963, 100.0, -1.0, 62.5142704366, 0.3685, 100.0, 
4, 46, 12.3881442801, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353601851852, 100.0, -1.0, 24.5369038891, 0.380203703704, 100.0, 
4, 58, 13.093710133, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331935185185, 100.0, -1.0, 62.5133408617, 0.37062037037, 100.0, 
4, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
4, 50, 12.1485567036, 3, 0.243, -0.131, -66, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.306546296296, 100.0, -1.0, 21.6661369734, 0.364268518519, 100.0, 
4, 58, 13.093710133, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331935185185, 100.0, -1.0, 62.5133408617, 0.37062037037, 100.0, 
4, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
4, 64, 16.2371242503, 3, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332314814815, 100.0, 0.238611111111, 100.0, 0.352, 100.0, 
4, 2, 10.9548342234, 7, 0.215, 0.008, 21, 0.166, 0.121, 76, 0.048, -0.14, -45, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.306611111111, 100.0, -1.0, 23.8694807945, 0.346564814815, 100.0, 
4, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
4, 46, 12.3881442801, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353601851852, 100.0, -1.0, 24.5369038891, 0.380203703704, 100.0, 
4, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
4, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
4, 50, 12.1485567036, 3, 0.243, -0.131, -66, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.306546296296, 100.0, -1.0, 21.6661369734, 0.364268518519, 100.0, 
4, 31, 15.6222725405, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.330111111111, 100.0, 0.201185185185, 100.0, 0.382111111111, 100.0, 
4, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
4, 54, 12.754454812, 3, 0.096, 0.144, 54, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.296018518519, 100.0, -1.0, 43.8218920319, 0.380694444444, 100.0, 
4, 46, 12.3881442801, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353601851852, 100.0, -1.0, 24.5369038891, 0.380203703704, 100.0, 
4, 28, 11.5156836896, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.283425925926, 100.0, -1.0, 43.9706589183, 0.376861111111, 100.0, 
4, 46, 12.3881442801, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353601851852, 100.0, -1.0, 24.5369038891, 0.380203703704, 100.0, 
4, 54, 12.754454812, 3, 0.096, 0.144, 54, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.296018518519, 100.0, -1.0, 43.8218920319, 0.380694444444, 100.0, 
4, 50, 12.1485567036, 3, 0.243, -0.131, -66, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.306546296296, 100.0, -1.0, 21.6661369734, 0.364268518519, 100.0, 
5, 70, 13.5447045566, 3, 0.209, 0.132, -43, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.369388888889, 100.0, -1.0, 63.0633604659, 0.382212962963, 100.0, 
5, 28, 11.5156836896, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.283425925926, 100.0, -1.0, 43.9706589183, 0.376861111111, 100.0, 
5, 46, 12.3881442801, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353601851852, 100.0, -1.0, 24.5369038891, 0.380203703704, 100.0, 
5, 62, 13.4046949938, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338212962963, 100.0, -1.0, 62.5142704366, 0.3685, 100.0, 
5, 46, 12.3881442801, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353601851852, 100.0, -1.0, 24.5369038891, 0.380203703704, 100.0, 
5, 58, 13.093710133, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331935185185, 100.0, -1.0, 62.5133408617, 0.37062037037, 100.0, 
5, 54, 12.754454812, 3, 0.096, 0.144, 54, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.296018518519, 100.0, -1.0, 43.8218920319, 0.380694444444, 100.0, 
5, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
5, 46, 12.3881442801, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353601851852, 100.0, -1.0, 24.5369038891, 0.380203703704, 100.0, 
5, 62, 13.4046949938, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338212962963, 100.0, -1.0, 62.5142704366, 0.3685, 100.0, 
5, 54, 12.754454812, 3, 0.096, 0.144, 54, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.296018518519, 100.0, -1.0, 43.8218920319, 0.380694444444, 100.0, 
5, 46, 12.3881442801, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353601851852, 100.0, -1.0, 24.5369038891, 0.380203703704, 100.0, 
5, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
5, 31, 15.6222725405, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.330111111111, 100.0, 0.201185185185, 100.0, 0.382111111111, 100.0, 
5, 46, 12.3881442801, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353601851852, 100.0, -1.0, 24.5369038891, 0.380203703704, 100.0, 
5, 64, 16.2371242503, 3, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332314814815, 100.0, 0.238611111111, 100.0, 0.352, 100.0, 
5, 58, 13.093710133, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331935185185, 100.0, -1.0, 62.5133408617, 0.37062037037, 100.0, 
5, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
5, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
5, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
5, 31, 15.6222725405, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.330111111111, 100.0, 0.201185185185, 100.0, 0.382111111111, 100.0, 
5, 58, 13.093710133, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331935185185, 100.0, -1.0, 62.5133408617, 0.37062037037, 100.0, 
5, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
5, 50, 12.1485567036, 3, 0.243, -0.131, -66, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.306546296296, 100.0, -1.0, 21.6661369734, 0.364268518519, 100.0, 
5, 64, 16.2371242503, 3, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332314814815, 100.0, 0.238611111111, 100.0, 0.352, 100.0, 
5, 46, 12.3881442801, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353601851852, 100.0, -1.0, 24.5369038891, 0.380203703704, 100.0, 
5, 31, 15.6222725405, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.330111111111, 100.0, 0.201185185185, 100.0, 0.382111111111, 100.0, 
5, 20, 12.2078954723, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307722222222, 100.0, -1.0, 23.7986855941, 0.365703703704, 100.0, 
5, 50, 12.1485567036, 3, 0.243, -0.131, -66, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.306546296296, 100.0, -1.0, 21.6661369734, 0.364268518519, 100.0, 
5, 46, 12.3881442801, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353601851852, 100.0, -1.0, 24.5369038891, 0.380203703704, 100.0, 
6, 82, 13.2149469561, 3, 0.096, 0.144, 54, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255601851852, 100.0, -1.0, 62.5494061928, 0.377018518519, 100.0, 
6, 89, 12.250421981, 3, 0.209, 0.132, 42, 0.245, 0.108, 15, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341490740741, 100.0, -3.0, 22.6076674193, 0.35925, 100.0, 
6, 58, 13.093710133, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331935185185, 100.0, -1.0, 62.5133408617, 0.37062037037, 100.0, 
6, 31, 15.6222725405, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.330111111111, 100.0, 0.201185185185, 100.0, 0.382111111111, 100.0, 
6, 31, 15.6222725405, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.330111111111, 100.0, 0.201185185185, 100.0, 0.382111111111, 100.0, 
6, 46, 12.3881442801, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353601851852, 100.0, -1.0, 24.5369038891, 0.380203703704, 100.0, 
6, 54, 12.754454812, 3, 0.096, 0.144, 54, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.296018518519, 100.0, -1.0, 43.8218920319, 0.380694444444, 100.0, 
6, 46, 12.3881442801, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353601851852, 100.0, -1.0, 24.5369038891, 0.380203703704, 100.0, 
6, 50, 12.1485567036, 3, 0.243, -0.131, -66, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.306546296296, 100.0, -1.0, 21.6661369734, 0.364268518519, 100.0, 
6, 46, 12.3881442801, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353601851852, 100.0, -1.0, 24.5369038891, 0.380203703704, 100.0, 
6, 58, 13.093710133, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331935185185, 100.0, -1.0, 62.5133408617, 0.37062037037, 100.0, 
6, 89, 12.250421981, 3, 0.209, 0.132, 42, 0.245, 0.108, 15, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341490740741, 100.0, -3.0, 22.6076674193, 0.35925, 100.0, 
6, 62, 13.4046949938, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338212962963, 100.0, -1.0, 62.5142704366, 0.3685, 100.0, 
6, 76, 11.8819414032, 4, 0.217, 0.129, 29, 0.205, -0.131, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.309453703704, 100.0, -1.0, 23.2020242151, 0.359925925926, 100.0, 
6, 46, 12.3881442801, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353601851852, 100.0, -1.0, 24.5369038891, 0.380203703704, 100.0, 
6, 82, 13.2149469561, 3, 0.096, 0.144, 54, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255601851852, 100.0, -1.0, 62.5494061928, 0.377018518519, 100.0, 
6, 94, 12.3364106728, 3, 0.209, 0.132, 42, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346361111111, 100.0, -1.0, 22.6296978754, 0.385611111111, 100.0, 
6, 46, 12.3881442801, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353601851852, 100.0, -1.0, 24.5369038891, 0.380203703704, 100.0, 
