6, 58, 12.6009565318, 4, 0.184, 0.127, 61, 0.235, -0.136, -43, 0.215, 0.078, 18, 0.23, -0.115, -4,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347037037037, 100.0, -1.0, 43.869324239, 0.384416666667, 100.0, 
6, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
6, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
6, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
6, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
6, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
6, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
6, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
6, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
6, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
6, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
6, 102, 11.6105451522, 5, 0.136, 0.132, 55, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.320648148148, 100.0, -1.0, 23.078976933, 0.360731481481, 100.0, 
6, 58, 12.6009565318, 4, 0.184, 0.127, 61, 0.235, -0.136, -43, 0.215, 0.078, 18, 0.23, -0.115, -4,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347037037037, 100.0, -1.0, 43.869324239, 0.384416666667, 100.0, 
6, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
6, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
6, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
6, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
6, 58, 12.6009565318, 4, 0.184, 0.127, 61, 0.235, -0.136, -43, 0.215, 0.078, 18, 0.23, -0.115, -4,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347037037037, 100.0, -1.0, 43.869324239, 0.384416666667, 100.0, 
6, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
7, 110, 12.4290926997, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.314361111111, 100.0, -1.0, 44.117035035, 0.350768518519, 100.0, 
7, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
7, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
7, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
7, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
7, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
7, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
7, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
7, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
7, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
7, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
7, 107, 11.5693659582, 5, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.302657407407, 100.0, -1.0, 24.4105704112, 0.350796296296, 100.0, 
7, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
7, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
7, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
7, 33, 12.1304256575, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, 63,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.297787037037, 100.0, -1.0, 22.9769031427, 0.354194444444, 100.0, 
7, 58, 12.6009565318, 4, 0.184, 0.127, 61, 0.235, -0.136, -43, 0.215, 0.078, 18, 0.23, -0.115, -4,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347037037037, 100.0, -1.0, 43.869324239, 0.384416666667, 100.0, 
7, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
7, 110, 12.4290926997, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.314361111111, 100.0, -1.0, 44.117035035, 0.350768518519, 100.0, 
7, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
7, 110, 12.4290926997, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.314361111111, 100.0, -1.0, 44.117035035, 0.350768518519, 100.0, 
7, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
7, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
7, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
7, 110, 12.4290926997, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.314361111111, 100.0, -1.0, 44.117035035, 0.350768518519, 100.0, 
7, 97, 11.614713243, 5, 0.249, 0.055, 16, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.334287037037, 100.0, -1.0, 21.5827866959, 0.362407407407, 100.0, 
7, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
7, 96, 11.9624650403, 4, 0.184, 0.127, 61, 0.235, -0.105, -43, 0.215, 0.078, 18, 0.23, -0.115, -4,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320212962963, 100.0, -1.0, 23.8277499453, 0.37337962963, 100.0, 
7, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
7, 110, 12.4290926997, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.314361111111, 100.0, -1.0, 44.117035035, 0.350768518519, 100.0, 
8, 114, 15.9448041103, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330324074074, 100.0, 0.224203703704, 100.0, 0.369805555556, 100.0, 
8, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
8, 110, 12.4290926997, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.314361111111, 100.0, -1.0, 44.117035035, 0.350768518519, 100.0, 
8, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
8, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
8, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
8, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
8, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
8, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
8, 110, 12.4290926997, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.314361111111, 100.0, -1.0, 44.117035035, 0.350768518519, 100.0, 
8, 58, 12.6009565318, 4, 0.184, 0.127, 61, 0.235, -0.136, -43, 0.215, 0.078, 18, 0.23, -0.115, -4,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347037037037, 100.0, -1.0, 43.869324239, 0.384416666667, 100.0, 
8, 29, 12.2247207349, 5, 0.249, -0.11, -59, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , , 0.300731481481, 100.0, -1.0, 49.0971570195, 0.345296296296, 100.0, 
8, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
8, 118, 12.0033447962, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331796296296, 100.0, -1.0, 22.7316325302, 0.386851851852, 100.0, 
8, 110, 12.4290926997, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.314361111111, 100.0, -1.0, 44.117035035, 0.350768518519, 100.0, 
8, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
8, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
8, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
8, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
8, 110, 12.4290926997, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.314361111111, 100.0, -1.0, 44.117035035, 0.350768518519, 100.0, 
8, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
8, 110, 12.4290926997, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.314361111111, 100.0, -1.0, 44.117035035, 0.350768518519, 100.0, 
8, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
8, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
8, 117, 12.2755985901, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.6807975897, 0.239203703704, 100.0, 0.369509259259, 100.0, 
8, 110, 12.4290926997, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.314361111111, 100.0, -1.0, 44.117035035, 0.350768518519, 100.0, 
8, 119, 11.9554083732, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.329648148148, 100.0, -1.0, 22.6933189669, 0.371888888889, 100.0, 
8, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
8, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
8, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
9, 121, 12.7728877271, 4, 0.249, 0.055, 8, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.301574074074, 100.0, -1.0, 62.4344733057, 0.280740740741, 100.0, 
9, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
9, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
9, 117, 12.2755985901, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.6807975897, 0.239203703704, 100.0, 0.369509259259, 100.0, 
9, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
9, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
9, 121, 12.7728877271, 4, 0.249, 0.055, 8, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.301574074074, 100.0, -1.0, 62.4344733057, 0.280740740741, 100.0, 
9, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
9, 118, 12.0033447962, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331796296296, 100.0, -1.0, 22.7316325302, 0.386851851852, 100.0, 
9, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
9, 110, 12.4290926997, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.314361111111, 100.0, -1.0, 44.117035035, 0.350768518519, 100.0, 
9, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
9, 129, 12.5681975611, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307814814815, 100.0, -1.0, 49.1837792099, 0.353601851852, 100.0, 
9, 129, 12.5681975611, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307814814815, 100.0, -1.0, 49.1837792099, 0.353601851852, 100.0, 
9, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
9, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
9, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
9, 34, 13.8004701134, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327009259259, 100.0, -1.0, 83.7097245454, 0.3655, 100.0, 
9, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
9, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
9, 114, 15.9448041103, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330324074074, 100.0, 0.224203703704, 100.0, 0.369805555556, 100.0, 
9, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
