3, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 24, 4.8104285793, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0831101873, -1.0, 60.0, 
3, 7, 4.80578631984, 6, 0.118, -0.132, -77, 0.215, -0.068, -11, 0.044, 0.103, 58, 0.118, 0.132, 77, 0.215, 0.068, 11, 0.044, -0.103, -58, -1.0, 60.0, -1.0, 21.8928348937, -1.0, 60.0, 
3, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
3, 23, 5.03490578798, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 30.9544114562, -1.0, 60.0, 
3, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
3, 24, 4.8104285793, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0831101873, -1.0, 60.0, 
3, 24, 4.8104285793, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0831101873, -1.0, 60.0, 
3, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
3, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
3, 43, 4.57837927709, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.096, 0.121, 49, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.096, -0.12, -49, -1.0, 60.0, -1.0, 12.1775056369, -1.0, 60.0, 
3, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
3, 12, 4.5305241339, 6, 0.215, -0.014, 22, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.215, 0.014, -22, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 22.3054597725, -1.0, 60.0, -1.0, 50.8198125208, 
3, 25, 4.83846660678, 6, 0.222, -0.102, -34, 0.246, 0.135, 63, 0.096, 0.121, 49, 0.222, 0.102, 34, 0.246, -0.135, -63, 0.096, -0.12, -49, -1.0, 60.0, -1.0, 23.2260770608, -1.0, 60.0, 
3, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 41, 5.04513294103, 6, 0.215, -0.014, 22, 0.206, -0.108, -22, 0.044, 0.103, 58, 0.215, 0.014, -22, 0.206, 0.109, 22, 0.044, -0.103, -58, -1.0, 60.0, -1.0, 31.3443162467, -1.0, 60.0, 
4, 47, 4.96697891831, 6, 0.01, -0.118, -71, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.01, 0.118, 71, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 72.1414644646, -1.0, 11.5217709467, -1.0, 60.0, 
4, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
4, 45, 4.56223261398, 6, 0.118, -0.132, -77, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.118, 0.132, 77, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 11.4554895005, -1.0, 60.0, 
4, 41, 5.04513294103, 6, 0.215, -0.014, 22, 0.206, -0.108, -22, 0.044, 0.103, 58, 0.215, 0.014, -22, 0.206, 0.109, 22, 0.044, -0.103, -58, -1.0, 60.0, -1.0, 31.3443162467, -1.0, 60.0, 
4, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
4, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
4, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
4, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 23, 5.03490578798, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 30.9544114562, -1.0, 60.0, 
4, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 7, 4.80578631984, 6, 0.118, -0.132, -77, 0.215, -0.068, -11, 0.044, 0.103, 58, 0.118, 0.132, 77, 0.215, 0.068, 11, 0.044, -0.103, -58, -1.0, 60.0, -1.0, 21.8928348937, -1.0, 60.0, 
4, 23, 5.03490578798, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 30.9544114562, -1.0, 60.0, 
4, 41, 5.04513294103, 6, 0.215, -0.014, 22, 0.206, -0.108, -22, 0.044, 0.103, 58, 0.215, 0.014, -22, 0.206, 0.109, 22, 0.044, -0.103, -58, -1.0, 60.0, -1.0, 31.3443162467, -1.0, 60.0, 
4, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
4, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
4, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
4, 45, 4.56223261398, 6, 0.118, -0.132, -77, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.118, 0.132, 77, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 11.4554895005, -1.0, 60.0, 
4, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
4, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
4, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
4, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
4, 23, 5.03490578798, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 30.9544114562, -1.0, 60.0, 
4, 25, 4.83846660678, 6, 0.222, -0.102, -34, 0.246, 0.135, 63, 0.096, 0.121, 49, 0.222, 0.102, 34, 0.246, -0.135, -63, 0.096, -0.12, -49, -1.0, 60.0, -1.0, 23.2260770608, -1.0, 60.0, 
4, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
4, 36, 5.05106428019, 6, 0.222, -0.102, -34, 0.246, 0.135, 63, 0.207, 0.127, 79, 0.222, 0.102, 34, 0.246, -0.135, -63, 0.207, -0.127, -79, -1.0, 60.0, -1.0, 31.5699160217, -1.0, 60.0, 
4, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
4, 23, 5.03490578798, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 30.9544114562, -1.0, 60.0, 
5, 48, 5.05107163085, 6, 0.108, -0.148, -62, 0.215, -0.068, -11, 0.044, 0.103, 58, 0.108, 0.149, 62, 0.215, 0.068, 11, 0.044, -0.103, -58, -1.0, 60.0, -1.0, 31.5701953653, -1.0, 60.0, 
5, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 49, 5.05088689876, 6, 0.118, -0.132, -77, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.118, 0.132, 77, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 31.5631748919, -1.0, 60.0, 
5, 41, 5.04513294103, 6, 0.215, -0.014, 22, 0.206, -0.108, -22, 0.044, 0.103, 58, 0.215, 0.014, -22, 0.206, 0.109, 22, 0.044, -0.103, -58, -1.0, 60.0, -1.0, 31.3443162467, -1.0, 60.0, 
5, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
5, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
5, 47, 4.96697891831, 6, 0.01, -0.118, -71, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.01, 0.118, 71, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 72.1414644646, -1.0, 11.5217709467, -1.0, 60.0, 
5, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
5, 41, 5.04513294103, 6, 0.215, -0.014, 22, 0.206, -0.108, -22, 0.044, 0.103, 58, 0.215, 0.014, -22, 0.206, 0.109, 22, 0.044, -0.103, -58, -1.0, 60.0, -1.0, 31.3443162467, -1.0, 60.0, 
5, 48, 5.05107163085, 6, 0.108, -0.148, -62, 0.215, -0.068, -11, 0.044, 0.103, 58, 0.108, 0.149, 62, 0.215, 0.068, 11, 0.044, -0.103, -58, -1.0, 60.0, -1.0, 31.5701953653, -1.0, 60.0, 
5, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
5, 23, 5.03490578798, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 30.9544114562, -1.0, 60.0, 
5, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
5, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
5, 23, 5.03490578798, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 30.9544114562, -1.0, 60.0, 
5, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
5, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
5, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
5, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
5, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
5, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
5, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
5, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
5, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
5, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
6, 56, 5.10092880491, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.06, 0.114, 60, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.06, -0.113, -60, -1.0, 61.7507999187, -1.0, 31.3239002419, -1.0, 60.0, 
6, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
6, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
6, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
6, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
6, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
6, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
6, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
6, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
6, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
6, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
6, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
6, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
6, 23, 5.03490578798, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 30.9544114562, -1.0, 60.0, 
6, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
6, 8, 5.20156857594, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.06, 0.114, 60, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.06, -0.113, -60, -1.0, 60.0, -1.0, 21.9158564176, -1.0, 71.9075615363, 
6, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
6, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 55, 4.57062716926, 6, 0.108, -0.148, -62, 0.205, -0.1, -30, 0.044, 0.103, 58, 0.108, 0.149, 62, 0.205, 0.1, 30, 0.044, -0.103, -58, -1.0, 60.0, -1.0, 11.8314432196, -1.0, 60.0, 
6, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
6, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
6, 30, 5.88, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 61, 4.80996884431, 6, 0.184, 0.147, 49, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.184, -0.147, -49, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0642799638, -1.0, 60.0, 
7, 38, 6.01254463288, 6, 0.235, 0.038, -21, 0.206, -0.108, -22, 0.22, -0.094, 23, 0.235, -0.038, 21, 0.206, 0.109, 22, 0.22, 0.094, -23, -1.0, 51.0304728126, -1.0, 72.381097023, -1.0, 60.0, 
