6, 91, 11.7828090254, 4, 0.108, -0.124, -46, 0.229, 0.08, -23, 0.249, 0.143, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.281972222222, 100.0, -1.0, 21.9905422517, 0.360583333333, 100.0, 
6, 92, 9.3168667739, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.19, 0.148, 78, 0.216, -0.12, -78,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.6570701438, -1.0, 62.2277723027, 0.360138888889, 100.0, 
6, 74, 14.7302766523, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.314472222222, 100.0, 0.112518518519, 100.0, 0.365555555556, 100.0, 
6, 92, 9.3168667739, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.19, 0.148, 78, 0.216, -0.12, -78,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.6570701438, -1.0, 62.2277723027, 0.360138888889, 100.0, 
6, 1, 13.1028340567, 2, 0.216, 0.115, 70, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340259259259, 100.0, -1.0, 43.8265150254, 0.355703703704, 100.0, 
6, 56, 12.0464321039, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.143, -97, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367824074074, 100.0, -1.0, 23.1137928247, 0.363740740741, 100.0, 
6, 60, 16.7701077584, 2, 0.218, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362157407407, 100.0, 0.261203703704, 100.0, 0.387083333333, 100.0, 
6, 74, 14.7302766523, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.314472222222, 100.0, 0.112518518519, 100.0, 0.365555555556, 100.0, 
6, 56, 12.0464321039, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.143, -97, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367824074074, 100.0, -1.0, 23.1137928247, 0.363740740741, 100.0, 
6, 3, 13.1136918175, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.143, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340287037037, 100.0, -1.0, 62.444569077, 0.370583333333, 100.0, 
6, 60, 16.7701077584, 2, 0.218, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362157407407, 100.0, 0.261203703704, 100.0, 0.387083333333, 100.0, 
6, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
6, 41, 11.9224687544, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.107, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333777777778, 100.0, -1.0, 21.6657435802, 0.365009259259, 100.0, 
6, 62, 16.3072547558, 3, 0.203, -0.124, -71, 0.239, -0.118, -29, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344962962963, 100.0, 0.222222222222, 100.0, 0.380037037037, 100.0, 
7, 100, 12.1637885778, 3, 0.218, 0.078, 17, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307898148148, 100.0, -1.0, 21.5684582831, 0.369416666667, 100.0, 
7, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
7, 91, 11.7828090254, 4, 0.108, -0.124, -46, 0.229, 0.08, -23, 0.249, 0.143, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.281972222222, 100.0, -1.0, 21.9905422517, 0.360583333333, 100.0, 
7, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
7, 60, 16.7701077584, 2, 0.218, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362157407407, 100.0, 0.261203703704, 100.0, 0.387083333333, 100.0, 
7, 74, 14.7302766523, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.314472222222, 100.0, 0.112518518519, 100.0, 0.365555555556, 100.0, 
7, 1, 13.1028340567, 2, 0.216, 0.115, 70, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340259259259, 100.0, -1.0, 43.8265150254, 0.355703703704, 100.0, 
7, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
7, 74, 14.7302766523, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.314472222222, 100.0, 0.112518518519, 100.0, 0.365555555556, 100.0, 
7, 95, 9.70264519204, 3, 0.216, 0.115, 70, 0.203, -0.147, -46, 0.213, 0.112, -54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.7119181409, -1.0, 43.8755524904, 0.348935185185, 100.0, 
7, 1, 13.1028340567, 2, 0.216, 0.115, 70, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340259259259, 100.0, -1.0, 43.8265150254, 0.355703703704, 100.0, 
7, 60, 16.7701077584, 2, 0.218, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362157407407, 100.0, 0.261203703704, 100.0, 0.387083333333, 100.0, 
7, 74, 14.7302766523, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.314472222222, 100.0, 0.112518518519, 100.0, 0.365555555556, 100.0, 
7, 1, 13.1028340567, 2, 0.216, 0.115, 70, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340259259259, 100.0, -1.0, 43.8265150254, 0.355703703704, 100.0, 
7, 96, 9.46344339256, 4, 0.218, 0.078, 17, 0.042, -0.119, -44, 0.249, 0.143, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.6905300363, -1.0, 43.8769571191, 0.371527777778, 100.0, 
7, 74, 14.7302766523, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.314472222222, 100.0, 0.112518518519, 100.0, 0.365555555556, 100.0, 
7, 91, 11.7828090254, 4, 0.108, -0.124, -46, 0.229, 0.08, -23, 0.249, 0.143, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.281972222222, 100.0, -1.0, 21.9905422517, 0.360583333333, 100.0, 
7, 62, 16.3072547558, 3, 0.203, -0.124, -71, 0.239, -0.118, -29, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344962962963, 100.0, 0.222222222222, 100.0, 0.380037037037, 100.0, 
7, 95, 9.70264519204, 3, 0.216, 0.115, 70, 0.203, -0.147, -46, 0.213, 0.112, -54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.7119181409, -1.0, 43.8755524904, 0.348935185185, 100.0, 
7, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
7, 60, 16.7701077584, 2, 0.218, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362157407407, 100.0, 0.261203703704, 100.0, 0.387083333333, 100.0, 
7, 56, 12.0464321039, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.249, 0.143, -97, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367824074074, 100.0, -1.0, 23.1137928247, 0.363740740741, 100.0, 
7, 74, 14.7302766523, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.314472222222, 100.0, 0.112518518519, 100.0, 0.365555555556, 100.0, 
7, 92, 9.3168667739, 4, 0.218, 0.078, 17, 0.042, -0.103, -44, 0.19, 0.148, 78, 0.216, -0.12, -78,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.6570701438, -1.0, 62.2277723027, 0.360138888889, 100.0, 
7, 74, 14.7302766523, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.314472222222, 100.0, 0.112518518519, 100.0, 0.365555555556, 100.0, 
7, 74, 14.7302766523, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.314472222222, 100.0, 0.112518518519, 100.0, 0.365555555556, 100.0, 
7, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
7, 62, 16.3072547558, 3, 0.203, -0.124, -71, 0.239, -0.118, -29, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344962962963, 100.0, 0.222222222222, 100.0, 0.380037037037, 100.0, 
7, 62, 16.3072547558, 3, 0.203, -0.124, -71, 0.239, -0.118, -29, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344962962963, 100.0, 0.222222222222, 100.0, 0.380037037037, 100.0, 
7, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
8, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
8, 74, 14.7302766523, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.314472222222, 100.0, 0.112518518519, 100.0, 0.365555555556, 100.0, 
8, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
8, 109, 11.9350469399, 3, 0.108, -0.124, -46, 0.042, -0.103, -44, 0.223, 0.116, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.219768518519, 100.0, -1.0, 22.045828385, 0.362972222222, 100.0, 
8, 119, 13.4916413625, 2, 0.216, 0.116, 45, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.050560986, 0.234944444444, 100.0, 0.381305555556, 100.0, 
8, 120, 9.44961929936, 2, 0.108, -0.124, -46, 0.203, 0.103, -74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.1409888807, -1.0, 23.2549762624, 0.367092592593, 100.0, 
8, 107, 11.3254815828, 7, 0.203, -0.124, -71, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.25025, 100.0, -1.0, 45.9072206042, 0.316611111111, 100.0, 
8, 74, 14.7302766523, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.314472222222, 100.0, 0.112518518519, 100.0, 0.365555555556, 100.0, 
8, 74, 14.7302766523, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.314472222222, 100.0, 0.112518518519, 100.0, 0.365555555556, 100.0, 
8, 119, 13.4916413625, 2, 0.216, 0.116, 45, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.050560986, 0.234944444444, 100.0, 0.381305555556, 100.0, 
8, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
8, 123, 8.31016305482, 7, 0.216, 0.115, 70, 0.203, -0.147, -46, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , -1.0, 42.7809166554, -3.0, 62.6009190468, 0.314388888889, 100.0, 
8, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
8, 62, 16.3072547558, 3, 0.203, -0.124, -71, 0.239, -0.118, -29, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344962962963, 100.0, 0.222222222222, 100.0, 0.380037037037, 100.0, 
8, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
8, 116, 16.1547010268, 3, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.324388888889, 100.0, 0.189722222222, 100.0, 0.373046296296, 100.0, 
8, 104, 13.8072277216, 2, 0.218, 0.078, 24, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357, 100.0, -1.0, 62.6775762452, 0.385416666667, 100.0, 
8, 122, 13.4667504453, 3, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.213, 0.112, -54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.334166666667, 100.0, -1.0, 62.6721660644, 0.393027777778, 100.0, 
8, 96, 9.46344339256, 4, 0.218, 0.078, 17, 0.042, -0.119, -44, 0.249, 0.143, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.6905300363, -1.0, 43.8769571191, 0.371527777778, 100.0, 
8, 74, 14.7302766523, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.314472222222, 100.0, 0.112518518519, 100.0, 0.365555555556, 100.0, 
8, 114, 5.3501256482, 3, 0.218, 0.078, 17, 0.229, 0.08, -23, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0515362365, -1.0, 23.1463366462, -1.0, 63.0502718812, 
8, 74, 14.7302766523, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.314472222222, 100.0, 0.112518518519, 100.0, 0.365555555556, 100.0, 
8, 106, 16.1128191011, 3, 0.216, 0.116, 45, 0.239, -0.118, -29, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.317046296296, 100.0, 0.193101851852, 100.0, 0.36187962963, 100.0, 
8, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
8, 116, 16.1547010268, 3, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.324388888889, 100.0, 0.189722222222, 100.0, 0.373046296296, 100.0, 
8, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
8, 74, 14.7302766523, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.314472222222, 100.0, 0.112518518519, 100.0, 0.365555555556, 100.0, 
8, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
8, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
8, 1, 13.1028340567, 2, 0.216, 0.115, 70, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340259259259, 100.0, -1.0, 43.8265150254, 0.355703703704, 100.0, 
9, 134, 13.070076855, 4, 0.202, -0.126, 97, 0.042, -0.119, -44, 0.249, 0.143, 70, 0.225, -0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321509259259, 100.0, -3.0, 62.554559845, 0.371601851852, 100.0, 
9, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
9, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
9, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
9, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
9, 74, 14.7302766523, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.314472222222, 100.0, 0.112518518519, 100.0, 0.365555555556, 100.0, 
9, 74, 14.7302766523, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.314472222222, 100.0, 0.112518518519, 100.0, 0.365555555556, 100.0, 
9, 74, 14.7302766523, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.314472222222, 100.0, 0.112518518519, 100.0, 0.365555555556, 100.0, 
9, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
9, 107, 11.3254815828, 7, 0.203, -0.124, -71, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.25025, 100.0, -1.0, 45.9072206042, 0.316611111111, 100.0, 
9, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
9, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
9, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
9, 107, 11.3254815828, 7, 0.203, -0.124, -71, 0.244, -0.018, -3, 0.211, 0.026, -28, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.25025, 100.0, -1.0, 45.9072206042, 0.316611111111, 100.0, 
9, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
9, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
9, 109, 11.9350469399, 3, 0.108, -0.124, -46, 0.042, -0.103, -44, 0.223, 0.116, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.219768518519, 100.0, -1.0, 22.045828385, 0.362972222222, 100.0, 
9, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
9, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
9, 62, 16.3072547558, 3, 0.203, -0.124, -71, 0.239, -0.118, -29, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344962962963, 100.0, 0.222222222222, 100.0, 0.380037037037, 100.0, 
9, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
9, 1, 13.1028340567, 2, 0.216, 0.115, 70, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340259259259, 100.0, -1.0, 43.8265150254, 0.355703703704, 100.0, 
9, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
9, 128, 11.709621961, 7, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.211, 0.026, 21, 0.227, -0.126, -22, 0.132, 0.116, 76, 0.226, -0.006, 24, 0.246, 0.111, 54,  , , ,  , , ,  , , , 0.378564814815, 100.0, -1.0, 43.5088941564, 0.360037037037, 100.0, 
9, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
9, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
9, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
9, 116, 16.1547010268, 3, 0.216, 0.116, 45, 0.244, -0.018, -3, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.324388888889, 100.0, 0.189722222222, 100.0, 0.373046296296, 100.0, 
9, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
