3, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
3, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
3, 31, 15.3367053163, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.240462962963, 100.0, 0.189842592593, 100.0, 0.371944444444, 100.0, 
3, 50, 8.62234670754, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9294402891, -1.0, 24.4694746671, 0.378953703704, 100.0, 
3, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
3, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
3, 50, 8.62234670754, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9294402891, -1.0, 24.4694746671, 0.378953703704, 100.0, 
3, 54, 8.53900307015, 3, 0.096, 0.144, 54, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.2085193438, -1.0, 43.7832582179, 0.361472222222, 100.0, 
3, 28, 11.3026303789, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.307027777778, 100.0, -1.0, 43.8324792987, 0.274962962963, 100.0, 
3, 6, 11.4020451259, 6, 0.212, 0.109, 3, 0.202, -0.066, 17, 0.196, 0.134, 41, 0.243, -0.144, -9, 0.152, 0.146, 67, 0.217, -0.032, -4,  , , ,  , , ,  , , ,  , , , 0.353787037037, 100.0, -1.0, 23.748666741, 0.355703703704, 100.0, 
3, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
3, 46, 12.3701108953, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, -1.0, 24.6790852369, 0.369537037037, 100.0, 
3, 2, 10.9699895304, 7, 0.215, 0.008, 21, 0.166, 0.121, 76, 0.048, -0.14, -45, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.308324074074, 100.0, -1.0, 23.7021997488, 0.352055555556, 100.0, 
3, 55, 8.23577074097, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.111, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , -1.0, 44.0709539749, -3.0, 62.7456314989, 0.269453703704, 100.0, 
3, 49, 10.800704107, 7, 0.217, 0.129, 29, 0.166, 0.121, 76, 0.048, -0.14, -45, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.341157407407, 100.0, -3.0, 23.3466563368, 0.257203703704, 100.0, 
3, 28, 11.3026303789, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.307027777778, 100.0, -1.0, 43.8324792987, 0.274962962963, 100.0, 
3, 31, 15.3367053163, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.240462962963, 100.0, 0.189842592593, 100.0, 0.371944444444, 100.0, 
3, 48, 8.52662464052, 3, 0.215, 0.008, 21, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8231002275, -1.0, 23.6976990529, 0.352037037037, 100.0, 
3, 31, 15.3367053163, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.240462962963, 100.0, 0.189842592593, 100.0, 0.371944444444, 100.0, 
3, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
3, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
3, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
3, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
3, 53, 11.8857151916, 7, 0.217, 0.129, 29, 0.245, 0.108, 15, 0.136, -0.109, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.295916666667, 100.0, -1.0, 63.0174517335, 0.284074074074, 100.0, 
3, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
3, 6, 11.4020451259, 6, 0.212, 0.109, 3, 0.202, -0.066, 17, 0.196, 0.134, 41, 0.243, -0.144, -9, 0.152, 0.146, 67, 0.217, -0.032, -4,  , , ,  , , ,  , , ,  , , , 0.353787037037, 100.0, -1.0, 23.748666741, 0.355703703704, 100.0, 
4, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
4, 42, 11.443168085, 5, 0.034, -0.118, 40, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.266009259259, 100.0, -1.0, 24.567463658, 0.337416666667, 100.0, 
4, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
4, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
4, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
4, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
4, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
4, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
4, 62, 13.3460803858, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322240740741, 100.0, -1.0, 62.5076653648, 0.362675925926, 100.0, 
4, 46, 12.3701108953, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, -1.0, 24.6790852369, 0.369537037037, 100.0, 
4, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
4, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
4, 50, 8.62234670754, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9294402891, -1.0, 24.4694746671, 0.378953703704, 100.0, 
4, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
4, 60, 13.3566299104, 3, 0.212, 0.109, 3, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.317027777778, 100.0, -1.0, 62.5155896093, 0.371472222222, 100.0, 
4, 64, 16.306902221, 3, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330268518519, 100.0, 0.253527777778, 100.0, 0.366, 100.0, 
4, 65, 11.436551332, 7, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.268157407407, 100.0, -3.0, 43.4641383443, 0.367527777778, 100.0, 
4, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
4, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
4, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
4, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
4, 53, 11.8857151916, 7, 0.217, 0.129, 29, 0.245, 0.108, 15, 0.136, -0.109, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.295916666667, 100.0, -1.0, 63.0174517335, 0.284074074074, 100.0, 
4, 31, 15.3367053163, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.240462962963, 100.0, 0.189842592593, 100.0, 0.371944444444, 100.0, 
4, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
4, 6, 11.4020451259, 6, 0.212, 0.109, 3, 0.202, -0.066, 17, 0.196, 0.134, 41, 0.243, -0.144, -9, 0.152, 0.146, 67, 0.217, -0.032, -4,  , , ,  , , ,  , , ,  , , , 0.353787037037, 100.0, -1.0, 23.748666741, 0.355703703704, 100.0, 
4, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
4, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
4, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
4, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
4, 65, 11.436551332, 7, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.268157407407, 100.0, -3.0, 43.4641383443, 0.367527777778, 100.0, 
5, 70, 9.2910471822, 3, 0.217, 0.129, -43, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.8033715299, -1.0, 24.968104894, 0.383231481481, 100.0, 
5, 42, 11.443168085, 5, 0.034, -0.118, 40, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.266009259259, 100.0, -1.0, 24.567463658, 0.337416666667, 100.0, 
5, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
5, 62, 13.3460803858, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322240740741, 100.0, -1.0, 62.5076653648, 0.362675925926, 100.0, 
5, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
5, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
5, 65, 11.436551332, 7, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.268157407407, 100.0, -3.0, 43.4641383443, 0.367527777778, 100.0, 
5, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
5, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
5, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
5, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
5, 60, 13.3566299104, 3, 0.212, 0.109, 3, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.317027777778, 100.0, -1.0, 62.5155896093, 0.371472222222, 100.0, 
5, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
5, 31, 15.3367053163, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.240462962963, 100.0, 0.189842592593, 100.0, 0.371944444444, 100.0, 
5, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
5, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
5, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
5, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
5, 60, 13.3566299104, 3, 0.212, 0.109, 3, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.317027777778, 100.0, -1.0, 62.5155896093, 0.371472222222, 100.0, 
5, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
5, 31, 15.3367053163, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.240462962963, 100.0, 0.189842592593, 100.0, 0.371944444444, 100.0, 
5, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
5, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
5, 65, 11.436551332, 7, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.268157407407, 100.0, -3.0, 43.4641383443, 0.367527777778, 100.0, 
5, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
5, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
5, 31, 15.3367053163, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.240462962963, 100.0, 0.189842592593, 100.0, 0.371944444444, 100.0, 
5, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
5, 53, 11.8857151916, 7, 0.217, 0.129, 29, 0.245, 0.108, 15, 0.136, -0.109, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.295916666667, 100.0, -1.0, 63.0174517335, 0.284074074074, 100.0, 
5, 46, 12.3701108953, 3, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, -1.0, 24.6790852369, 0.369537037037, 100.0, 
6, 93, 16.6359678632, 2, 0.217, 0.129, 29, 0.205, -0.15, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.224018518519, 100.0, 0.386592592593, 100.0, 
6, 89, 12.5632248711, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341944444444, 100.0, -1.0, 22.4701061358, 0.364740740741, 100.0, 
6, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
6, 31, 15.3367053163, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.240462962963, 100.0, 0.189842592593, 100.0, 0.371944444444, 100.0, 
6, 31, 15.3367053163, 5, 0.209, 0.132, 42, 0.213, -0.109, -16, 0.242, -0.124, 98, 0.249, -0.14, -98, 0.221, 0.11, 41,  , , ,  , , ,  , , ,  , , ,  , , , 0.240462962963, 100.0, 0.189842592593, 100.0, 0.371944444444, 100.0, 
6, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
6, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
6, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
6, 53, 11.8857151916, 7, 0.217, 0.129, 29, 0.245, 0.108, 15, 0.136, -0.109, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.076, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.295916666667, 100.0, -1.0, 63.0174517335, 0.284074074074, 100.0, 
6, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
6, 58, 16.0340424356, 4, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335305555556, 100.0, 0.246740740741, 100.0, 0.377185185185, 100.0, 
6, 20, 12.7228787599, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292842592593, 100.0, -1.0, 43.8172908949, 0.372259259259, 100.0, 
6, 56, 16.628458814, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340101851852, 100.0, 0.228694444444, 100.0, 0.386685185185, 100.0, 
6, 76, 11.8760402423, 4, 0.217, 0.129, 29, 0.205, -0.131, -67, 0.04, 0.113, 54, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319472222222, 100.0, -1.0, 21.6133327817, 0.36237037037, 100.0, 
6, 93, 16.6359678632, 2, 0.217, 0.129, 29, 0.205, -0.15, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.224018518519, 100.0, 0.386592592593, 100.0, 
6, 80, 12.3166779152, 3, 0.217, 0.129, 29, 0.202, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341435185185, 100.0, -1.0, 22.7275404774, 0.382398148148, 100.0, 
