*****Sonar Placement GA Expirement*****
Start Time: 2018-01-26 10:30:27.310282
Rand_seed:5
End Time: 2018-01-26 23:56:33.675519
Running Time: 13:25:55.284819
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 6
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: True
Sensor Knockout Type: aoe
Max Sim Time: 540
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, Raw Fitness
6, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
6, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
6, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
6, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
6, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 76, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
7, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
7, 76, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
7, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
7, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
7, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 30, 5.05238616778, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.6201416114, -1.0, 60.0, 
7, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 57, 5.88, 6, 0.248, -0.119, -35, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.248, 0.12, 35, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
7, 57, 5.88, 6, 0.248, -0.119, -35, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.248, 0.12, 35, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
7, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
7, 57, 5.88, 6, 0.248, -0.119, -35, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.248, 0.12, 35, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
7, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
7, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 30, 5.05238616778, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.6201416114, -1.0, 60.0, 
7, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
7, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 76, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 82, 5.88, 6, 0.232, 0.124, 8, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 57, 5.88, 6, 0.248, -0.119, -35, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.248, 0.12, 35, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 57, 5.88, 6, 0.248, -0.119, -35, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.248, 0.12, 35, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
8, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
8, 76, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
8, 76, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 76, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 82, 5.88, 6, 0.232, 0.124, 8, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
8, 57, 5.88, 6, 0.248, -0.119, -35, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.248, 0.12, 35, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 88, 4.93652155483, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 10.849341782, -1.0, 71.6905325719, 
8, 57, 5.88, 6, 0.248, -0.119, -35, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.248, 0.12, 35, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
8, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
8, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
8, 82, 5.88, 6, 0.232, 0.124, 8, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 76, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
8, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 57, 5.88, 6, 0.248, -0.119, -35, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.248, 0.12, 35, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 95, 5.88, 6, 0.248, -0.119, -35, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.248, 0.12, 35, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 82, 5.88, 6, 0.232, 0.124, 8, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
9, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
9, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
9, 101, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 76, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 76, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
9, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
9, 26, 5.59151375799, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.242, -0.088, -21, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.242, 0.088, 21, -1.0, 60.0, -1.0, 60.0, -1.0, 50.7154191843, 
9, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 57, 5.88, 6, 0.248, -0.119, -35, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.248, 0.12, 35, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 57, 5.88, 6, 0.248, -0.119, -35, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.248, 0.12, 35, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 57, 5.88, 6, 0.248, -0.119, -35, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.248, 0.12, 35, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 76, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 98, 3.50797789978, 6, 0.232, 0.124, 8, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 21.7860536527, -1.0, 12.4630434122, -1.0, 60.0, 
9, 82, 5.88, 6, 0.232, 0.124, 8, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 76, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
9, 76, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
9, 57, 5.88, 6, 0.248, -0.119, -35, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.248, 0.12, 35, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 57, 5.88, 6, 0.248, -0.119, -35, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.248, 0.12, 35, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 102, 5.20701753816, 6, 0.248, -0.119, -35, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.248, 0.12, 35, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 72.1242520749, -1.0, 21.8335636403, -1.0, 60.0, 
10, 82, 5.88, 6, 0.232, 0.124, 8, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 57, 5.88, 6, 0.248, -0.119, -35, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.248, 0.12, 35, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
10, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
10, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
10, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
10, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
10, 51, 5.88, 6, 0.232, 0.124, 8, 0.22, 0.072, 19, 0.202, 0.022, 25, 0.232, -0.124, -8, 0.22, -0.072, -19, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
10, 66, 8.39932049617, 6, 0.222, -0.056, 13, 0.221, -0.078, -20, 0.202, 0.022, 25, 0.222, 0.056, -13, 0.221, 0.078, 20, 0.202, -0.022, -25, -1.0, 60.0, -1.0, 31.1866190662, 0.385037037037, 100.0, 
