2, 9, 11.171170856, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, 0.101, 44, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, -0.1, -44,  , , ,  , , ,  , , ,  , , , 0.271944444444, 100.0, -3.0, 23.3284210865, 0.353638888889, 100.0, 
2, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
2, 35, 10.7635086089, 6, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.0835555555556, 100.0, -1.0, 21.4732189971, 0.383416666667, 100.0, 
2, 5, 12.0080969307, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343925925926, 100.0, -1.0, 23.8283885044, 0.366972222222, 100.0, 
2, 5, 12.0080969307, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343925925926, 100.0, -1.0, 23.8283885044, 0.366972222222, 100.0, 
2, 12, 11.7069221198, 6, 0.146, 0.112, 85, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, -85, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.291888888889, 100.0, -1.0, 43.5801241857, 0.332824074074, 100.0, 
3, 50, 13.0495633217, 4, 0.188, -0.119, -43, 0.237, -0.105, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336611111111, 100.0, -1.0, 62.0332710328, 0.355564814815, 100.0, 
3, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
3, 54, 11.1734753746, 8, 0.146, 0.112, 85, 0.222, -0.05, -6, 0.16, -0.114, 86, 0.106, -0.15, -41, 0.146, -0.112, -85, 0.222, 0.05, 6, 0.16, 0.115, -86, 0.106, 0.15, 41,  , , ,  , , , 0.240287037037, 100.0, -1.0, 62.5590635197, 0.180092592593, 100.0, 
3, 5, 12.0080969307, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343925925926, 100.0, -1.0, 23.8283885044, 0.366972222222, 100.0, 
3, 12, 11.7069221198, 6, 0.146, 0.112, 85, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, -85, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.291888888889, 100.0, -1.0, 43.5801241857, 0.332824074074, 100.0, 
3, 39, 11.2528016162, 6, 0.198, -0.103, -90, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.198, 0.103, 90, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.329314814815, 100.0, -1.0, 22.0065598925, 0.340583333333, 100.0, 
3, 25, 10.8101947568, 6, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.0990555555556, 100.0, -1.0, 24.1926654598, 0.363777777778, 100.0, 
3, 5, 12.0080969307, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343925925926, 100.0, -1.0, 23.8283885044, 0.366972222222, 100.0, 
3, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
3, 9, 11.171170856, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, 0.101, 44, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, -0.1, -44,  , , ,  , , ,  , , ,  , , , 0.271944444444, 100.0, -3.0, 23.3284210865, 0.353638888889, 100.0, 
3, 9, 11.171170856, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, 0.101, 44, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, -0.1, -44,  , , ,  , , ,  , , ,  , , , 0.271944444444, 100.0, -3.0, 23.3284210865, 0.353638888889, 100.0, 
3, 46, 11.6168107734, 8, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.247, 0.028, 19, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39, 0.247, -0.028, -19,  , , ,  , , , 0.271907407407, 100.0, -3.0, 62.7545641799, 0.322935185185, 100.0, 
3, 49, 11.2383141428, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, -0.149, 67, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, 0.15, -67,  , , ,  , , ,  , , ,  , , , 0.306759259259, 100.0, -1.0, 21.5085259422, 0.361712962963, 100.0, 
3, 5, 12.0080969307, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343925925926, 100.0, -1.0, 23.8283885044, 0.366972222222, 100.0, 
3, 49, 11.2383141428, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, -0.149, 67, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, 0.15, -67,  , , ,  , , ,  , , ,  , , , 0.306759259259, 100.0, -1.0, 21.5085259422, 0.361712962963, 100.0, 
3, 55, 11.8761908712, 6, 0.206, -0.12, -39, 0.028, -0.102, 59, 0.221, 0.101, 44, 0.206, 0.121, 39, 0.028, 0.102, -59, 0.221, -0.1, -44,  , , ,  , , ,  , , ,  , , , 0.317740740741, 100.0, -1.0, 43.8035532287, 0.368138888889, 100.0, 
3, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
3, 25, 10.8101947568, 6, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.0990555555556, 100.0, -1.0, 24.1926654598, 0.363777777778, 100.0, 
3, 50, 13.0495633217, 4, 0.188, -0.119, -43, 0.237, -0.105, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336611111111, 100.0, -1.0, 62.0332710328, 0.355564814815, 100.0, 
3, 12, 11.7069221198, 6, 0.146, 0.112, 85, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, -85, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.291888888889, 100.0, -1.0, 43.5801241857, 0.332824074074, 100.0, 
3, 9, 11.171170856, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, 0.101, 44, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, -0.1, -44,  , , ,  , , ,  , , ,  , , , 0.271944444444, 100.0, -3.0, 23.3284210865, 0.353638888889, 100.0, 
3, 54, 11.1734753746, 8, 0.146, 0.112, 85, 0.222, -0.05, -6, 0.16, -0.114, 86, 0.106, -0.15, -41, 0.146, -0.112, -85, 0.222, 0.05, 6, 0.16, 0.115, -86, 0.106, 0.15, 41,  , , ,  , , , 0.240287037037, 100.0, -1.0, 62.5590635197, 0.180092592593, 100.0, 
3, 46, 11.6168107734, 8, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.247, 0.028, 19, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39, 0.247, -0.028, -19,  , , ,  , , , 0.271907407407, 100.0, -3.0, 62.7545641799, 0.322935185185, 100.0, 
3, 5, 12.0080969307, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343925925926, 100.0, -1.0, 23.8283885044, 0.366972222222, 100.0, 
3, 5, 12.0080969307, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343925925926, 100.0, -1.0, 23.8283885044, 0.366972222222, 100.0, 
3, 55, 11.8761908712, 6, 0.206, -0.12, -39, 0.028, -0.102, 59, 0.221, 0.101, 44, 0.206, 0.121, 39, 0.028, 0.102, -59, 0.221, -0.1, -44,  , , ,  , , ,  , , ,  , , , 0.317740740741, 100.0, -1.0, 43.8035532287, 0.368138888889, 100.0, 
3, 5, 12.0080969307, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343925925926, 100.0, -1.0, 23.8283885044, 0.366972222222, 100.0, 
3, 55, 11.8761908712, 6, 0.206, -0.12, -39, 0.028, -0.102, 59, 0.221, 0.101, 44, 0.206, 0.121, 39, 0.028, 0.102, -59, 0.221, -0.1, -44,  , , ,  , , ,  , , ,  , , , 0.317740740741, 100.0, -1.0, 43.8035532287, 0.368138888889, 100.0, 
3, 55, 11.8761908712, 6, 0.206, -0.12, -39, 0.028, -0.102, 59, 0.221, 0.101, 44, 0.206, 0.121, 39, 0.028, 0.102, -59, 0.221, -0.1, -44,  , , ,  , , ,  , , ,  , , , 0.317740740741, 100.0, -1.0, 43.8035532287, 0.368138888889, 100.0, 
3, 5, 12.0080969307, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343925925926, 100.0, -1.0, 23.8283885044, 0.366972222222, 100.0, 
4, 57, 14.9026636935, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, -0.149, 67, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, 0.15, -67,  , , ,  , , ,  , , ,  , , , 0.296453703704, 100.0, 0.0972777777778, 100.0, 0.348277777778, 100.0, 
4, 5, 12.0080969307, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343925925926, 100.0, -1.0, 23.8283885044, 0.366972222222, 100.0, 
4, 5, 12.0080969307, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343925925926, 100.0, -1.0, 23.8283885044, 0.366972222222, 100.0, 
4, 57, 14.9026636935, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, -0.149, 67, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, 0.15, -67,  , , ,  , , ,  , , ,  , , , 0.296453703704, 100.0, 0.0972777777778, 100.0, 0.348277777778, 100.0, 
4, 50, 13.0495633217, 4, 0.188, -0.119, -43, 0.237, -0.105, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336611111111, 100.0, -1.0, 62.0332710328, 0.355564814815, 100.0, 
4, 9, 11.171170856, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, 0.101, 44, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, -0.1, -44,  , , ,  , , ,  , , ,  , , , 0.271944444444, 100.0, -3.0, 23.3284210865, 0.353638888889, 100.0, 
4, 12, 11.7069221198, 6, 0.146, 0.112, 85, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, -85, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.291888888889, 100.0, -1.0, 43.5801241857, 0.332824074074, 100.0, 
4, 25, 10.8101947568, 6, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.0990555555556, 100.0, -1.0, 24.1926654598, 0.363777777778, 100.0, 
4, 55, 11.8761908712, 6, 0.206, -0.12, -39, 0.028, -0.102, 59, 0.221, 0.101, 44, 0.206, 0.121, 39, 0.028, 0.102, -59, 0.221, -0.1, -44,  , , ,  , , ,  , , ,  , , , 0.317740740741, 100.0, -1.0, 43.8035532287, 0.368138888889, 100.0, 
4, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
4, 39, 11.2528016162, 6, 0.198, -0.103, -90, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.198, 0.103, 90, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.329314814815, 100.0, -1.0, 22.0065598925, 0.340583333333, 100.0, 
4, 54, 11.1734753746, 8, 0.146, 0.112, 85, 0.222, -0.05, -6, 0.16, -0.114, 86, 0.106, -0.15, -41, 0.146, -0.112, -85, 0.222, 0.05, 6, 0.16, 0.115, -86, 0.106, 0.15, 41,  , , ,  , , , 0.240287037037, 100.0, -1.0, 62.5590635197, 0.180092592593, 100.0, 
4, 50, 13.0495633217, 4, 0.188, -0.119, -43, 0.237, -0.105, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336611111111, 100.0, -1.0, 62.0332710328, 0.355564814815, 100.0, 
4, 55, 11.8761908712, 6, 0.206, -0.12, -39, 0.028, -0.102, 59, 0.221, 0.101, 44, 0.206, 0.121, 39, 0.028, 0.102, -59, 0.221, -0.1, -44,  , , ,  , , ,  , , ,  , , , 0.317740740741, 100.0, -1.0, 43.8035532287, 0.368138888889, 100.0, 
4, 50, 13.0495633217, 4, 0.188, -0.119, -43, 0.237, -0.105, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336611111111, 100.0, -1.0, 62.0332710328, 0.355564814815, 100.0, 
4, 5, 12.0080969307, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343925925926, 100.0, -1.0, 23.8283885044, 0.366972222222, 100.0, 
4, 12, 11.7069221198, 6, 0.146, 0.112, 85, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, -85, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.291888888889, 100.0, -1.0, 43.5801241857, 0.332824074074, 100.0, 
4, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
4, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
4, 55, 11.8761908712, 6, 0.206, -0.12, -39, 0.028, -0.102, 59, 0.221, 0.101, 44, 0.206, 0.121, 39, 0.028, 0.102, -59, 0.221, -0.1, -44,  , , ,  , , ,  , , ,  , , , 0.317740740741, 100.0, -1.0, 43.8035532287, 0.368138888889, 100.0, 
4, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
4, 55, 11.8761908712, 6, 0.206, -0.12, -39, 0.028, -0.102, 59, 0.221, 0.101, 44, 0.206, 0.121, 39, 0.028, 0.102, -59, 0.221, -0.1, -44,  , , ,  , , ,  , , ,  , , , 0.317740740741, 100.0, -1.0, 43.8035532287, 0.368138888889, 100.0, 
4, 57, 14.9026636935, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, -0.149, 67, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, 0.15, -67,  , , ,  , , ,  , , ,  , , , 0.296453703704, 100.0, 0.0972777777778, 100.0, 0.348277777778, 100.0, 
4, 60, 11.8000912716, 6, 0.188, -0.119, -43, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.188, 0.119, 43, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.307268518519, 100.0, -1.0, 43.9414402038, 0.348787037037, 100.0, 
4, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
4, 5, 12.0080969307, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343925925926, 100.0, -1.0, 23.8283885044, 0.366972222222, 100.0, 
4, 50, 13.0495633217, 4, 0.188, -0.119, -43, 0.237, -0.105, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336611111111, 100.0, -1.0, 62.0332710328, 0.355564814815, 100.0, 
4, 62, 7.63272858083, 4, 0.188, -0.119, -43, 0.237, -0.15, -19, 0.188, 0.119, 43, 0.237, 0.15, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.4629831677, -1.0, 23.0115594012, 0.349009259259, 100.0, 
4, 46, 11.6168107734, 8, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.247, 0.028, 19, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39, 0.247, -0.028, -19,  , , ,  , , , 0.271907407407, 100.0, -3.0, 62.7545641799, 0.322935185185, 100.0, 
4, 5, 12.0080969307, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343925925926, 100.0, -1.0, 23.8283885044, 0.366972222222, 100.0, 
5, 72, 13.1388394214, 6, 0.188, -0.119, -43, 0.028, -0.102, 59, 0.221, 0.101, 44, 0.188, 0.119, 43, 0.028, 0.102, -59, 0.221, -0.1, -44,  , , ,  , , ,  , , ,  , , , 0.321018518519, 100.0, -3.0, 84.6957644425, 0.335101851852, 100.0, 
5, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
5, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
5, 50, 13.0495633217, 4, 0.188, -0.119, -43, 0.237, -0.105, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336611111111, 100.0, -1.0, 62.0332710328, 0.355564814815, 100.0, 
5, 55, 11.8761908712, 6, 0.206, -0.12, -39, 0.028, -0.102, 59, 0.221, 0.101, 44, 0.206, 0.121, 39, 0.028, 0.102, -59, 0.221, -0.1, -44,  , , ,  , , ,  , , ,  , , , 0.317740740741, 100.0, -1.0, 43.8035532287, 0.368138888889, 100.0, 
5, 72, 13.1388394214, 6, 0.188, -0.119, -43, 0.028, -0.102, 59, 0.221, 0.101, 44, 0.188, 0.119, 43, 0.028, 0.102, -59, 0.221, -0.1, -44,  , , ,  , , ,  , , ,  , , , 0.321018518519, 100.0, -3.0, 84.6957644425, 0.335101851852, 100.0, 
5, 12, 11.7069221198, 6, 0.146, 0.112, 85, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, -85, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.291888888889, 100.0, -1.0, 43.5801241857, 0.332824074074, 100.0, 
5, 60, 11.8000912716, 6, 0.188, -0.119, -43, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.188, 0.119, 43, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.307268518519, 100.0, -1.0, 43.9414402038, 0.348787037037, 100.0, 
5, 57, 14.9026636935, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, -0.149, 67, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, 0.15, -67,  , , ,  , , ,  , , ,  , , , 0.296453703704, 100.0, 0.0972777777778, 100.0, 0.348277777778, 100.0, 
5, 50, 13.0495633217, 4, 0.188, -0.119, -43, 0.237, -0.105, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336611111111, 100.0, -1.0, 62.0332710328, 0.355564814815, 100.0, 
5, 57, 14.9026636935, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, -0.149, 67, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, 0.15, -67,  , , ,  , , ,  , , ,  , , , 0.296453703704, 100.0, 0.0972777777778, 100.0, 0.348277777778, 100.0, 
5, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
5, 57, 14.9026636935, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, -0.149, 67, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, 0.15, -67,  , , ,  , , ,  , , ,  , , , 0.296453703704, 100.0, 0.0972777777778, 100.0, 0.348277777778, 100.0, 
5, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
5, 5, 12.0080969307, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343925925926, 100.0, -1.0, 23.8283885044, 0.366972222222, 100.0, 
5, 55, 11.8761908712, 6, 0.206, -0.12, -39, 0.028, -0.102, 59, 0.221, 0.101, 44, 0.206, 0.121, 39, 0.028, 0.102, -59, 0.221, -0.1, -44,  , , ,  , , ,  , , ,  , , , 0.317740740741, 100.0, -1.0, 43.8035532287, 0.368138888889, 100.0, 
5, 72, 13.1388394214, 6, 0.188, -0.119, -43, 0.028, -0.102, 59, 0.221, 0.101, 44, 0.188, 0.119, 43, 0.028, 0.102, -59, 0.221, -0.1, -44,  , , ,  , , ,  , , ,  , , , 0.321018518519, 100.0, -3.0, 84.6957644425, 0.335101851852, 100.0, 
5, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
5, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
5, 12, 11.7069221198, 6, 0.146, 0.112, 85, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, -85, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.291888888889, 100.0, -1.0, 43.5801241857, 0.332824074074, 100.0, 
5, 5, 12.0080969307, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343925925926, 100.0, -1.0, 23.8283885044, 0.366972222222, 100.0, 
5, 31, 14.9947338674, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.3185, 100.0, 0.08525, 100.0, 0.370592592593, 100.0, 
5, 5, 12.0080969307, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343925925926, 100.0, -1.0, 23.8283885044, 0.366972222222, 100.0, 
5, 55, 11.8761908712, 6, 0.206, -0.12, -39, 0.028, -0.102, 59, 0.221, 0.101, 44, 0.206, 0.121, 39, 0.028, 0.102, -59, 0.221, -0.1, -44,  , , ,  , , ,  , , ,  , , , 0.317740740741, 100.0, -1.0, 43.8035532287, 0.368138888889, 100.0, 
5, 57, 14.9026636935, 6, 0.206, -0.12, -39, 0.028, -0.102, -53, 0.221, -0.149, 67, 0.206, 0.121, 39, 0.028, 0.102, 53, 0.221, 0.15, -67,  , , ,  , , ,  , , ,  , , , 0.296453703704, 100.0, 0.0972777777778, 100.0, 0.348277777778, 100.0, 
5, 55, 11.8761908712, 6, 0.206, -0.12, -39, 0.028, -0.102, 59, 0.221, 0.101, 44, 0.206, 0.121, 39, 0.028, 0.102, -59, 0.221, -0.1, -44,  , , ,  , , ,  , , ,  , , , 0.317740740741, 100.0, -1.0, 43.8035532287, 0.368138888889, 100.0, 
5, 72, 13.1388394214, 6, 0.188, -0.119, -43, 0.028, -0.102, 59, 0.221, 0.101, 44, 0.188, 0.119, 43, 0.028, 0.102, -59, 0.221, -0.1, -44,  , , ,  , , ,  , , ,  , , , 0.321018518519, 100.0, -3.0, 84.6957644425, 0.335101851852, 100.0, 
