9, 71, 12.944025079, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.25287037037, 100.0, -3.0, 62.5293062566, 0.277796296296, 100.0, 
10, 143, 12.8660030738, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.236259259259, 100.0, -3.0, 62.3413913618, 0.265777777778, 100.0, 
10, 123, 13.1783623401, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.231203703704, 100.0, -3.0, 62.5486546317, 0.272907407407, 100.0, 
10, 114, 12.8892469739, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.236703703704, 100.0, -3.0, 62.5014613815, 0.272453703704, 100.0, 
10, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
10, 123, 13.1783623401, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.231203703704, 100.0, -3.0, 62.5486546317, 0.272907407407, 100.0, 
10, 127, 11.7373914781, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.228, -0.107, 82,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.223074074074, 100.0, -3.0, 23.761231329, 0.268777777778, 100.0, 
10, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
10, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
10, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
10, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
10, 141, 12.8411290526, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.23262962963, 100.0, -3.0, 62.20074781, 0.261287037037, 100.0, 
10, 92, 12.9207578972, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244935185185, 100.0, -3.0, 62.5752966183, 0.275861111111, 100.0, 
10, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
10, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
10, 123, 13.1783623401, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.231203703704, 100.0, -3.0, 62.5486546317, 0.272907407407, 100.0, 
10, 123, 13.1783623401, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.231203703704, 100.0, -3.0, 62.5486546317, 0.272907407407, 100.0, 
10, 92, 12.9207578972, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244935185185, 100.0, -3.0, 62.5752966183, 0.275861111111, 100.0, 
10, 92, 12.9207578972, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244935185185, 100.0, -3.0, 62.5752966183, 0.275861111111, 100.0, 
10, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
10, 105, 12.528228214, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.252861111111, 100.0, -1.0, 50.0044223943, 0.268240740741, 100.0, 
10, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
10, 122, 13.0988703477, 2, 0.227, -0.113, 2, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.211953703704, 100.0, -3.0, 61.9557312164, 0.267703703704, 100.0, 
10, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
10, 92, 12.9207578972, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244935185185, 100.0, -3.0, 62.5752966183, 0.275861111111, 100.0, 
10, 92, 12.9207578972, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244935185185, 100.0, -3.0, 62.5752966183, 0.275861111111, 100.0, 
10, 122, 13.0988703477, 2, 0.227, -0.113, 2, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.211953703704, 100.0, -3.0, 61.9557312164, 0.267703703704, 100.0, 
10, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
10, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
10, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
10, 114, 12.8892469739, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.236703703704, 100.0, -3.0, 62.5014613815, 0.272453703704, 100.0, 
11, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
11, 155, 13.2282322477, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.229314814815, 100.0, -3.0, 62.4214661479, 0.295740740741, 100.0, 
11, 156, 13.1824172175, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.245787037037, 100.0, -3.0, 61.9707719938, 0.267666666667, 100.0, 
11, 149, 8.51321732898, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.234046296296, 100.0, -1.0, 43.8967711839, -1.0, 23.2768831476, 
11, 123, 13.1783623401, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.231203703704, 100.0, -3.0, 62.5486546317, 0.272907407407, 100.0, 
11, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
11, 114, 12.8892469739, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.236703703704, 100.0, -3.0, 62.5014613815, 0.272453703704, 100.0, 
11, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
11, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
11, 123, 13.1783623401, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.231203703704, 100.0, -3.0, 62.5486546317, 0.272907407407, 100.0, 
11, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
11, 92, 12.9207578972, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244935185185, 100.0, -3.0, 62.5752966183, 0.275861111111, 100.0, 
11, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
11, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
11, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
11, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
11, 123, 13.1783623401, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.231203703704, 100.0, -3.0, 62.5486546317, 0.272907407407, 100.0, 
11, 92, 12.9207578972, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244935185185, 100.0, -3.0, 62.5752966183, 0.275861111111, 100.0, 
11, 114, 12.8892469739, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.236703703704, 100.0, -3.0, 62.5014613815, 0.272453703704, 100.0, 
11, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
11, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
11, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
11, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
11, 156, 13.1824172175, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.245787037037, 100.0, -3.0, 61.9707719938, 0.267666666667, 100.0, 
11, 147, 13.0754859699, 2, 0.227, -0.113, 2, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.214861111111, 100.0, -3.0, 61.9981800715, 0.255092592593, 100.0, 
11, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
11, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
11, 155, 13.2282322477, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.229314814815, 100.0, -3.0, 62.4214661479, 0.295740740741, 100.0, 
11, 156, 13.1824172175, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.245787037037, 100.0, -3.0, 61.9707719938, 0.267666666667, 100.0, 
11, 92, 12.9207578972, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244935185185, 100.0, -3.0, 62.5752966183, 0.275861111111, 100.0, 
12, 159, 11.7807412485, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.238, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241324074074, 100.0, -1.0, 23.7211812352, 0.268527777778, 100.0, 
12, 155, 13.2282322477, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.229314814815, 100.0, -3.0, 62.4214661479, 0.295740740741, 100.0, 
12, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
12, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
12, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
12, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
12, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
12, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
12, 92, 12.9207578972, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244935185185, 100.0, -3.0, 62.5752966183, 0.275861111111, 100.0, 
12, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
12, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
12, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
12, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
12, 155, 13.2282322477, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.229314814815, 100.0, -3.0, 62.4214661479, 0.295740740741, 100.0, 
12, 155, 13.2282322477, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.229314814815, 100.0, -3.0, 62.4214661479, 0.295740740741, 100.0, 
12, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
12, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
12, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
12, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
12, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
12, 156, 13.1824172175, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.245787037037, 100.0, -3.0, 61.9707719938, 0.267666666667, 100.0, 
12, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
12, 92, 12.9207578972, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244935185185, 100.0, -3.0, 62.5752966183, 0.275861111111, 100.0, 
12, 156, 13.1824172175, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.245787037037, 100.0, -3.0, 61.9707719938, 0.267666666667, 100.0, 
12, 156, 13.1824172175, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.245787037037, 100.0, -3.0, 61.9707719938, 0.267666666667, 100.0, 
12, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
12, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
12, 155, 13.2282322477, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.229314814815, 100.0, -3.0, 62.4214661479, 0.295740740741, 100.0, 
12, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
12, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
13, 164, 15.5514217846, 3, 0.227, -0.113, -27, 0.247, -0.147, -14, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.214296296296, 100.0, 0.175592592593, 100.0, 0.262888888889, 100.0, 
13, 164, 15.5514217846, 3, 0.227, -0.113, -27, 0.247, -0.147, -14, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.214296296296, 100.0, 0.175592592593, 100.0, 0.262888888889, 100.0, 
13, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
13, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
13, 155, 13.2282322477, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.229314814815, 100.0, -3.0, 62.4214661479, 0.295740740741, 100.0, 
13, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
13, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
13, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
13, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
13, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
13, 75, 13.1975761826, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244777777778, 100.0, -3.0, 62.3664416382, 0.269574074074, 100.0, 
13, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
13, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
13, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
13, 92, 12.9207578972, 3, 0.227, -0.113, -27, 0.144, 0.137, 65, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244935185185, 100.0, -3.0, 62.5752966183, 0.275861111111, 100.0, 
13, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
13, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
13, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
13, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
13, 116, 13.2508438991, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244722222222, 100.0, -3.0, 62.3789932472, 0.290277777778, 100.0, 
13, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
