9, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
10, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
10, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
10, 56, 13.1670357148, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337796296296, 100.0, -1.0, 43.9512278923, 0.380268518519, 100.0, 
10, 94, 12.1888265242, 3, 0.223, 0.15, 57, 0.226, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.290074074074, 100.0, -1.0, 24.5181036495, 0.368962962963, 100.0, 
10, 110, 15.384738924, 5, 0.223, 0.15, 57, 0.226, -0.118, -53, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.309518518519, 100.0, 0.15375, 100.0, 0.356009259259, 100.0, 
10, 110, 15.384738924, 5, 0.223, 0.15, 57, 0.226, -0.118, -53, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.309518518519, 100.0, 0.15375, 100.0, 0.356009259259, 100.0, 
10, 56, 13.1670357148, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337796296296, 100.0, -1.0, 43.9512278923, 0.380268518519, 100.0, 
10, 104, 12.8104192407, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.02, 0.113, -85,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335527777778, 100.0, -1.0, 43.3166844017, 0.368509259259, 100.0, 
10, 56, 13.1670357148, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337796296296, 100.0, -1.0, 43.9512278923, 0.380268518519, 100.0, 
10, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
10, 110, 15.384738924, 5, 0.223, 0.15, 57, 0.226, -0.118, -53, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.309518518519, 100.0, 0.15375, 100.0, 0.356009259259, 100.0, 
10, 91, 12.1062672755, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261490740741, 100.0, -1.0, 24.2482612698, 0.367898148148, 100.0, 
10, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
10, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
10, 134, 5.91880057463, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.8030035873, -1.0, 43.5496750801, -1.0, 63.1367116343, 
10, 91, 12.1062672755, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261490740741, 100.0, -1.0, 24.2482612698, 0.367898148148, 100.0, 
10, 130, 13.1592136603, 2, 0.223, 0.15, 57, 0.246, -0.105, 18,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340388888889, 100.0, -1.0, 44.0592206056, 0.373777777778, 100.0, 
10, 130, 13.1592136603, 2, 0.223, 0.15, 57, 0.246, -0.105, 18,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340388888889, 100.0, -1.0, 44.0592206056, 0.373777777778, 100.0, 
10, 118, 13.6893567734, 2, 0.223, 0.15, 57, 0.182, 0.109, -54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 65.8687617135, 0.285703703704, 100.0, 0.372981481481, 100.0, 
10, 94, 12.1888265242, 3, 0.223, 0.15, 57, 0.226, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.290074074074, 100.0, -1.0, 24.5181036495, 0.368962962963, 100.0, 
10, 56, 13.1670357148, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337796296296, 100.0, -1.0, 43.9512278923, 0.380268518519, 100.0, 
10, 85, 13.3932476073, 5, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.320583333333, 100.0, -1.0, 82.9467489305, 0.342518518519, 100.0, 
10, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
10, 104, 12.8104192407, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.02, 0.113, -85,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335527777778, 100.0, -1.0, 43.3166844017, 0.368509259259, 100.0, 
10, 85, 13.3932476073, 5, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.320583333333, 100.0, -1.0, 82.9467489305, 0.342518518519, 100.0, 
10, 118, 13.6893567734, 2, 0.223, 0.15, 57, 0.182, 0.109, -54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 65.8687617135, 0.285703703704, 100.0, 0.372981481481, 100.0, 
10, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
10, 118, 13.6893567734, 2, 0.223, 0.15, 57, 0.182, 0.109, -54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 65.8687617135, 0.285703703704, 100.0, 0.372981481481, 100.0, 
10, 122, 16.3192068101, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.205, -0.087, 29,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337638888889, 100.0, 0.222574074074, 100.0, 0.39112962963, 100.0, 
10, 118, 13.6893567734, 2, 0.223, 0.15, 57, 0.182, 0.109, -54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 65.8687617135, 0.285703703704, 100.0, 0.372981481481, 100.0, 
11, 142, 12.4443887204, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.263398148148, 100.0, -1.0, 23.9565868596, 0.382638888889, 100.0, 
11, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
11, 142, 12.4443887204, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.263398148148, 100.0, -1.0, 23.9565868596, 0.382638888889, 100.0, 
11, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
11, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
11, 110, 15.384738924, 5, 0.223, 0.15, 57, 0.226, -0.118, -53, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.309518518519, 100.0, 0.15375, 100.0, 0.356009259259, 100.0, 
11, 104, 12.8104192407, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.02, 0.113, -85,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335527777778, 100.0, -1.0, 43.3166844017, 0.368509259259, 100.0, 
11, 94, 12.1888265242, 3, 0.223, 0.15, 57, 0.226, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.290074074074, 100.0, -1.0, 24.5181036495, 0.368962962963, 100.0, 
11, 104, 12.8104192407, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.02, 0.113, -85,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335527777778, 100.0, -1.0, 43.3166844017, 0.368509259259, 100.0, 
11, 130, 13.1592136603, 2, 0.223, 0.15, 57, 0.246, -0.105, 18,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340388888889, 100.0, -1.0, 44.0592206056, 0.373777777778, 100.0, 
11, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
11, 130, 13.1592136603, 2, 0.223, 0.15, 57, 0.246, -0.105, 18,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340388888889, 100.0, -1.0, 44.0592206056, 0.373777777778, 100.0, 
11, 118, 13.6893567734, 2, 0.223, 0.15, 57, 0.182, 0.109, -54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 65.8687617135, 0.285703703704, 100.0, 0.372981481481, 100.0, 
11, 110, 15.384738924, 5, 0.223, 0.15, 57, 0.226, -0.118, -53, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.309518518519, 100.0, 0.15375, 100.0, 0.356009259259, 100.0, 
11, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
11, 118, 13.6893567734, 2, 0.223, 0.15, 57, 0.182, 0.109, -54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 65.8687617135, 0.285703703704, 100.0, 0.372981481481, 100.0, 
11, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
11, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
11, 118, 13.6893567734, 2, 0.223, 0.15, 57, 0.182, 0.109, -54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 65.8687617135, 0.285703703704, 100.0, 0.372981481481, 100.0, 
11, 85, 13.3932476073, 5, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.320583333333, 100.0, -1.0, 82.9467489305, 0.342518518519, 100.0, 
11, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
11, 110, 15.384738924, 5, 0.223, 0.15, 57, 0.226, -0.118, -53, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.309518518519, 100.0, 0.15375, 100.0, 0.356009259259, 100.0, 
11, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
11, 110, 15.384738924, 5, 0.223, 0.15, 57, 0.226, -0.118, -53, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.309518518519, 100.0, 0.15375, 100.0, 0.356009259259, 100.0, 
11, 85, 13.3932476073, 5, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.320583333333, 100.0, -1.0, 82.9467489305, 0.342518518519, 100.0, 
11, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
11, 104, 12.8104192407, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.02, 0.113, -85,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335527777778, 100.0, -1.0, 43.3166844017, 0.368509259259, 100.0, 
11, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
11, 122, 16.3192068101, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.205, -0.087, 29,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337638888889, 100.0, 0.222574074074, 100.0, 0.39112962963, 100.0, 
11, 91, 12.1062672755, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261490740741, 100.0, -1.0, 24.2482612698, 0.367898148148, 100.0, 
12, 153, 13.6850095285, 2, 0.223, 0.15, 57, 0.246, -0.105, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343055555556, 100.0, -1.0, 62.6618833228, 0.354740740741, 100.0, 
12, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
12, 16, 12.0155441273, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255472222222, 100.0, -1.0, 21.6126605545, 0.363953703704, 100.0, 
12, 110, 15.384738924, 5, 0.223, 0.15, 57, 0.226, -0.118, -53, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.309518518519, 100.0, 0.15375, 100.0, 0.356009259259, 100.0, 
12, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
12, 155, 13.1355445624, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335981481481, 100.0, -1.0, 43.9795638156, 0.370287037037, 100.0, 
12, 85, 13.3932476073, 5, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.320583333333, 100.0, -1.0, 82.9467489305, 0.342518518519, 100.0, 
12, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
12, 157, 13.395408178, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347324074074, 100.0, -1.0, 62.6115484807, 0.354944444444, 100.0, 
12, 157, 13.395408178, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347324074074, 100.0, -1.0, 62.6115484807, 0.354944444444, 100.0, 
12, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
12, 110, 15.384738924, 5, 0.223, 0.15, 57, 0.226, -0.118, -53, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.309518518519, 100.0, 0.15375, 100.0, 0.356009259259, 100.0, 
12, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
12, 142, 12.4443887204, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.263398148148, 100.0, -1.0, 23.9565868596, 0.382638888889, 100.0, 
12, 155, 13.1355445624, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335981481481, 100.0, -1.0, 43.9795638156, 0.370287037037, 100.0, 
12, 122, 16.3192068101, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.205, -0.087, 29,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337638888889, 100.0, 0.222574074074, 100.0, 0.39112962963, 100.0, 
12, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
12, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
12, 122, 16.3192068101, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.205, -0.087, 29,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337638888889, 100.0, 0.222574074074, 100.0, 0.39112962963, 100.0, 
12, 104, 12.8104192407, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.02, 0.113, -85,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335527777778, 100.0, -1.0, 43.3166844017, 0.368509259259, 100.0, 
12, 104, 12.8104192407, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.02, 0.113, -85,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335527777778, 100.0, -1.0, 43.3166844017, 0.368509259259, 100.0, 
12, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
12, 122, 16.3192068101, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.205, -0.087, 29,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337638888889, 100.0, 0.222574074074, 100.0, 0.39112962963, 100.0, 
12, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
12, 122, 16.3192068101, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.205, -0.087, 29,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337638888889, 100.0, 0.222574074074, 100.0, 0.39112962963, 100.0, 
12, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
12, 91, 12.1062672755, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261490740741, 100.0, -1.0, 24.2482612698, 0.367898148148, 100.0, 
12, 152, 13.3645662347, 5, 0.223, 0.15, -78, 0.22, -0.118, -53, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.308222222222, 100.0, -1.0, 82.9428801793, 0.343990740741, 100.0, 
12, 122, 16.3192068101, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.205, -0.087, 29,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337638888889, 100.0, 0.222574074074, 100.0, 0.39112962963, 100.0, 
12, 110, 15.384738924, 5, 0.223, 0.15, 57, 0.226, -0.118, -53, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.309518518519, 100.0, 0.15375, 100.0, 0.356009259259, 100.0, 
13, 162, 12.0679802095, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.205, -0.137, 27,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.267518518519, 100.0, -3.0, 23.6492391437, 0.353685185185, 100.0, 
13, 157, 13.395408178, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347324074074, 100.0, -1.0, 62.6115484807, 0.354944444444, 100.0, 
13, 122, 16.3192068101, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.205, -0.087, 29,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337638888889, 100.0, 0.222574074074, 100.0, 0.39112962963, 100.0, 
13, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
13, 110, 15.384738924, 5, 0.223, 0.15, 57, 0.226, -0.118, -53, 0.228, 0.142, 31, 0.024, 0.106, 54, 0.094, 0.127, 59,  , , ,  , , ,  , , ,  , , ,  , , , 0.309518518519, 100.0, 0.15375, 100.0, 0.356009259259, 100.0, 
13, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
13, 167, 8.60680723723, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9097837176, -1.0, 24.6271229971, 0.372083333333, 100.0, 
13, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
13, 122, 16.3192068101, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.205, -0.087, 29,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337638888889, 100.0, 0.222574074074, 100.0, 0.39112962963, 100.0, 
13, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
13, 163, 8.81163502932, 2, 0.223, 0.15, 57, 0.225, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.1699038438, -1.0, 24.0855703072, 0.34987037037, 100.0, 
13, 122, 16.3192068101, 3, 0.223, 0.15, 57, 0.246, -0.105, 17, 0.205, -0.087, 29,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337638888889, 100.0, 0.222574074074, 100.0, 0.39112962963, 100.0, 
13, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
13, 157, 13.395408178, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347324074074, 100.0, -1.0, 62.6115484807, 0.354944444444, 100.0, 
13, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
13, 142, 12.4443887204, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.263398148148, 100.0, -1.0, 23.9565868596, 0.382638888889, 100.0, 
13, 133, 16.3308588883, 2, 0.223, 0.15, 57, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352342592593, 100.0, 0.113333333333, 100.0, 0.364740740741, 100.0, 
13, 157, 13.395408178, 3, 0.223, 0.15, 57, 0.22, -0.118, -53, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347324074074, 100.0, -1.0, 62.6115484807, 0.354944444444, 100.0, 
