2, 11, 10.1557125506, 8, 0.198, -0.103, -90, 0.222, -0.05, -6, 0.24, 0.136, 75, 0.106, -0.15, -41, 0.198, 0.103, 90, 0.222, 0.05, 6, 0.24, -0.136, -75, 0.106, 0.15, 41,  , , ,  , , , 0.272925925926, 100.0, -3.0, 25.2660163844, 0.168851851852, 100.0, 
2, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
2, 18, 8.01996667523, 6, 0.246, 0.13, 18, 0.07, 0.15, 83, 0.012, -0.146, -85, 0.246, -0.13, -18, 0.07, -0.15, -83, 0.012, 0.146, 85,  , , ,  , , ,  , , ,  , , , -1.0, 42.8454000285, -1.0, 43.9490279218, 0.306657407407, 100.0, 
2, 5, 11.8549091465, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279842592593, 100.0, -1.0, 23.7148741431, 0.373453703704, 100.0, 
2, 5, 11.8549091465, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279842592593, 100.0, -1.0, 23.7148741431, 0.373453703704, 100.0, 
2, 12, 11.2351899899, 6, 0.146, 0.112, 85, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, -85, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.295314814815, 100.0, -1.0, 26.8349562324, 0.322361111111, 100.0, 
3, 52, 12.4732685622, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9195755777, 0.311712962963, 100.0, 0.371638888889, 100.0, 
3, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
3, 54, 10.9222935753, 8, 0.098, -0.139, -70, 0.225, -0.115, -95, 0.15, -0.106, 86, 0.249, 0.115, 38, 0.098, 0.14, 70, 0.225, 0.116, 95, 0.15, 0.107, -86, 0.249, -0.114, -38,  , , ,  , , , 0.215722222222, 100.0, -1.0, 43.9996524861, 0.330685185185, 100.0, 
3, 5, 11.8549091465, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279842592593, 100.0, -1.0, 23.7148741431, 0.373453703704, 100.0, 
3, 15, 11.6939232381, 6, 0.098, -0.139, -70, 0.056, 0.119, 43, 0.152, 0.11, 61, 0.098, 0.14, 70, 0.056, -0.118, -43, 0.152, -0.109, -61,  , , ,  , , ,  , , ,  , , , 0.263083333333, 100.0, -1.0, 44.0674736658, 0.350185185185, 100.0, 
3, 25, 10.8663717373, 6, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.129314814815, 100.0, -1.0, 24.6269503462, 0.355666666667, 100.0, 
3, 25, 10.8663717373, 6, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.129314814815, 100.0, -1.0, 24.6269503462, 0.355666666667, 100.0, 
3, 5, 11.8549091465, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279842592593, 100.0, -1.0, 23.7148741431, 0.373453703704, 100.0, 
3, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
3, 25, 10.8663717373, 6, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.129314814815, 100.0, -1.0, 24.6269503462, 0.355666666667, 100.0, 
3, 4, 11.4687569217, 8, 0.044, -0.134, -75, 0.182, 0.114, 44, 0.248, 0.042, 0, 0.13, -0.12, -55, 0.044, 0.134, 75, 0.182, -0.113, -44, 0.248, -0.042, 0, 0.13, 0.121, 55,  , , ,  , , , 0.317472222222, 100.0, -3.0, 62.2550792815, 0.224888888889, 100.0, 
3, 22, 10.0441831961, 8, 0.15, 0.13, 81, 0.207, -0.119, -43, 0.229, -0.006, 18, 0.204, -0.15, -49, 0.15, -0.13, -81, 0.207, 0.12, 43, 0.229, 0.006, -18, 0.204, 0.15, 49,  , , ,  , , , 0.158333333333, 100.0, -1.0, 22.8730936595, 0.262009259259, 100.0, 
3, 54, 10.9222935753, 8, 0.098, -0.139, -70, 0.225, -0.115, -95, 0.15, -0.106, 86, 0.249, 0.115, 38, 0.098, 0.14, 70, 0.225, 0.116, 95, 0.15, 0.107, -86, 0.249, -0.114, -38,  , , ,  , , , 0.215722222222, 100.0, -1.0, 43.9996524861, 0.330685185185, 100.0, 
3, 5, 11.8549091465, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279842592593, 100.0, -1.0, 23.7148741431, 0.373453703704, 100.0, 
3, 22, 10.0441831961, 8, 0.15, 0.13, 81, 0.207, -0.119, -43, 0.229, -0.006, 18, 0.204, -0.15, -49, 0.15, -0.13, -81, 0.207, 0.12, 43, 0.229, 0.006, -18, 0.204, 0.15, 49,  , , ,  , , , 0.158333333333, 100.0, -1.0, 22.8730936595, 0.262009259259, 100.0, 
3, 11, 10.1557125506, 8, 0.198, -0.103, -90, 0.222, -0.05, -6, 0.24, 0.136, 75, 0.106, -0.15, -41, 0.198, 0.103, 90, 0.222, 0.05, 6, 0.24, -0.136, -75, 0.106, 0.15, 41,  , , ,  , , , 0.272925925926, 100.0, -3.0, 25.2660163844, 0.168851851852, 100.0, 
3, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
3, 25, 10.8663717373, 6, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.129314814815, 100.0, -1.0, 24.6269503462, 0.355666666667, 100.0, 
3, 29, 10.2006496545, 8, 0.166, -0.133, -84, 0.225, -0.115, -95, 0.238, 0.144, 6, 0.249, 0.115, 38, 0.166, 0.133, 84, 0.225, 0.116, 95, 0.238, -0.143, -6, 0.249, -0.114, -38,  , , ,  , , , 0.313027777778, 100.0, -1.0, 22.024143226, 0.177972222222, 100.0, 
3, 12, 11.2351899899, 6, 0.146, 0.112, 85, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, -85, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.295314814815, 100.0, -1.0, 26.8349562324, 0.322361111111, 100.0, 
3, 11, 10.1557125506, 8, 0.198, -0.103, -90, 0.222, -0.05, -6, 0.24, 0.136, 75, 0.106, -0.15, -41, 0.198, 0.103, 90, 0.222, 0.05, 6, 0.24, -0.136, -75, 0.106, 0.15, 41,  , , ,  , , , 0.272925925926, 100.0, -3.0, 25.2660163844, 0.168851851852, 100.0, 
3, 54, 10.9222935753, 8, 0.098, -0.139, -70, 0.225, -0.115, -95, 0.15, -0.106, 86, 0.249, 0.115, 38, 0.098, 0.14, 70, 0.225, 0.116, 95, 0.15, 0.107, -86, 0.249, -0.114, -38,  , , ,  , , , 0.215722222222, 100.0, -1.0, 43.9996524861, 0.330685185185, 100.0, 
3, 29, 10.2006496545, 8, 0.166, -0.133, -84, 0.225, -0.115, -95, 0.238, 0.144, 6, 0.249, 0.115, 38, 0.166, 0.133, 84, 0.225, 0.116, 95, 0.238, -0.143, -6, 0.249, -0.114, -38,  , , ,  , , , 0.313027777778, 100.0, -1.0, 22.024143226, 0.177972222222, 100.0, 
3, 52, 12.4732685622, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9195755777, 0.311712962963, 100.0, 0.371638888889, 100.0, 
3, 5, 11.8549091465, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279842592593, 100.0, -1.0, 23.7148741431, 0.373453703704, 100.0, 
3, 11, 10.1557125506, 8, 0.198, -0.103, -90, 0.222, -0.05, -6, 0.24, 0.136, 75, 0.106, -0.15, -41, 0.198, 0.103, 90, 0.222, 0.05, 6, 0.24, -0.136, -75, 0.106, 0.15, 41,  , , ,  , , , 0.272925925926, 100.0, -3.0, 25.2660163844, 0.168851851852, 100.0, 
3, 5, 11.8549091465, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279842592593, 100.0, -1.0, 23.7148741431, 0.373453703704, 100.0, 
3, 22, 10.0441831961, 8, 0.15, 0.13, 81, 0.207, -0.119, -43, 0.229, -0.006, 18, 0.204, -0.15, -49, 0.15, -0.13, -81, 0.207, 0.12, 43, 0.229, 0.006, -18, 0.204, 0.15, 49,  , , ,  , , , 0.158333333333, 100.0, -1.0, 22.8730936595, 0.262009259259, 100.0, 
3, 13, 9.56919675488, 10, 0.237, -0.129, -51, 0.01, -0.129, -66, 0.018, 0.141, 72, 0.186, -0.119, -54, 0.218, -0.149, -69, 0.237, 0.129, 51, 0.01, 0.129, 66, 0.018, -0.14, -72, 0.186, 0.12, 54, 0.218, 0.15, 69, 0.146601851852, 100.0, -1.0, 21.6595363028, 0.332064814815, 100.0, 
3, 5, 11.8549091465, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279842592593, 100.0, -1.0, 23.7148741431, 0.373453703704, 100.0, 
4, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
4, 5, 11.8549091465, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279842592593, 100.0, -1.0, 23.7148741431, 0.373453703704, 100.0, 
4, 5, 11.8549091465, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279842592593, 100.0, -1.0, 23.7148741431, 0.373453703704, 100.0, 
4, 22, 10.0441831961, 8, 0.15, 0.13, 81, 0.207, -0.119, -43, 0.229, -0.006, 18, 0.204, -0.15, -49, 0.15, -0.13, -81, 0.207, 0.12, 43, 0.229, 0.006, -18, 0.204, 0.15, 49,  , , ,  , , , 0.158333333333, 100.0, -1.0, 22.8730936595, 0.262009259259, 100.0, 
4, 52, 12.4732685622, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9195755777, 0.311712962963, 100.0, 0.371638888889, 100.0, 
4, 4, 11.4687569217, 8, 0.044, -0.134, -75, 0.182, 0.114, 44, 0.248, 0.042, 0, 0.13, -0.12, -55, 0.044, 0.134, 75, 0.182, -0.113, -44, 0.248, -0.042, 0, 0.13, 0.121, 55,  , , ,  , , , 0.317472222222, 100.0, -3.0, 62.2550792815, 0.224888888889, 100.0, 
4, 15, 11.6939232381, 6, 0.098, -0.139, -70, 0.056, 0.119, 43, 0.152, 0.11, 61, 0.098, 0.14, 70, 0.056, -0.118, -43, 0.152, -0.109, -61,  , , ,  , , ,  , , ,  , , , 0.263083333333, 100.0, -1.0, 44.0674736658, 0.350185185185, 100.0, 
4, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
4, 58, 10.5157830515, 8, 0.098, -0.139, -70, 0.225, -0.115, -95, 0.24, 0.136, 75, 0.106, -0.15, -41, 0.098, 0.14, 70, 0.225, 0.116, 95, 0.24, -0.136, -75, 0.106, 0.15, 41,  , , ,  , , , 0.276768518519, 100.0, -1.0, 22.6493120379, 0.334675925926, 100.0, 
4, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
4, 54, 10.9222935753, 8, 0.098, -0.139, -70, 0.225, -0.115, -95, 0.15, -0.106, 86, 0.249, 0.115, 38, 0.098, 0.14, 70, 0.225, 0.116, 95, 0.15, 0.107, -86, 0.249, -0.114, -38,  , , ,  , , , 0.215722222222, 100.0, -1.0, 43.9996524861, 0.330685185185, 100.0, 
4, 54, 10.9222935753, 8, 0.098, -0.139, -70, 0.225, -0.115, -95, 0.15, -0.106, 86, 0.249, 0.115, 38, 0.098, 0.14, 70, 0.225, 0.116, 95, 0.15, 0.107, -86, 0.249, -0.114, -38,  , , ,  , , , 0.215722222222, 100.0, -1.0, 43.9996524861, 0.330685185185, 100.0, 
4, 5, 11.8549091465, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279842592593, 100.0, -1.0, 23.7148741431, 0.373453703704, 100.0, 
4, 4, 11.4687569217, 8, 0.044, -0.134, -75, 0.182, 0.114, 44, 0.248, 0.042, 0, 0.13, -0.12, -55, 0.044, 0.134, 75, 0.182, -0.113, -44, 0.248, -0.042, 0, 0.13, 0.121, 55,  , , ,  , , , 0.317472222222, 100.0, -3.0, 62.2550792815, 0.224888888889, 100.0, 
4, 52, 12.4732685622, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9195755777, 0.311712962963, 100.0, 0.371638888889, 100.0, 
4, 5, 11.8549091465, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279842592593, 100.0, -1.0, 23.7148741431, 0.373453703704, 100.0, 
4, 15, 11.6939232381, 6, 0.098, -0.139, -70, 0.056, 0.119, 43, 0.152, 0.11, 61, 0.098, 0.14, 70, 0.056, -0.118, -43, 0.152, -0.109, -61,  , , ,  , , ,  , , ,  , , , 0.263083333333, 100.0, -1.0, 44.0674736658, 0.350185185185, 100.0, 
4, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
4, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
4, 25, 10.8663717373, 6, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.129314814815, 100.0, -1.0, 24.6269503462, 0.355666666667, 100.0, 
4, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
4, 29, 10.2006496545, 8, 0.166, -0.133, -84, 0.225, -0.115, -95, 0.238, 0.144, 6, 0.249, 0.115, 38, 0.166, 0.133, 84, 0.225, 0.116, 95, 0.238, -0.143, -6, 0.249, -0.114, -38,  , , ,  , , , 0.313027777778, 100.0, -1.0, 22.024143226, 0.177972222222, 100.0, 
4, 52, 12.4732685622, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9195755777, 0.311712962963, 100.0, 0.371638888889, 100.0, 
4, 25, 10.8663717373, 6, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.129314814815, 100.0, -1.0, 24.6269503462, 0.355666666667, 100.0, 
4, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
4, 5, 11.8549091465, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279842592593, 100.0, -1.0, 23.7148741431, 0.373453703704, 100.0, 
4, 29, 10.2006496545, 8, 0.166, -0.133, -84, 0.225, -0.115, -95, 0.238, 0.144, 6, 0.249, 0.115, 38, 0.166, 0.133, 84, 0.225, 0.116, 95, 0.238, -0.143, -6, 0.249, -0.114, -38,  , , ,  , , , 0.313027777778, 100.0, -1.0, 22.024143226, 0.177972222222, 100.0, 
4, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
4, 54, 10.9222935753, 8, 0.098, -0.139, -70, 0.225, -0.115, -95, 0.15, -0.106, 86, 0.249, 0.115, 38, 0.098, 0.14, 70, 0.225, 0.116, 95, 0.15, 0.107, -86, 0.249, -0.114, -38,  , , ,  , , , 0.215722222222, 100.0, -1.0, 43.9996524861, 0.330685185185, 100.0, 
4, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
5, 64, 11.8881797038, 6, 0.146, 0.112, -61, 0.046, 0.12, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.119, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.325388888889, 100.0, -1.0, 43.6151526435, 0.367111111111, 100.0, 
5, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
5, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
5, 5, 11.8549091465, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279842592593, 100.0, -1.0, 23.7148741431, 0.373453703704, 100.0, 
5, 25, 10.8663717373, 6, 0.204, -0.108, -30, 0.24, 0.133, 61, 0.205, -0.118, -39, 0.204, 0.109, 30, 0.24, -0.133, -61, 0.205, 0.119, 39,  , , ,  , , ,  , , ,  , , , 0.129314814815, 100.0, -1.0, 24.6269503462, 0.355666666667, 100.0, 
5, 63, 8.87253150296, 2, 0.188, -0.119, -43, 0.188, 0.119, 43,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7500733785, -1.0, 23.5919723003, 0.37062962963, 100.0, 
5, 15, 11.6939232381, 6, 0.098, -0.139, -70, 0.056, 0.119, 43, 0.152, 0.11, 61, 0.098, 0.14, 70, 0.056, -0.118, -43, 0.152, -0.109, -61,  , , ,  , , ,  , , ,  , , , 0.263083333333, 100.0, -1.0, 44.0674736658, 0.350185185185, 100.0, 
5, 54, 10.9222935753, 8, 0.098, -0.139, -70, 0.225, -0.115, -95, 0.15, -0.106, 86, 0.249, 0.115, 38, 0.098, 0.14, 70, 0.225, 0.116, 95, 0.15, 0.107, -86, 0.249, -0.114, -38,  , , ,  , , , 0.215722222222, 100.0, -1.0, 43.9996524861, 0.330685185185, 100.0, 
5, 52, 12.4732685622, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9195755777, 0.311712962963, 100.0, 0.371638888889, 100.0, 
5, 5, 11.8549091465, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279842592593, 100.0, -1.0, 23.7148741431, 0.373453703704, 100.0, 
5, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
5, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
5, 22, 10.0441831961, 8, 0.15, 0.13, 81, 0.207, -0.119, -43, 0.229, -0.006, 18, 0.204, -0.15, -49, 0.15, -0.13, -81, 0.207, 0.12, 43, 0.229, 0.006, -18, 0.204, 0.15, 49,  , , ,  , , , 0.158333333333, 100.0, -1.0, 22.8730936595, 0.262009259259, 100.0, 
5, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
5, 5, 11.8549091465, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279842592593, 100.0, -1.0, 23.7148741431, 0.373453703704, 100.0, 
5, 58, 10.5157830515, 8, 0.098, -0.139, -70, 0.225, -0.115, -95, 0.24, 0.136, 75, 0.106, -0.15, -41, 0.098, 0.14, 70, 0.225, 0.116, 95, 0.24, -0.136, -75, 0.106, 0.15, 41,  , , ,  , , , 0.276768518519, 100.0, -1.0, 22.6493120379, 0.334675925926, 100.0, 
5, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
5, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
5, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
5, 15, 11.6939232381, 6, 0.098, -0.139, -70, 0.056, 0.119, 43, 0.152, 0.11, 61, 0.098, 0.14, 70, 0.056, -0.118, -43, 0.152, -0.109, -61,  , , ,  , , ,  , , ,  , , , 0.263083333333, 100.0, -1.0, 44.0674736658, 0.350185185185, 100.0, 
5, 5, 11.8549091465, 4, 0.188, -0.119, -43, 0.237, -0.104, -19, 0.188, 0.119, 43, 0.237, 0.105, 19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.279842592593, 100.0, -1.0, 23.7148741431, 0.373453703704, 100.0, 
5, 31, 12.0099633833, 6, 0.146, 0.112, -61, 0.046, 0.111, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.11, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.328138888889, 100.0, 0.178907407407, 100.0, -1.0, 62.9781519072, 
5, 61, 12.619123592, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35075, 100.0, -1.0, 43.478542744, 0.391398148148, 100.0, 
5, 64, 11.8881797038, 6, 0.146, 0.112, -61, 0.046, 0.12, 64, 0.062, -0.118, -50, 0.146, -0.112, 61, 0.046, -0.119, -64, 0.062, 0.118, 50,  , , ,  , , ,  , , ,  , , , 0.325388888889, 100.0, -1.0, 43.6151526435, 0.367111111111, 100.0, 
5, 52, 12.4732685622, 4, 0.188, -0.119, -43, 0.237, -0.104, 28, 0.188, 0.119, 43, 0.237, 0.105, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9195755777, 0.311712962963, 100.0, 0.371638888889, 100.0, 
