*****Sonar Placement GA Expirement*****
Start Time: 2017-10-27 09:37:11.035783
Rand_seed:11
End Time: 
Running Time: 
Population size:40
Generation Count:60
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 2
X Position: [0, 0.25]
Y Position: [-0.15, 0.15]
Z Orient: [-90, 90]
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, Raw Fitness
17, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
18, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
18, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
18, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
18, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
18, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
18, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
18, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
18, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
18, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
18, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
18, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
18, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
18, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
18, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
18, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
18, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
18, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
18, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
18, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
18, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
18, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
18, 293, 11.8302948688, 2, 0.021, 0.104, -20, 0.223, 0.144, 28.0, 0.353111111111, 100.0, -3.0, 82.4487881047, -1.0, 63.4205972858, 
18, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
18, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
18, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
18, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
18, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
18, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
18, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
18, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
18, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
18, 265, 13.7463722762, 2, 0.021, -0.008, -20, 0.223, 0.144, 28.0, 0.343296296296, 100.0, -3.0, 63.9576679403, 0.119694444444, 100.0, 
18, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
18, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
18, 235, 14.8042401788, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.277157407407, 100.0, -3.0, 82.5366176615, 0.356888888889, 100.0, 
18, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
18, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
18, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
18, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
18, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
19, 313, 14.9214263304, 2, 0.021, -0.14, -20, 0.223, 0.144, 28.0, 0.375601851852, 100.0, -3.0, 82.5717004693, 0.302268518519, 100.0, 
19, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
19, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
19, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
19, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
19, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
19, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
19, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
19, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
19, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
19, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
19, 320, 12.5667996099, 2, 0.126, -0.1, -20, 0.223, 0.144, 22.0, 0.393472222222, 100.0, -1.0, 0.0, 0.274768518519, 100.0, 
19, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
19, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
19, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
19, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
19, 313, 14.9214263304, 2, 0.021, -0.14, -20, 0.223, 0.144, 28.0, 0.375601851852, 100.0, -3.0, 82.5717004693, 0.302268518519, 100.0, 
19, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
19, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
19, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
19, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
19, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
19, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
19, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
19, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
19, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
19, 325, 14.3844188791, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.242185185185, 100.0, -3.0, 82.5258415225, 0.22875, 100.0, 
19, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
19, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
19, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
19, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
19, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
19, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
19, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
19, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
19, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
19, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
19, 313, 14.9214263304, 2, 0.021, -0.14, -20, 0.223, 0.144, 28.0, 0.375601851852, 100.0, -3.0, 82.5717004693, 0.302268518519, 100.0, 
19, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
19, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
20, 337, 15.0971976936, 2, 0.021, -0.1, -20, 0.223, 0.144, 22.0, 0.383148148148, 100.0, -3.0, 82.5039618361, 0.36137037037, 100.0, 
20, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
20, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
20, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
20, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
20, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
20, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
20, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
20, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
20, 313, 14.9214263304, 2, 0.021, -0.14, -20, 0.223, 0.144, 28.0, 0.375601851852, 100.0, -3.0, 82.5717004693, 0.302268518519, 100.0, 
20, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
20, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
20, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
20, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
20, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
20, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
20, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
20, 337, 15.0971976936, 2, 0.021, -0.1, -20, 0.223, 0.144, 22.0, 0.383148148148, 100.0, -3.0, 82.5039618361, 0.36137037037, 100.0, 
20, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
20, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
20, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
20, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
20, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
20, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
20, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
20, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
20, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
20, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
20, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
20, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
20, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
20, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
20, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
20, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
20, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
20, 325, 14.3844188791, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.242185185185, 100.0, -3.0, 82.5258415225, 0.22875, 100.0, 
20, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
20, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
20, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
20, 325, 14.3844188791, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.242185185185, 100.0, -3.0, 82.5258415225, 0.22875, 100.0, 
21, 347, 15.0783454589, 2, 0.021, -0.1, -20, 0.223, 0.138, 28.0, 0.376324074074, 100.0, -3.0, 82.8615467161, 0.356555555556, 100.0, 
21, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
21, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
21, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
21, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
21, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
21, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
21, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
21, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
21, 342, 12.3954561526, 2, 0.021, -0.1, -20, 0.223, 0.144, 36.0, 0.388037037037, 100.0, -1.0, 0.0, 0.211944444444, 100.0, 
21, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
21, 356, 11.2187869695, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.379416666667, 100.0, -3.0, 62.7168188152, -1.0, 63.3499408233, 
21, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
21, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
21, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
21, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
21, 352, 12.4714314206, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.384324074074, 100.0, -1.0, 0.0, 0.247027777778, 100.0, 
21, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
21, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
21, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
21, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
21, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
21, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
21, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
21, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
21, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
21, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
21, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
21, 352, 12.4714314206, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.384324074074, 100.0, -1.0, 0.0, 0.247027777778, 100.0, 
21, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
21, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
21, 344, 14.9783869223, 2, 0.021, -0.1, -20, 0.191, 0.144, -1.0, 0.386148148148, 100.0, -3.0, 82.7475596663, 0.310462962963, 100.0, 
21, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
21, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
21, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
21, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
21, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
21, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
21, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
21, 310, 15.1408015908, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.380935185185, 100.0, -3.0, 82.652985652, 0.377537037037, 100.0, 
22, 374, 15.08444895, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.37612962963, 100.0, -3.0, 82.7037911426, 0.36112037037, 100.0, 
22, 370, 14.546579317, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.377888888889, 100.0, -3.0, 82.5838955941, 0.146435185185, 100.0, 
