7, 83, 4.58236587692, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 12.355056714, -1.0, 60.0, 
7, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
7, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
7, 22, 4.57190569362, 6, 0.196, -0.11, -58, 0.203, -0.09, 12, 0.203, -0.141, -64, 0.196, 0.11, 58, 0.203, 0.09, -12, 0.203, 0.142, 64, -1.0, 60.0, -1.0, 11.8885916268, -1.0, 60.0, 
7, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
7, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
7, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
7, 32, 5.04476512475, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.244, 0.144, 35, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.244, -0.144, -35, -1.0, 60.0, -1.0, 31.3303135131, -1.0, 60.0, 
7, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
7, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
7, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
7, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
7, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
7, 57, 5.2261277333, 6, 0.196, -0.11, -58, 0.203, -0.09, 12, 0.236, 0.14, 60, 0.196, 0.11, 58, 0.203, 0.09, -12, 0.236, -0.14, -60, -1.0, 21.9494803649, -1.0, 50.0, -1.0, 81.3549050116, 
7, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
7, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
7, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
7, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
7, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
7, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
7, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
7, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
7, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
7, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
7, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
7, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
7, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
7, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
7, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
7, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
8, 85, 3.24026137474, 6, 0.196, -0.11, -58, 0.203, -0.09, 12, 0.244, 0.144, 35, 0.196, 0.11, 58, 0.203, 0.09, -12, 0.244, -0.144, -35, -1.0, 11.1486971281, -1.0, 11.5732085858, -1.0, 60.0, 
8, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
8, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
8, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
8, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
8, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
8, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
8, 83, 4.58236587692, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 12.355056714, -1.0, 60.0, 
8, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
8, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
8, 57, 5.2261277333, 6, 0.196, -0.11, -58, 0.203, -0.09, 12, 0.236, 0.14, 60, 0.196, 0.11, 58, 0.203, 0.09, -12, 0.236, -0.14, -60, -1.0, 21.9494803649, -1.0, 50.0, -1.0, 81.3549050116, 
8, 89, 2.41190460354, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 11.1502218018, -1.0, 11.6128742345, -1.0, 31.5569858803, 
8, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
8, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
8, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
8, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
8, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
8, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
8, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
8, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
8, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
8, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
8, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
8, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
8, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
8, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
8, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
8, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
8, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
8, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
9, 94, 4.51428750611, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 21.5503690556, -1.0, 50.8919575178, 
9, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
9, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
9, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
9, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
9, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
9, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
9, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
9, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
9, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
9, 92, 3.45643722993, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 11.5678841561, -1.0, 2.57577234131, -1.0, 72.0325273105, 
9, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
9, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
9, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
9, 92, 3.45643722993, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 11.5678841561, -1.0, 2.57577234131, -1.0, 72.0325273105, 
9, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
9, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
9, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
9, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
9, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
9, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
9, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
9, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
9, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
9, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
9, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
9, 15, 5.23886813194, 6, 0.222, -0.032, -14, 0.09, -0.126, -64, 0.236, 0.14, 60, 0.222, 0.032, 14, 0.09, 0.126, 64, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 22.0721621679, -1.0, 72.8787683408, 
9, 92, 3.45643722993, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 11.5678841561, -1.0, 2.57577234131, -1.0, 72.0325273105, 
9, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
9, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
10, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
10, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
10, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
10, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
10, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
10, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
10, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
10, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
10, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
10, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
10, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
10, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
10, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
10, 52, 5.31527488188, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 41.2541992962, -1.0, 60.0, 
