6, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
6, 76, 11.1569818126, 8, 0.152, -0.108, -43, 0.244, -0.117, -43, 0.082, 0.142, 70, 0.09, -0.119, -50, 0.248, -0.117, -21, 0.239, -0.147, -51, 0.225, -0.115, 24, 0.204, 0.144, 54,  , , ,  , , , 0.295740740741, 100.0, -3.0, 43.1085244787, 0.352787037037, 100.0, 
6, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
6, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
6, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
6, 59, 12.2953758774, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.302407407407, 100.0, -1.0, 63.3896551738, 0.315101851852, 100.0, 
6, 53, 12.0405357574, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 45.9104036031, 0.114314814815, 100.0, 0.367425925926, 100.0, 
6, 11, 11.4793284928, 5, 0.224, -0.025, -19, 0.004, -0.102, -55, 0.234, -0.042, 13, 0.166, -0.112, -84, 0.002, -0.106, -61,  , , ,  , , ,  , , ,  , , ,  , , , 0.295953703704, 100.0, -1.0, 22.8874916437, 0.337796296296, 100.0, 
6, 11, 11.4793284928, 5, 0.224, -0.025, -19, 0.004, -0.102, -55, 0.234, -0.042, 13, 0.166, -0.112, -84, 0.002, -0.106, -61,  , , ,  , , ,  , , ,  , , ,  , , , 0.295953703704, 100.0, -1.0, 22.8874916437, 0.337796296296, 100.0, 
6, 52, 11.0996943986, 5, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.225, -0.118, -98, 0.196, -0.115, -41, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , , 0.317333333333, 100.0, -1.0, 2.53243255859, 0.346490740741, 100.0, 
6, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
6, 59, 12.2953758774, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.302407407407, 100.0, -1.0, 63.3896551738, 0.315101851852, 100.0, 
6, 53, 12.0405357574, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 45.9104036031, 0.114314814815, 100.0, 0.367425925926, 100.0, 
6, 11, 11.4793284928, 5, 0.224, -0.025, -19, 0.004, -0.102, -55, 0.234, -0.042, 13, 0.166, -0.112, -84, 0.002, -0.106, -61,  , , ,  , , ,  , , ,  , , ,  , , , 0.295953703704, 100.0, -1.0, 22.8874916437, 0.337796296296, 100.0, 
6, 18, 11.8161060094, 3, 0.209, -0.04, -4, 0.236, -0.108, -53, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321425925926, 100.0, -1.0, 5.08987822113, 0.365851851852, 100.0, 
6, 65, 11.6321011677, 7, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37, 0.217, -0.142, 26,  , , ,  , , ,  , , , 0.346666666667, 100.0, -3.0, 43.1774074431, 0.366972222222, 100.0, 
6, 18, 11.8161060094, 3, 0.209, -0.04, -4, 0.236, -0.108, -53, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321425925926, 100.0, -1.0, 5.08987822113, 0.365851851852, 100.0, 
6, 62, 11.8063128302, 3, 0.152, -0.108, -43, 0.236, -0.138, -53, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320305555556, 100.0, -1.0, 5.29926127382, 0.361731481481, 100.0, 
6, 35, 10.8541382192, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.225, -0.118, -98, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.0504259259259, 100.0, -1.0, 4.02185315111, 0.367, 100.0, 
6, 59, 12.2953758774, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.302407407407, 100.0, -1.0, 63.3896551738, 0.315101851852, 100.0, 
6, 66, 16.3858568085, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356833333333, 100.0, 0.259046296296, 100.0, 0.363694444444, 100.0, 
6, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
6, 53, 12.0405357574, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 45.9104036031, 0.114314814815, 100.0, 0.367425925926, 100.0, 
7, 88, 12.3838828633, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.305, 100.0, -1.0, 63.1948090407, 0.348185185185, 100.0, 
7, 83, 11.8586253482, 3, 0.209, -0.098, -4, 0.236, -0.108, -53, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.329092592593, 100.0, -1.0, 5.53994402597, 0.3705, 100.0, 
7, 88, 12.3838828633, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.305, 100.0, -1.0, 63.1948090407, 0.348185185185, 100.0, 
7, 85, 7.88225765831, 2, 0.236, -0.138, -53, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.2138956201, -1.0, 5.29574291217, 0.36212037037, 100.0, 
7, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
7, 53, 12.0405357574, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 45.9104036031, 0.114314814815, 100.0, 0.367425925926, 100.0, 
7, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
7, 59, 12.2953758774, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.302407407407, 100.0, -1.0, 63.3896551738, 0.315101851852, 100.0, 
7, 53, 12.0405357574, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 45.9104036031, 0.114314814815, 100.0, 0.367425925926, 100.0, 
7, 59, 12.2953758774, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.302407407407, 100.0, -1.0, 63.3896551738, 0.315101851852, 100.0, 
7, 53, 12.0405357574, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 45.9104036031, 0.114314814815, 100.0, 0.367425925926, 100.0, 
7, 11, 11.4793284928, 5, 0.224, -0.025, -19, 0.004, -0.102, -55, 0.234, -0.042, 13, 0.166, -0.112, -84, 0.002, -0.106, -61,  , , ,  , , ,  , , ,  , , ,  , , , 0.295953703704, 100.0, -1.0, 22.8874916437, 0.337796296296, 100.0, 
7, 65, 11.6321011677, 7, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37, 0.217, -0.142, 26,  , , ,  , , ,  , , , 0.346666666667, 100.0, -3.0, 43.1774074431, 0.366972222222, 100.0, 
7, 84, 11.4837303414, 4, 0.152, -0.108, -43, 0.236, -0.138, -53, 0.082, 0.146, 61, 0.219, 0.139, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.317787037037, 100.0, -1.0, 5.19138399969, 0.356703703704, 100.0, 
7, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
7, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
7, 18, 11.8161060094, 3, 0.209, -0.04, -4, 0.236, -0.108, -53, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321425925926, 100.0, -1.0, 5.08987822113, 0.365851851852, 100.0, 
7, 53, 12.0405357574, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 45.9104036031, 0.114314814815, 100.0, 0.367425925926, 100.0, 
7, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
7, 53, 12.0405357574, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 45.9104036031, 0.114314814815, 100.0, 0.367425925926, 100.0, 
7, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
7, 59, 12.2953758774, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.302407407407, 100.0, -1.0, 63.3896551738, 0.315101851852, 100.0, 
7, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
7, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
7, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
7, 66, 16.3858568085, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356833333333, 100.0, 0.259046296296, 100.0, 0.363694444444, 100.0, 
7, 87, 12.2870554732, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.30137962963, 100.0, -3.0, 63.4038261162, 0.312777777778, 100.0, 
7, 88, 12.3838828633, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.305, 100.0, -1.0, 63.1948090407, 0.348185185185, 100.0, 
7, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
7, 66, 16.3858568085, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356833333333, 100.0, 0.259046296296, 100.0, 0.363694444444, 100.0, 
8, 95, 14.0412907317, 3, 0.238, -0.108, 34, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.313842592593, 100.0, -1.0, 82.7763442026, 0.369083333333, 100.0, 
8, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
8, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
8, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
8, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
8, 88, 12.3838828633, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.305, 100.0, -1.0, 63.1948090407, 0.348185185185, 100.0, 
8, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
8, 87, 12.2870554732, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.30137962963, 100.0, -3.0, 63.4038261162, 0.312777777778, 100.0, 
8, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
8, 88, 12.3838828633, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.305, 100.0, -1.0, 63.1948090407, 0.348185185185, 100.0, 
8, 88, 12.3838828633, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.305, 100.0, -1.0, 63.1948090407, 0.348185185185, 100.0, 
8, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
8, 66, 16.3858568085, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356833333333, 100.0, 0.259046296296, 100.0, 0.363694444444, 100.0, 
8, 88, 12.3838828633, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.305, 100.0, -1.0, 63.1948090407, 0.348185185185, 100.0, 
8, 53, 12.0405357574, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 45.9104036031, 0.114314814815, 100.0, 0.367425925926, 100.0, 
8, 93, 11.9116133225, 6, 0.152, -0.108, -43, 0.205, -0.146, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.327657407407, 100.0, -1.0, 43.2843195937, 0.376916666667, 100.0, 
8, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
8, 88, 12.3838828633, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.305, 100.0, -1.0, 63.1948090407, 0.348185185185, 100.0, 
8, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
8, 66, 16.3858568085, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356833333333, 100.0, 0.259046296296, 100.0, 0.363694444444, 100.0, 
8, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
8, 99, 11.950516387, 6, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.34687037037, 100.0, -1.0, 43.551317843, 0.369583333333, 100.0, 
8, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
8, 59, 12.2953758774, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.302407407407, 100.0, -1.0, 63.3896551738, 0.315101851852, 100.0, 
8, 88, 12.3838828633, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.305, 100.0, -1.0, 63.1948090407, 0.348185185185, 100.0, 
8, 53, 12.0405357574, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 45.9104036031, 0.114314814815, 100.0, 0.367425925926, 100.0, 
8, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
8, 87, 12.2870554732, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.30137962963, 100.0, -3.0, 63.4038261162, 0.312777777778, 100.0, 
8, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
8, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
9, 105, 12.3740266061, 4, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291722222222, 100.0, -1.0, 44.8765094743, 0.344083333333, 100.0, 
9, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
9, 88, 12.3838828633, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.305, 100.0, -1.0, 63.1948090407, 0.348185185185, 100.0, 
9, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
9, 66, 16.3858568085, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356833333333, 100.0, 0.259046296296, 100.0, 0.363694444444, 100.0, 
9, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
9, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
9, 95, 14.0412907317, 3, 0.238, -0.108, 34, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.313842592593, 100.0, -1.0, 82.7763442026, 0.369083333333, 100.0, 
9, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
9, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
9, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
9, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
9, 105, 12.3740266061, 4, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291722222222, 100.0, -1.0, 44.8765094743, 0.344083333333, 100.0, 
9, 105, 12.3740266061, 4, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.1, 0.132, -70, 0.126, 0.141, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291722222222, 100.0, -1.0, 44.8765094743, 0.344083333333, 100.0, 
