6, 6, 11.8110945806, 4, 0.237, 0.116, 93, 0.246, -0.149, -56, 0.237, -0.115, -93, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291185185185, 100.0, -1.0, 23.705278526, 0.346712962963, 100.0, 
6, 70, 11.868740495, 4, 0.219, -0.048, -4, 0.246, -0.149, -56, 0.219, 0.048, 4, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.2795, 100.0, -1.0, 24.68435195, 0.370037037037, 100.0, 
6, 36, 12.5098122683, 4, 0.248, -0.136, -77, 0.202, 0.127, 46, 0.248, 0.136, 77, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.134268518519, 100.0, -1.0, 62.588999198, 0.334064814815, 100.0, 
6, 77, 11.4765595901, 4, 0.221, -0.119, -17, 0.202, 0.127, 46, 0.221, 0.119, 17, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.138324074074, 100.0, -1.0, 24.3133200308, 0.354768518519, 100.0, 
6, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
6, 36, 12.5098122683, 4, 0.248, -0.136, -77, 0.202, 0.127, 46, 0.248, 0.136, 77, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.134268518519, 100.0, -1.0, 62.588999198, 0.334064814815, 100.0, 
6, 6, 11.8110945806, 4, 0.237, 0.116, 93, 0.246, -0.149, -56, 0.237, -0.115, -93, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291185185185, 100.0, -1.0, 23.705278526, 0.346712962963, 100.0, 
6, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
6, 48, 15.5131835009, 6, 0.212, 0.111, 13, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344324074074, 100.0, 0.270333333333, 100.0, 0.375583333333, 100.0, 
6, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
6, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
6, 91, 11.655487573, 4, 0.221, -0.119, -17, 0.202, 0.127, 46, 0.221, 0.119, 17, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.22962037037, 100.0, -1.0, 22.8649019169, 0.354231481481, 100.0, 
6, 80, 11.8878457124, 4, 0.212, 0.111, 13, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.308009259259, 100.0, -3.0, 23.7288056835, 0.358703703704, 100.0, 
6, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
6, 22, 11.5464737235, 6, 0.052, -0.135, -85, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.052, 0.135, 85, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.328925925926, 100.0, -1.0, 43.067206822, 0.238388888889, 100.0, 
6, 74, 11.7963148036, 4, 0.217, -0.062, -14, 0.202, 0.127, 46, 0.217, 0.062, 14, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.247148148148, 100.0, -1.0, 23.3597260597, 0.385342592593, 100.0, 
6, 86, 13.8695045601, 4, 0.223, -0.062, -14, 0.246, -0.149, -56, 0.223, 0.062, 14, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, -1.0, 82.9312256431, 0.384435185185, 100.0, 
6, 87, 11.1079407988, 6, 0.219, -0.048, -4, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.219, 0.048, 4, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.352259259259, 100.0, -1.0, 23.1185205435, 0.250407407407, 100.0, 
6, 70, 11.868740495, 4, 0.219, -0.048, -4, 0.246, -0.149, -56, 0.219, 0.048, 4, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.2795, 100.0, -1.0, 24.68435195, 0.370037037037, 100.0, 
6, 26, 11.8125195609, 4, 0.219, -0.048, -4, 0.202, 0.127, 46, 0.219, 0.048, 4, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271, 100.0, -1.0, 22.7034306658, 0.375305555556, 100.0, 
6, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
6, 22, 11.5464737235, 6, 0.052, -0.135, -85, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.052, 0.135, 85, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.328925925926, 100.0, -1.0, 43.067206822, 0.238388888889, 100.0, 
6, 70, 11.868740495, 4, 0.219, -0.048, -4, 0.246, -0.149, -56, 0.219, 0.048, 4, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.2795, 100.0, -1.0, 24.68435195, 0.370037037037, 100.0, 
6, 36, 12.5098122683, 4, 0.248, -0.136, -77, 0.202, 0.127, 46, 0.248, 0.136, 77, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.134268518519, 100.0, -1.0, 62.588999198, 0.334064814815, 100.0, 
6, 48, 15.5131835009, 6, 0.212, 0.111, 13, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344324074074, 100.0, 0.270333333333, 100.0, 0.375583333333, 100.0, 
6, 48, 15.5131835009, 6, 0.212, 0.111, 13, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344324074074, 100.0, 0.270333333333, 100.0, 0.375583333333, 100.0, 
7, 92, 15.0921240763, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.176, -0.102, 54, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.176, 0.103, -54,  , , ,  , , ,  , , ,  , , , 0.310046296296, 100.0, 0.14125, 100.0, 0.368740740741, 100.0, 
7, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
7, 22, 11.5464737235, 6, 0.052, -0.135, -85, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.052, 0.135, 85, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.328925925926, 100.0, -1.0, 43.067206822, 0.238388888889, 100.0, 
7, 6, 11.8110945806, 4, 0.237, 0.116, 93, 0.246, -0.149, -56, 0.237, -0.115, -93, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291185185185, 100.0, -1.0, 23.705278526, 0.346712962963, 100.0, 
7, 26, 11.8125195609, 4, 0.219, -0.048, -4, 0.202, 0.127, 46, 0.219, 0.048, 4, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271, 100.0, -1.0, 22.7034306658, 0.375305555556, 100.0, 
7, 48, 15.5131835009, 6, 0.212, 0.111, 13, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344324074074, 100.0, 0.270333333333, 100.0, 0.375583333333, 100.0, 
7, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
7, 36, 12.5098122683, 4, 0.248, -0.136, -77, 0.202, 0.127, 46, 0.248, 0.136, 77, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.134268518519, 100.0, -1.0, 62.588999198, 0.334064814815, 100.0, 
7, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
7, 101, 11.7575801719, 6, 0.248, -0.136, -77, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.248, 0.136, 77, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.280592592593, 100.0, -1.0, 43.8303702467, 0.359759259259, 100.0, 
7, 70, 11.868740495, 4, 0.219, -0.048, -4, 0.246, -0.149, -56, 0.219, 0.048, 4, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.2795, 100.0, -1.0, 24.68435195, 0.370037037037, 100.0, 
7, 100, 11.9862743589, 4, 0.223, -0.062, -14, 0.202, 0.127, 46, 0.223, 0.062, 14, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344796296296, 100.0, -1.0, 21.5780458763, 0.378287037037, 100.0, 
7, 48, 15.5131835009, 6, 0.212, 0.111, 13, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344324074074, 100.0, 0.270333333333, 100.0, 0.375583333333, 100.0, 
7, 101, 11.7575801719, 6, 0.248, -0.136, -77, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.248, 0.136, 77, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.280592592593, 100.0, -1.0, 43.8303702467, 0.359759259259, 100.0, 
7, 6, 11.8110945806, 4, 0.237, 0.116, 93, 0.246, -0.149, -56, 0.237, -0.115, -93, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291185185185, 100.0, -1.0, 23.705278526, 0.346712962963, 100.0, 
7, 48, 15.5131835009, 6, 0.212, 0.111, 13, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344324074074, 100.0, 0.270333333333, 100.0, 0.375583333333, 100.0, 
7, 86, 13.8695045601, 4, 0.223, -0.062, -14, 0.246, -0.149, -56, 0.223, 0.062, 14, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, -1.0, 82.9312256431, 0.384435185185, 100.0, 
7, 86, 13.8695045601, 4, 0.223, -0.062, -14, 0.246, -0.149, -56, 0.223, 0.062, 14, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, -1.0, 82.9312256431, 0.384435185185, 100.0, 
7, 36, 12.5098122683, 4, 0.248, -0.136, -77, 0.202, 0.127, 46, 0.248, 0.136, 77, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.134268518519, 100.0, -1.0, 62.588999198, 0.334064814815, 100.0, 
7, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
7, 48, 15.5131835009, 6, 0.212, 0.111, 13, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344324074074, 100.0, 0.270333333333, 100.0, 0.375583333333, 100.0, 
7, 94, 11.8906194707, 4, 0.217, -0.062, -14, 0.006, -0.123, 61, 0.217, 0.062, 14, 0.006, 0.123, -61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.314731481481, 100.0, -3.0, 26.6838716138, 0.325601851852, 100.0, 
7, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
7, 6, 11.8110945806, 4, 0.237, 0.116, 93, 0.246, -0.149, -56, 0.237, -0.115, -93, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291185185185, 100.0, -1.0, 23.705278526, 0.346712962963, 100.0, 
7, 74, 11.7963148036, 4, 0.217, -0.062, -14, 0.202, 0.127, 46, 0.217, 0.062, 14, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.247148148148, 100.0, -1.0, 23.3597260597, 0.385342592593, 100.0, 
7, 105, 11.6898614698, 4, 0.052, -0.135, -85, 0.246, -0.149, -56, 0.052, 0.135, 85, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.281805555556, 100.0, -1.0, 22.7639773453, 0.318990740741, 100.0, 
7, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
7, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
7, 102, 12.4633547768, 6, 0.052, -0.135, 65, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.052, 0.135, -65, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.327824074074, 100.0, -1.0, 62.1931836284, 0.367324074074, 100.0, 
7, 86, 13.8695045601, 4, 0.223, -0.062, -14, 0.246, -0.149, -56, 0.223, 0.062, 14, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, -1.0, 82.9312256431, 0.384435185185, 100.0, 
8, 118, 15.4233548605, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.345592592593, 100.0, 0.234759259259, 100.0, 0.374083333333, 100.0, 
8, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
8, 117, 11.4229055714, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.048, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.048, -16,  , , ,  , , ,  , , ,  , , , 0.362148148148, 100.0, -1.0, 21.6087777376, 0.374259259259, 100.0, 
8, 100, 11.9862743589, 4, 0.223, -0.062, -14, 0.202, 0.127, 46, 0.223, 0.062, 14, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344796296296, 100.0, -1.0, 21.5780458763, 0.378287037037, 100.0, 
8, 101, 11.7575801719, 6, 0.248, -0.136, -77, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.248, 0.136, 77, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.280592592593, 100.0, -1.0, 43.8303702467, 0.359759259259, 100.0, 
8, 48, 15.5131835009, 6, 0.212, 0.111, 13, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344324074074, 100.0, 0.270333333333, 100.0, 0.375583333333, 100.0, 
8, 26, 11.8125195609, 4, 0.219, -0.048, -4, 0.202, 0.127, 46, 0.219, 0.048, 4, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271, 100.0, -1.0, 22.7034306658, 0.375305555556, 100.0, 
8, 86, 13.8695045601, 4, 0.223, -0.062, -14, 0.246, -0.149, -56, 0.223, 0.062, 14, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, -1.0, 82.9312256431, 0.384435185185, 100.0, 
8, 101, 11.7575801719, 6, 0.248, -0.136, -77, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.248, 0.136, 77, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.280592592593, 100.0, -1.0, 43.8303702467, 0.359759259259, 100.0, 
8, 107, 8.36225448365, 4, 0.237, 0.116, 93, 0.246, -0.149, 35, 0.237, -0.115, -93, 0.246, 0.149, -35,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 24.8957547458, -3.0, 44.3964026028, 0.384675925926, 100.0, 
8, 102, 12.4633547768, 6, 0.052, -0.135, 65, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.052, 0.135, -65, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.327824074074, 100.0, -1.0, 62.1931836284, 0.367324074074, 100.0, 
8, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
8, 48, 15.5131835009, 6, 0.212, 0.111, 13, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344324074074, 100.0, 0.270333333333, 100.0, 0.375583333333, 100.0, 
8, 100, 11.9862743589, 4, 0.223, -0.062, -14, 0.202, 0.127, 46, 0.223, 0.062, 14, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344796296296, 100.0, -1.0, 21.5780458763, 0.378287037037, 100.0, 
8, 22, 11.5464737235, 6, 0.052, -0.135, -85, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.052, 0.135, 85, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.328925925926, 100.0, -1.0, 43.067206822, 0.238388888889, 100.0, 
8, 36, 12.5098122683, 4, 0.248, -0.136, -77, 0.202, 0.127, 46, 0.248, 0.136, 77, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.134268518519, 100.0, -1.0, 62.588999198, 0.334064814815, 100.0, 
8, 48, 15.5131835009, 6, 0.212, 0.111, 13, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344324074074, 100.0, 0.270333333333, 100.0, 0.375583333333, 100.0, 
8, 22, 11.5464737235, 6, 0.052, -0.135, -85, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.052, 0.135, 85, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.328925925926, 100.0, -1.0, 43.067206822, 0.238388888889, 100.0, 
8, 118, 15.4233548605, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.345592592593, 100.0, 0.234759259259, 100.0, 0.374083333333, 100.0, 
8, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
8, 26, 11.8125195609, 4, 0.219, -0.048, -4, 0.202, 0.127, 46, 0.219, 0.048, 4, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271, 100.0, -1.0, 22.7034306658, 0.375305555556, 100.0, 
8, 92, 15.0921240763, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.176, -0.102, 54, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.176, 0.103, -54,  , , ,  , , ,  , , ,  , , , 0.310046296296, 100.0, 0.14125, 100.0, 0.368740740741, 100.0, 
8, 118, 15.4233548605, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.345592592593, 100.0, 0.234759259259, 100.0, 0.374083333333, 100.0, 
8, 86, 13.8695045601, 4, 0.223, -0.062, -14, 0.246, -0.149, -56, 0.223, 0.062, 14, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, -1.0, 82.9312256431, 0.384435185185, 100.0, 
8, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
8, 94, 11.8906194707, 4, 0.217, -0.062, -14, 0.006, -0.123, 61, 0.217, 0.062, 14, 0.006, 0.123, -61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.314731481481, 100.0, -3.0, 26.6838716138, 0.325601851852, 100.0, 
8, 86, 13.8695045601, 4, 0.223, -0.062, -14, 0.246, -0.149, -56, 0.223, 0.062, 14, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, -1.0, 82.9312256431, 0.384435185185, 100.0, 
8, 22, 11.5464737235, 6, 0.052, -0.135, -85, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.052, 0.135, 85, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.328925925926, 100.0, -1.0, 43.067206822, 0.238388888889, 100.0, 
8, 22, 11.5464737235, 6, 0.052, -0.135, -85, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.052, 0.135, 85, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.328925925926, 100.0, -1.0, 43.067206822, 0.238388888889, 100.0, 
8, 6, 11.8110945806, 4, 0.237, 0.116, 93, 0.246, -0.149, -56, 0.237, -0.115, -93, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291185185185, 100.0, -1.0, 23.705278526, 0.346712962963, 100.0, 
9, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
9, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
9, 6, 11.8110945806, 4, 0.237, 0.116, 93, 0.246, -0.149, -56, 0.237, -0.115, -93, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291185185185, 100.0, -1.0, 23.705278526, 0.346712962963, 100.0, 
9, 73, 15.2994072787, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.355953703704, 100.0, 0.17125, 100.0, 0.374398148148, 100.0, 
9, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
9, 127, 12.4841570035, 4, 0.212, 0.111, 13, 0.246, -0.149, -56, 0.212, -0.11, -13, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340064814815, 100.0, -1.0, 42.66768875, 0.361240740741, 100.0, 
9, 118, 15.4233548605, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.345592592593, 100.0, 0.234759259259, 100.0, 0.374083333333, 100.0, 
9, 48, 15.5131835009, 6, 0.212, 0.111, 13, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344324074074, 100.0, 0.270333333333, 100.0, 0.375583333333, 100.0, 
9, 127, 12.4841570035, 4, 0.212, 0.111, 13, 0.246, -0.149, -56, 0.212, -0.11, -13, 0.246, 0.149, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340064814815, 100.0, -1.0, 42.66768875, 0.361240740741, 100.0, 
9, 126, 15.5323644587, 6, 0.223, -0.062, -14, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.344861111111, 100.0, 0.281351851852, 100.0, 0.371805555556, 100.0, 
