7, 20, 5.04345625466, 6, 0.208, -0.117, -24, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.208, 0.117, 24, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.2804728307, -1.0, 60.0, 
7, 30, 4.55922142986, 6, 0.24, 0.105, 35, 0.234, 0.06, -14, 0.128, -0.112, -48, 0.24, -0.105, -35, 0.234, -0.06, 14, 0.128, 0.112, 48, -1.0, 60.0, -1.0, 11.3203229363, -1.0, 60.0, 
7, 20, 5.04345625466, 6, 0.208, -0.117, -24, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.208, 0.117, 24, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.2804728307, -1.0, 60.0, 
7, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
7, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
7, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
7, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 75, 4.5519201874, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 10.9919000378, -1.0, 60.0, 
7, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
7, 11, 4.81601353673, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 22.3116321829, -1.0, 60.0, 
7, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
7, 74, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 11, 4.81601353673, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 22.3116321829, -1.0, 60.0, 
7, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
7, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
7, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
7, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 61, 5.20774222747, 6, 0.034, 0.143, 53, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.034, -0.143, -53, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 21.9737307018, -1.0, 72.0460150466, 
7, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
8, 79, 5.04338651601, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.2778167098, -1.0, 60.0, 
8, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
8, 37, 5.20120401487, 6, 0.223, 0.102, 55, 0.158, -0.131, -81, 0.028, -0.12, -80, 0.223, -0.101, -55, 0.158, 0.131, 81, 0.028, 0.121, 80, -1.0, 60.0, -1.0, 21.6715932314, -1.0, 72.069937959, 
8, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
8, 11, 4.81601353673, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 22.3116321829, -1.0, 60.0, 
8, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
8, 74, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
8, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
8, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
8, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
8, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
8, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
8, 74, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 20, 5.04345625466, 6, 0.208, -0.117, -24, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.208, 0.117, 24, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.2804728307, -1.0, 60.0, 
8, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
8, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
8, 20, 5.04345625466, 6, 0.208, -0.117, -24, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.208, 0.117, 24, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.2804728307, -1.0, 60.0, 
8, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
8, 20, 5.04345625466, 6, 0.208, -0.117, -24, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.208, 0.117, 24, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.2804728307, -1.0, 60.0, 
8, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
8, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
8, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
8, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
8, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
9, 82, 5.04905585621, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.49356852, -1.0, 60.0, 
9, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
9, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
9, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
9, 20, 5.04345625466, 6, 0.208, -0.117, -24, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.208, 0.117, 24, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.2804728307, -1.0, 60.0, 
9, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
9, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
9, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
9, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
9, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 11, 4.81601353673, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 22.3116321829, -1.0, 60.0, 
9, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
9, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
9, 82, 5.04905585621, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.49356852, -1.0, 60.0, 
9, 20, 5.04345625466, 6, 0.208, -0.117, -24, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.208, 0.117, 24, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.2804728307, -1.0, 60.0, 
9, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
9, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
9, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
9, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
9, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
9, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
9, 24, 5.88, 6, 0.24, 0.136, 38, 0.202, -0.111, -22, 0.22, 0.004, -5, 0.24, -0.136, -38, 0.202, 0.112, 22, 0.22, -0.004, 5, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
9, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
9, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
9, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
9, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
9, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
10, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
10, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
10, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
10, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
10, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
10, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
10, 82, 5.04905585621, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.49356852, -1.0, 60.0, 
10, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
10, 82, 5.04905585621, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 31.49356852, -1.0, 60.0, 
10, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
10, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
10, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
10, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
10, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
10, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
10, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
10, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
10, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
10, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
10, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
