3, 12, 11.9490948972, 5, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.234453703704, 100.0, -1.0, 43.9449796268, 0.361324074074, 100.0, 
3, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
3, 23, 9.89878281771, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.058, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.231703703704, 100.0, -1.0, 24.040558522, 0.357601851852, 100.0, 
3, 27, 8.74448725915, 1, 0.132, -0.146, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8944863686, -1.0, 5.45208158417, 0.364518518519, 100.0, 
3, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
3, 35, 9.38998489743, 2, 0.046, -0.14, -74, 0.214, -0.082, 27,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.1133743994, -1.0, 23.1948266963, 0.345990740741, 100.0, 
3, 35, 9.38998489743, 2, 0.046, -0.14, -74, 0.214, -0.082, 27,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.1133743994, -1.0, 23.1948266963, 0.345990740741, 100.0, 
3, 29, 8.85117818527, 2, 0.248, 0.132, 51, 0.02, 0.146, 74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8202535311, -1.0, 24.6071359683, 0.352796296296, 100.0, 
3, 23, 9.89878281771, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.058, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.231703703704, 100.0, -1.0, 24.040558522, 0.357601851852, 100.0, 
3, 32, 15.2574892577, 6, 0.022, -0.145, -77, 0.211, 0.026, -22, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , 0.327453703704, 100.0, 0.188064814815, 100.0, 0.372537037037, 100.0, 
3, 29, 8.85117818527, 2, 0.248, 0.132, 51, 0.02, 0.146, 74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8202535311, -1.0, 24.6071359683, 0.352796296296, 100.0, 
3, 50, 7.77543518003, 5, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.0339155979, -1.0, 22.052527509, 0.319046296296, 100.0, 
3, 12, 11.9490948972, 5, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.234453703704, 100.0, -1.0, 43.9449796268, 0.361324074074, 100.0, 
3, 41, 15.0141780848, 6, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.014, -0.114, -84, 0.217, -0.146, -23, 0.25, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.323157407407, 100.0, 0.225333333333, 100.0, 0.249796296296, 100.0, 
3, 32, 15.2574892577, 6, 0.022, -0.145, -77, 0.211, 0.026, -22, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , 0.327453703704, 100.0, 0.188064814815, 100.0, 0.372537037037, 100.0, 
3, 27, 8.74448725915, 1, 0.132, -0.146, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8944863686, -1.0, 5.45208158417, 0.364518518519, 100.0, 
3, 37, 11.5031682595, 5, 0.209, -0.136, -16, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.299407407407, 100.0, -1.0, 22.9251662219, 0.343, 100.0, 
3, 32, 15.2574892577, 6, 0.022, -0.145, -77, 0.211, 0.026, -22, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , 0.327453703704, 100.0, 0.188064814815, 100.0, 0.372537037037, 100.0, 
3, 10, 10.2930491542, 6, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.207, 0.058, 21, 0.233, 0.137, 95, 0.172, 0.121, 69,  , , ,  , , ,  , , ,  , , , 0.260768518519, 100.0, -1.0, 3.377222843, 0.197842592593, 100.0, 
3, 37, 11.5031682595, 5, 0.209, -0.136, -16, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.299407407407, 100.0, -1.0, 22.9251662219, 0.343, 100.0, 
3, 37, 11.5031682595, 5, 0.209, -0.136, -16, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.299407407407, 100.0, -1.0, 22.9251662219, 0.343, 100.0, 
3, 12, 11.9490948972, 5, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.234453703704, 100.0, -1.0, 43.9449796268, 0.361324074074, 100.0, 
3, 37, 11.5031682595, 5, 0.209, -0.136, -16, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.299407407407, 100.0, -1.0, 22.9251662219, 0.343, 100.0, 
3, 32, 15.2574892577, 6, 0.022, -0.145, -77, 0.211, 0.026, -22, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , 0.327453703704, 100.0, 0.188064814815, 100.0, 0.372537037037, 100.0, 
3, 32, 15.2574892577, 6, 0.022, -0.145, -77, 0.211, 0.026, -22, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , 0.327453703704, 100.0, 0.188064814815, 100.0, 0.372537037037, 100.0, 
3, 41, 15.0141780848, 6, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.014, -0.114, -84, 0.217, -0.146, -23, 0.25, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.323157407407, 100.0, 0.225333333333, 100.0, 0.249796296296, 100.0, 
3, 23, 9.89878281771, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.058, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.231703703704, 100.0, -1.0, 24.040558522, 0.357601851852, 100.0, 
4, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
4, 23, 9.89878281771, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.058, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.231703703704, 100.0, -1.0, 24.040558522, 0.357601851852, 100.0, 
4, 12, 11.9490948972, 5, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.234453703704, 100.0, -1.0, 43.9449796268, 0.361324074074, 100.0, 
4, 23, 9.89878281771, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.058, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.231703703704, 100.0, -1.0, 24.040558522, 0.357601851852, 100.0, 
4, 12, 11.9490948972, 5, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.234453703704, 100.0, -1.0, 43.9449796268, 0.361324074074, 100.0, 
4, 32, 15.2574892577, 6, 0.022, -0.145, -77, 0.211, 0.026, -22, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , 0.327453703704, 100.0, 0.188064814815, 100.0, 0.372537037037, 100.0, 
4, 12, 11.9490948972, 5, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.234453703704, 100.0, -1.0, 43.9449796268, 0.361324074074, 100.0, 
4, 37, 11.5031682595, 5, 0.209, -0.136, -16, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.299407407407, 100.0, -1.0, 22.9251662219, 0.343, 100.0, 
4, 46, 11.5327337966, 5, 0.246, 0.006, 25, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.294694444444, 100.0, -1.0, 23.1445525582, 0.356481481481, 100.0, 
4, 12, 11.9490948972, 5, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.234453703704, 100.0, -1.0, 43.9449796268, 0.361324074074, 100.0, 
4, 13, 8.07407510735, 6, 0.09, -0.113, -78, 0.078, -0.127, -85, 0.217, 0.127, 93, 0.014, -0.114, -84, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.323833333333, 100.0, -1.0, 42.6960672545, -1.0, 44.4064974963, 
4, 52, 8.5677504191, 5, 0.246, -0.002, 21, 0.237, 0.136, 46, 0.247, -0.105, -59, 0.223, 0.066, 18, 0.249, 0.115, 92,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0713950832, -1.0, 22.8164409355, 0.378453703704, 100.0, 
4, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
4, 23, 9.89878281771, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.058, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.231703703704, 100.0, -1.0, 24.040558522, 0.357601851852, 100.0, 
4, 35, 9.38998489743, 2, 0.046, -0.14, -74, 0.214, -0.082, 27,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.1133743994, -1.0, 23.1948266963, 0.345990740741, 100.0, 
4, 12, 11.9490948972, 5, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.234453703704, 100.0, -1.0, 43.9449796268, 0.361324074074, 100.0, 
4, 37, 11.5031682595, 5, 0.209, -0.136, -16, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.299407407407, 100.0, -1.0, 22.9251662219, 0.343, 100.0, 
4, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
4, 23, 9.89878281771, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.058, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.231703703704, 100.0, -1.0, 24.040558522, 0.357601851852, 100.0, 
4, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
4, 37, 11.5031682595, 5, 0.209, -0.136, -16, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.299407407407, 100.0, -1.0, 22.9251662219, 0.343, 100.0, 
4, 32, 15.2574892577, 6, 0.022, -0.145, -77, 0.211, 0.026, -22, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , 0.327453703704, 100.0, 0.188064814815, 100.0, 0.372537037037, 100.0, 
4, 12, 11.9490948972, 5, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.234453703704, 100.0, -1.0, 43.9449796268, 0.361324074074, 100.0, 
4, 37, 11.5031682595, 5, 0.209, -0.136, -16, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.299407407407, 100.0, -1.0, 22.9251662219, 0.343, 100.0, 
4, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
4, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
4, 37, 11.5031682595, 5, 0.209, -0.136, -16, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.299407407407, 100.0, -1.0, 22.9251662219, 0.343, 100.0, 
4, 12, 11.9490948972, 5, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.234453703704, 100.0, -1.0, 43.9449796268, 0.361324074074, 100.0, 
4, 60, 8.8303165427, 2, 0.046, -0.14, -74, 0.214, -0.082, 27,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9977112878, -1.0, 23.1294956059, 0.356722222222, 100.0, 
4, 27, 8.74448725915, 1, 0.132, -0.146, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8944863686, -1.0, 5.45208158417, 0.364518518519, 100.0, 
5, 77, 12.2885237565, 4, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.257490740741, 100.0, -1.0, 43.4070316259, 0.360398148148, 100.0, 
5, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
5, 12, 11.9490948972, 5, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.234453703704, 100.0, -1.0, 43.9449796268, 0.361324074074, 100.0, 
5, 12, 11.9490948972, 5, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.234453703704, 100.0, -1.0, 43.9449796268, 0.361324074074, 100.0, 
5, 12, 11.9490948972, 5, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.234453703704, 100.0, -1.0, 43.9449796268, 0.361324074074, 100.0, 
5, 23, 9.89878281771, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.058, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.231703703704, 100.0, -1.0, 24.040558522, 0.357601851852, 100.0, 
5, 37, 11.5031682595, 5, 0.209, -0.136, -16, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.299407407407, 100.0, -1.0, 22.9251662219, 0.343, 100.0, 
5, 12, 11.9490948972, 5, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.234453703704, 100.0, -1.0, 43.9449796268, 0.361324074074, 100.0, 
5, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
5, 23, 9.89878281771, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.058, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.231703703704, 100.0, -1.0, 24.040558522, 0.357601851852, 100.0, 
5, 13, 8.07407510735, 6, 0.09, -0.113, -78, 0.078, -0.127, -85, 0.217, 0.127, 93, 0.014, -0.114, -84, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.323833333333, 100.0, -1.0, 42.6960672545, -1.0, 44.4064974963, 
5, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
5, 37, 11.5031682595, 5, 0.209, -0.136, -16, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.299407407407, 100.0, -1.0, 22.9251662219, 0.343, 100.0, 
5, 71, 6.96730471099, 5, 0.104, 0.131, -75, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.2085694738, -1.0, 7.75693975833, 0.337203703704, 100.0, 
5, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
5, 12, 11.9490948972, 5, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.234453703704, 100.0, -1.0, 43.9449796268, 0.361324074074, 100.0, 
5, 32, 15.2574892577, 6, 0.022, -0.145, -77, 0.211, 0.026, -22, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , 0.327453703704, 100.0, 0.188064814815, 100.0, 0.372537037037, 100.0, 
5, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
5, 23, 9.89878281771, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.058, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.231703703704, 100.0, -1.0, 24.040558522, 0.357601851852, 100.0, 
5, 12, 11.9490948972, 5, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.234453703704, 100.0, -1.0, 43.9449796268, 0.361324074074, 100.0, 
5, 72, 11.0001138702, 7, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34, 0.223, -0.129, 58,  , , ,  , , ,  , , , 0.300444444444, 100.0, -1.0, 24.4006701204, 0.364333333333, 100.0, 
5, 37, 11.5031682595, 5, 0.209, -0.136, -16, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.299407407407, 100.0, -1.0, 22.9251662219, 0.343, 100.0, 
5, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
5, 32, 15.2574892577, 6, 0.022, -0.145, -77, 0.211, 0.026, -22, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , 0.327453703704, 100.0, 0.188064814815, 100.0, 0.372537037037, 100.0, 
5, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
5, 60, 8.8303165427, 2, 0.046, -0.14, -74, 0.214, -0.082, 27,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9977112878, -1.0, 23.1294956059, 0.356722222222, 100.0, 
5, 40, 15.2823671576, 6, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , , 0.33287962963, 100.0, 0.196351851852, 100.0, 0.369138888889, 100.0, 
5, 12, 11.9490948972, 5, 0.246, 0.006, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.234453703704, 100.0, -1.0, 43.9449796268, 0.361324074074, 100.0, 
5, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
5, 37, 11.5031682595, 5, 0.209, -0.136, -16, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.299407407407, 100.0, -1.0, 22.9251662219, 0.343, 100.0, 
6, 88, 12.7916731089, 5, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.331555555556, 100.0, -1.0, 62.5489131746, 0.369824074074, 100.0, 
6, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
6, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
6, 32, 15.2574892577, 6, 0.022, -0.145, -77, 0.211, 0.026, -22, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , 0.327453703704, 100.0, 0.188064814815, 100.0, 0.372537037037, 100.0, 
6, 88, 12.7916731089, 5, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.331555555556, 100.0, -1.0, 62.5489131746, 0.369824074074, 100.0, 
6, 32, 15.2574892577, 6, 0.022, -0.145, -77, 0.211, 0.026, -22, 0.236, -0.114, -82, 0.2, 0.126, 50, 0.238, 0.123, 39, 0.036, -0.142, -85,  , , ,  , , ,  , , ,  , , , 0.327453703704, 100.0, 0.188064814815, 100.0, 0.372537037037, 100.0, 
