6, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
6, 68, 5.42617931509, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.0300527251, -1.0, 71.7350238994, 
7, 75, 5.88, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
7, 54, 5.04561980369, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.3628487698, -1.0, 60.0, 
7, 59, 5.05063824642, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.5537246308, -1.0, 60.0, 
7, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
7, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
7, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
7, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
7, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
7, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
7, 68, 5.42617931509, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.0300527251, -1.0, 71.7350238994, 
7, 68, 5.42617931509, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.0300527251, -1.0, 71.7350238994, 
7, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
7, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
7, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
7, 70, 4.80678318314, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 21.9337190091, -1.0, 60.0, 
7, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
7, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
7, 10, 5.03718855849, 6, 0.225, 0.06, -27, 0.2, -0.01, 27, 0.156, 0.106, 54, 0.225, -0.06, 27, 0.2, 0.01, -27, 0.156, -0.105, -54, -1.0, 60.0, -1.0, 31.0415414475, -1.0, 60.0, 
7, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
7, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
7, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
7, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
7, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
7, 53, 6.3461217299, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 51.4636299529, -1.0, 81.4386565772, 
7, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
7, 68, 5.42617931509, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.0300527251, -1.0, 71.7350238994, 
7, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
7, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
7, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
8, 80, 5.03784830416, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.0667121799, -1.0, 60.0, 
8, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
8, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
8, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
8, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
8, 68, 5.42617931509, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.0300527251, -1.0, 71.7350238994, 
8, 53, 6.3461217299, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 51.4636299529, -1.0, 81.4386565772, 
8, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
8, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
8, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
8, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
8, 83, 4.62106720363, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 11.5949724332, -1.0, 61.7319825018, 
8, 68, 5.42617931509, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.0300527251, -1.0, 71.7350238994, 
8, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
8, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
8, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
8, 79, 5.03779558228, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.0647009032, -1.0, 60.0, 
8, 59, 5.05063824642, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.5537246308, -1.0, 60.0, 
8, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
8, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
8, 53, 6.3461217299, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 51.4636299529, -1.0, 81.4386565772, 
8, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
8, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
8, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
8, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
8, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
8, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
8, 53, 6.3461217299, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 51.4636299529, -1.0, 81.4386565772, 
8, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
8, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
9, 88, 6.320848812, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1228146911, -1.0, 61.1900269336, -1.0, 60.0, 
9, 89, 5.42089297044, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 63.2367135513, -1.0, 12.4933457671, -1.0, 81.4054911284, 
9, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
9, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
9, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
9, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
9, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
9, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
9, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
9, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
9, 91, 5.88, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
9, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
9, 93, 5.31505913661, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 12.4565673418, -1.0, 81.3949057384, 
9, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
9, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
9, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
9, 68, 5.42617931509, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.0300527251, -1.0, 71.7350238994, 
9, 53, 6.3461217299, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 51.4636299529, -1.0, 81.4386565772, 
9, 68, 5.42617931509, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 31.0300527251, -1.0, 71.7350238994, 
9, 88, 6.320848812, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1228146911, -1.0, 61.1900269336, -1.0, 60.0, 
9, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
9, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
9, 88, 6.320848812, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1228146911, -1.0, 61.1900269336, -1.0, 60.0, 
9, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
9, 95, 5.88, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
9, 84, 5.88, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
9, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
10, 101, 5.03420553625, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 30.9276722565, -1.0, 60.0, 
10, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
10, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
10, 91, 5.88, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 88, 6.320848812, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 72.1228146911, -1.0, 61.1900269336, -1.0, 60.0, 
10, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
10, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
10, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
10, 89, 5.42089297044, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 63.2367135513, -1.0, 12.4933457671, -1.0, 81.4054911284, 
10, 102, 2.41769088175, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 22.0119759859, -1.0, 11.9476482572, -1.0, 21.481317836, 
10, 112, 4.80716500242, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 60.0, -1.0, 21.9493748414, -1.0, 60.0, 
10, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
10, 18, 7.27276685289, 6, 0.211, -0.056, -4, 0.221, -0.142, -31, 0.229, 0.058, -4, 0.211, 0.056, 4, 0.221, 0.142, 31, 0.229, -0.058, 4, -1.0, 21.9435471607, -1.0, 30.7935611428, 0.369324074074, 100.0, 
