6, 68, 12.4588316232, 2, 0.243, -0.121, -24, 0.232, -0.118, -31,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291527777778, 100.0, -1.0, 23.9637827368, 0.361648148148, 100.0, 
6, 9, 10.5036367098, 9, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.309037037037, 100.0, -1.0, 43.5006637975, 0.196166666667, 100.0, 
6, 63, 12.3588320841, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356555555556, 100.0, -1.0, 23.1882874022, 0.378787037037, 100.0, 
6, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
6, 46, 10.7069057453, 9, 0.243, -0.121, -24, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.329212962963, 100.0, -1.0, 42.4243095271, 0.2695, 100.0, 
6, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
6, 65, 12.8421011353, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34637037037, 100.0, -1.0, 43.8583813692, 0.363768518519, 100.0, 
6, 75, 12.3889470818, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.300953703704, 100.0, -1.0, 23.1980140779, 0.333675925926, 100.0, 
6, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
6, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
6, 37, 10.8794650644, 8, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , ,  , , , 0.323333333333, 100.0, -3.0, 44.0935771273, 0.204972222222, 100.0, 
6, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
6, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
6, 46, 10.7069057453, 9, 0.243, -0.121, -24, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.329212962963, 100.0, -1.0, 42.4243095271, 0.2695, 100.0, 
6, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
6, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
6, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
6, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
6, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
7, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
7, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
7, 37, 10.8794650644, 8, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , ,  , , , 0.323333333333, 100.0, -3.0, 44.0935771273, 0.204972222222, 100.0, 
7, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
7, 82, 12.8448394568, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340296296296, 100.0, -1.0, 43.85809385, 0.370740740741, 100.0, 
7, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
7, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
7, 65, 12.8421011353, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34637037037, 100.0, -1.0, 43.8583813692, 0.363768518519, 100.0, 
7, 47, 12.1604766429, 2, 0.066, 0.136, 68, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349611111111, 100.0, -1.0, 5.13488294818, 0.354138888889, 100.0, 
7, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
7, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
7, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
7, 46, 10.7069057453, 9, 0.243, -0.121, -24, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.329212962963, 100.0, -1.0, 42.4243095271, 0.2695, 100.0, 
7, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
7, 47, 12.1604766429, 2, 0.066, 0.136, 68, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349611111111, 100.0, -1.0, 5.13488294818, 0.354138888889, 100.0, 
7, 82, 12.8448394568, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340296296296, 100.0, -1.0, 43.85809385, 0.370740740741, 100.0, 
7, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
7, 65, 12.8421011353, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34637037037, 100.0, -1.0, 43.8583813692, 0.363768518519, 100.0, 
7, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
7, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
7, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
7, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
7, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
7, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
7, 65, 12.8421011353, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34637037037, 100.0, -1.0, 43.8583813692, 0.363768518519, 100.0, 
7, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
7, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
7, 65, 12.8421011353, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34637037037, 100.0, -1.0, 43.8583813692, 0.363768518519, 100.0, 
7, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
7, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
8, 84, 12.492911031, 2, 0.232, -0.118, -31, 0.229, 0.121, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.297518518519, 100.0, -1.0, 24.031798235, 0.367833333333, 100.0, 
8, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
8, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
8, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
8, 89, 12.4104049108, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284101851852, 100.0, -1.0, 22.0691885, 0.367990740741, 100.0, 
8, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
8, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
8, 65, 12.8421011353, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34637037037, 100.0, -1.0, 43.8583813692, 0.363768518519, 100.0, 
8, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
8, 83, 12.1716266855, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.306305555556, 100.0, -1.0, 22.1607221044, 0.368527777778, 100.0, 
8, 46, 10.7069057453, 9, 0.243, -0.121, -24, 0.202, -0.08, -12, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , 0.329212962963, 100.0, -1.0, 42.4243095271, 0.2695, 100.0, 
8, 87, 11.9881173071, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.234009259259, 100.0, -1.0, 23.1327161455, 0.359842592593, 100.0, 
8, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
8, 65, 12.8421011353, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34637037037, 100.0, -1.0, 43.8583813692, 0.363768518519, 100.0, 
8, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
8, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
8, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
8, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
8, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
8, 82, 12.8448394568, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340296296296, 100.0, -1.0, 43.85809385, 0.370740740741, 100.0, 
8, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
8, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
8, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
8, 65, 12.8421011353, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34637037037, 100.0, -1.0, 43.8583813692, 0.363768518519, 100.0, 
8, 83, 12.1716266855, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.306305555556, 100.0, -1.0, 22.1607221044, 0.368527777778, 100.0, 
8, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
8, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
8, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
8, 92, 12.1638151799, 3, 0.243, -0.131, -24, 0.232, -0.118, -31, 0.229, 0.121, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.28787037037, 100.0, -1.0, 23.8612558376, 0.367861111111, 100.0, 
8, 87, 11.9881173071, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.234009259259, 100.0, -1.0, 23.1327161455, 0.359842592593, 100.0, 
9, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
9, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
9, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
9, 99, 12.1723776928, 2, 0.243, -0.121, 73, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343240740741, 100.0, -1.0, 5.22991038913, 0.364092592593, 100.0, 
9, 98, 13.4249612535, 3, 0.243, -0.121, -24, 0.209, -0.148, -42, 0.248, -0.107, 13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349037037037, 100.0, -1.0, 62.7267033942, 0.362740740741, 100.0, 
9, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
9, 84, 12.492911031, 2, 0.232, -0.118, -31, 0.229, 0.121, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.297518518519, 100.0, -1.0, 24.031798235, 0.367833333333, 100.0, 
9, 65, 12.8421011353, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34637037037, 100.0, -1.0, 43.8583813692, 0.363768518519, 100.0, 
9, 89, 12.4104049108, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284101851852, 100.0, -1.0, 22.0691885, 0.367990740741, 100.0, 
9, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
9, 92, 12.1638151799, 3, 0.243, -0.131, -24, 0.232, -0.118, -31, 0.229, 0.121, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.28787037037, 100.0, -1.0, 23.8612558376, 0.367861111111, 100.0, 
9, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
9, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
9, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
9, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
9, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
9, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
9, 65, 12.8421011353, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34637037037, 100.0, -1.0, 43.8583813692, 0.363768518519, 100.0, 
9, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
9, 98, 13.4249612535, 3, 0.243, -0.121, -24, 0.209, -0.148, -42, 0.248, -0.107, 13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349037037037, 100.0, -1.0, 62.7267033942, 0.362740740741, 100.0, 
9, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
9, 102, 13.1501127395, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33887037037, 100.0, -1.0, 43.8747244717, 0.37387962963, 100.0, 
9, 65, 12.8421011353, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.229, 0.121, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34637037037, 100.0, -1.0, 43.8583813692, 0.363768518519, 100.0, 
9, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
9, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
9, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
9, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
9, 3, 13.1370830838, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327333333333, 100.0, -1.0, 43.8776216583, 0.380287037037, 100.0, 
9, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
9, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
10, 115, 12.5069926224, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.300148148148, 100.0, -1.0, 24.0593850713, 0.370231481481, 100.0, 
