3, 46, 9.14315623778, 3, 0.243, -0.131, -66, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.6381701028, -1.0, 23.7124151288, 0.342425925926, 100.0, 
3, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
3, 45, 11.6290255533, 7, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.272037037037, 100.0, -3.0, 62.6424290153, 0.210657407407, 100.0, 
3, 40, 12.3864896471, 2, 0.243, -0.131, -66, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261222222222, 100.0, -1.0, 22.6859060069, 0.375, 100.0, 
3, 26, 11.2558799832, 4, 0.236, 0.075, -13, 0.138, -0.113, -68, 0.124, -0.107, -86, 0.086, -0.117, -56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.260611111111, 100.0, -1.0, 4.80251877655, 0.329805555556, 100.0, 
3, 50, 9.23141292384, 3, 0.243, -0.131, -66, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.700627068, -1.0, 24.5972633908, 0.366138888889, 100.0, 
3, 54, 8.52028780887, 3, 0.096, 0.144, 54, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.0979277359, -1.0, 43.9161349269, 0.354175925926, 100.0, 
3, 28, 11.321970656, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.12, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.322722222222, 100.0, -3.0, 43.1010238171, 0.274592592593, 100.0, 
3, 21, 9.21624936604, 1, 0.211, 0.143, 48,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.701799747, -1.0, 23.7119086442, 0.385916666667, 100.0, 
3, 26, 11.2558799832, 4, 0.236, 0.075, -13, 0.138, -0.113, -68, 0.124, -0.107, -86, 0.086, -0.117, -56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.260611111111, 100.0, -1.0, 4.80251877655, 0.329805555556, 100.0, 
3, 23, 11.133957525, 4, 0.118, 0.108, 40, 0.215, -0.015, 11, 0.116, -0.135, -59, 0.21, 0.136, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.273759259259, 100.0, -1.0, 3.56053882831, 0.280240740741, 100.0, 
3, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
3, 55, 11.7203471003, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.111, 3, 0.22, -0.12, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.273305555556, 100.0, -1.0, 60.0, 0.28025, 100.0, 
3, 50, 9.23141292384, 3, 0.243, -0.131, -66, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.700627068, -1.0, 24.5972633908, 0.366138888889, 100.0, 
3, 28, 11.321970656, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.12, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.322722222222, 100.0, -3.0, 43.1010238171, 0.274592592593, 100.0, 
3, 50, 9.23141292384, 3, 0.243, -0.131, -66, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.700627068, -1.0, 24.5972633908, 0.366138888889, 100.0, 
3, 44, 7.5204686351, 4, 0.215, -0.015, 21, 0.166, 0.121, 76, 0.048, -0.14, -45, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.6696947481, -1.0, 2.97375418465, 0.263333333333, 100.0, 
3, 40, 12.3864896471, 2, 0.243, -0.131, -66, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261222222222, 100.0, -1.0, 22.6859060069, 0.375, 100.0, 
3, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
3, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
3, 40, 12.3864896471, 2, 0.243, -0.131, -66, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261222222222, 100.0, -1.0, 22.6859060069, 0.375, 100.0, 
3, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
3, 53, 11.5928484516, 7, 0.217, 0.129, 29, 0.245, 0.108, 15, 0.136, -0.109, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.12, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.199157407407, 100.0, -3.0, 62.7508256188, 0.267314814815, 100.0, 
3, 26, 11.2558799832, 4, 0.236, 0.075, -13, 0.138, -0.113, -68, 0.124, -0.107, -86, 0.086, -0.117, -56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.260611111111, 100.0, -1.0, 4.80251877655, 0.329805555556, 100.0, 
3, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
4, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
4, 28, 11.321970656, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.12, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.322722222222, 100.0, -3.0, 43.1010238171, 0.274592592593, 100.0, 
4, 58, 11.4672094731, 5, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , , 0.320194444444, 100.0, -1.0, 22.6107997171, 0.311851851852, 100.0, 
4, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
4, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
4, 28, 11.321970656, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.12, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.322722222222, 100.0, -3.0, 43.1010238171, 0.274592592593, 100.0, 
4, 26, 11.2558799832, 4, 0.236, 0.075, -13, 0.138, -0.113, -68, 0.124, -0.107, -86, 0.086, -0.117, -56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.260611111111, 100.0, -1.0, 4.80251877655, 0.329805555556, 100.0, 
4, 46, 9.14315623778, 3, 0.243, -0.131, -66, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.6381701028, -1.0, 23.7124151288, 0.342425925926, 100.0, 
4, 62, 16.1170656987, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320240740741, 100.0, 0.194601851852, 100.0, 0.359027777778, 100.0, 
4, 45, 11.6290255533, 7, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.272037037037, 100.0, -3.0, 62.6424290153, 0.210657407407, 100.0, 
4, 58, 11.4672094731, 5, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , , 0.320194444444, 100.0, -1.0, 22.6107997171, 0.311851851852, 100.0, 
4, 26, 11.2558799832, 4, 0.236, 0.075, -13, 0.138, -0.113, -68, 0.124, -0.107, -86, 0.086, -0.117, -56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.260611111111, 100.0, -1.0, 4.80251877655, 0.329805555556, 100.0, 
4, 45, 11.6290255533, 7, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.272037037037, 100.0, -3.0, 62.6424290153, 0.210657407407, 100.0, 
4, 58, 11.4672094731, 5, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , , 0.320194444444, 100.0, -1.0, 22.6107997171, 0.311851851852, 100.0, 
4, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
4, 45, 11.6290255533, 7, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.272037037037, 100.0, -3.0, 62.6424290153, 0.210657407407, 100.0, 
4, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
4, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
4, 59, 10.5730477004, 8, 0.217, 0.129, 29, 0.245, 0.108, 15, 0.136, -0.109, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.12, 11, 0.246, -0.147, -26, 0.022, 0.127, -90,  , , ,  , , , 0.172916666667, 100.0, -1.0, 43.7055558309, 0.237814814815, 100.0, 
4, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
4, 26, 11.2558799832, 4, 0.236, 0.075, -13, 0.138, -0.113, -68, 0.124, -0.107, -86, 0.086, -0.117, -56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.260611111111, 100.0, -1.0, 4.80251877655, 0.329805555556, 100.0, 
4, 45, 11.6290255533, 7, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.272037037037, 100.0, -3.0, 62.6424290153, 0.210657407407, 100.0, 
4, 40, 12.3864896471, 2, 0.243, -0.131, -66, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261222222222, 100.0, -1.0, 22.6859060069, 0.375, 100.0, 
4, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
4, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
4, 61, 12.4731747892, 4, 0.243, -0.131, -66, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327592592593, 100.0, -1.0, 43.9500847641, 0.355916666667, 100.0, 
4, 28, 11.321970656, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.12, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.322722222222, 100.0, -3.0, 43.1010238171, 0.274592592593, 100.0, 
4, 26, 11.2558799832, 4, 0.236, 0.075, -13, 0.138, -0.113, -68, 0.124, -0.107, -86, 0.086, -0.117, -56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.260611111111, 100.0, -1.0, 4.80251877655, 0.329805555556, 100.0, 
4, 54, 8.52028780887, 3, 0.096, 0.144, 54, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.0979277359, -1.0, 43.9161349269, 0.354175925926, 100.0, 
4, 50, 9.23141292384, 3, 0.243, -0.131, -66, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.700627068, -1.0, 24.5972633908, 0.366138888889, 100.0, 
5, 67, 11.9682209245, 5, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.133, 36, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , , 0.265398148148, 100.0, -1.0, 44.0678631866, 0.338444444444, 100.0, 
5, 28, 11.321970656, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.12, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.322722222222, 100.0, -3.0, 43.1010238171, 0.274592592593, 100.0, 
5, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
5, 62, 16.1170656987, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320240740741, 100.0, 0.194601851852, 100.0, 0.359027777778, 100.0, 
5, 26, 11.2558799832, 4, 0.236, 0.075, -13, 0.138, -0.113, -68, 0.124, -0.107, -86, 0.086, -0.117, -56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.260611111111, 100.0, -1.0, 4.80251877655, 0.329805555556, 100.0, 
5, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
5, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
5, 68, 11.8707155861, 3, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.170148148148, 100.0, -1.0, 22.2732612842, 0.380722222222, 100.0, 
5, 45, 11.6290255533, 7, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.272037037037, 100.0, -3.0, 62.6424290153, 0.210657407407, 100.0, 
5, 62, 16.1170656987, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320240740741, 100.0, 0.194601851852, 100.0, 0.359027777778, 100.0, 
5, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
5, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
5, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
5, 40, 12.3864896471, 2, 0.243, -0.131, -66, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261222222222, 100.0, -1.0, 22.6859060069, 0.375, 100.0, 
5, 26, 11.2558799832, 4, 0.236, 0.075, -13, 0.138, -0.113, -68, 0.124, -0.107, -86, 0.086, -0.117, -56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.260611111111, 100.0, -1.0, 4.80251877655, 0.329805555556, 100.0, 
5, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
5, 58, 11.4672094731, 5, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , , 0.320194444444, 100.0, -1.0, 22.6107997171, 0.311851851852, 100.0, 
5, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
5, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
5, 45, 11.6290255533, 7, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.272037037037, 100.0, -3.0, 62.6424290153, 0.210657407407, 100.0, 
5, 40, 12.3864896471, 2, 0.243, -0.131, -66, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261222222222, 100.0, -1.0, 22.6859060069, 0.375, 100.0, 
5, 58, 11.4672094731, 5, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , , 0.320194444444, 100.0, -1.0, 22.6107997171, 0.311851851852, 100.0, 
5, 26, 11.2558799832, 4, 0.236, 0.075, -13, 0.138, -0.113, -68, 0.124, -0.107, -86, 0.086, -0.117, -56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.260611111111, 100.0, -1.0, 4.80251877655, 0.329805555556, 100.0, 
5, 71, 11.3758876376, 7, 0.096, 0.144, 54, 0.245, 0.108, 15, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, -25, 0.22, -0.12, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , 0.304657407407, 100.0, -3.0, 46.1472485797, 0.279787037037, 100.0, 
5, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
5, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
5, 40, 12.3864896471, 2, 0.243, -0.131, -66, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261222222222, 100.0, -1.0, 22.6859060069, 0.375, 100.0, 
5, 26, 11.2558799832, 4, 0.236, 0.075, -13, 0.138, -0.113, -68, 0.124, -0.107, -86, 0.086, -0.117, -56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.260611111111, 100.0, -1.0, 4.80251877655, 0.329805555556, 100.0, 
5, 45, 11.6290255533, 7, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.272037037037, 100.0, -3.0, 62.6424290153, 0.210657407407, 100.0, 
5, 67, 11.9682209245, 5, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.133, 36, 0.223, 0.117, -26,  , , ,  , , ,  , , ,  , , ,  , , , 0.265398148148, 100.0, -1.0, 44.0678631866, 0.338444444444, 100.0, 
6, 78, 16.6229376362, 2, 0.243, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35012037037, 100.0, 0.22387037037, 100.0, 0.379222222222, 100.0, 
6, 84, 6.54310809704, 7, 0.236, 0.075, -13, 0.138, -0.113, -68, 0.136, -0.141, -52, 0.054, 0.131, 66, 0.207, 0.122, 3, 0.22, -0.12, 11, 0.246, -0.147, -26,  , , ,  , , ,  , , , -1.0, 22.8940221476, -1.0, 23.1673639499, 0.271138888889, 100.0, 
6, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
6, 40, 12.3864896471, 2, 0.243, -0.131, -66, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261222222222, 100.0, -1.0, 22.6859060069, 0.375, 100.0, 
6, 90, 13.1145781754, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326555555556, 100.0, -3.0, 63.1630135988, 0.375722222222, 100.0, 
6, 90, 13.1145781754, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326555555556, 100.0, -3.0, 63.1630135988, 0.375722222222, 100.0, 
6, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
6, 80, 11.8837240724, 4, 0.245, 0.035, 27, 0.008, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318898148148, 100.0, -3.0, 22.558309219, 0.357268518519, 100.0, 
6, 45, 11.6290255533, 7, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.272037037037, 100.0, -3.0, 62.6424290153, 0.210657407407, 100.0, 
6, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
6, 45, 11.6290255533, 7, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.221, -0.13, -35, 0.212, 0.107, 79, 0.18, 0.107, 61, 0.158, -0.11, -70,  , , ,  , , ,  , , , 0.272037037037, 100.0, -3.0, 62.6424290153, 0.210657407407, 100.0, 
6, 10, 11.7379776035, 4, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.09, -0.128, -74, 0.241, 0.118, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258092592593, 100.0, -1.0, 22.9765873606, 0.357518518519, 100.0, 
6, 62, 16.1170656987, 3, 0.217, 0.129, 29, 0.205, -0.15, -67, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320240740741, 100.0, 0.194601851852, 100.0, 0.359027777778, 100.0, 
6, 76, 8.88125054357, 2, 0.245, -0.055, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.7473888118, -1.0, 22.6041477417, 0.372185185185, 100.0, 
6, 93, 12.2095244433, 3, 0.245, 0.035, 27, 0.142, 0.102, 61, 0.124, -0.107, -86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325398148148, 100.0, -3.0, 22.4711498229, 0.361222222222, 100.0, 
