3, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
3, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
3, 39, 12.0341159618, 5, 0.13, -0.137, -54, 0.09, 0.107, 45, 0.232, 0.068, 29, 0.058, -0.105, -69, 0.094, -0.144, -64,  , , ,  , , ,  , , ,  , , ,  , , , 0.204907407407, 100.0, -3.0, 62.3547655678, 0.202666666667, 100.0, 
3, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
3, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
3, 41, 13.1568066452, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255898148148, 100.0, -3.0, 77.8152170372, 0.271888888889, 100.0, 
3, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
3, 3, 7.86983557471, 5, 0.152, 0.145, 61, 0.226, -0.077, -11, 0.235, -0.11, 27, 0.21, 0.141, 48, 0.018, 0.145, 59,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 61.8414497061, -1.0, 5.40550816273, 0.280444444444, 100.0, 
3, 12, 8.67873778079, 2, 0.233, -0.104, -44, 0.072, 0.126, 42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0060635599, -1.0, 24.5611561311, 0.285851851852, 100.0, 
3, 19, 10.2320118483, 7, 0.106, 0.119, 41, 0.054, -0.136, -85, 0.202, 0.104, 26, 0.044, -0.105, -44, 0.244, -0.148, -79, 0.239, 0.141, 8, 0.216, -0.125, 18,  , , ,  , , ,  , , , 0.125453703704, 100.0, -1.0, 23.4530902727, 0.241490740741, 100.0, 
3, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
3, 51, 15.1295710096, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.247814814815, 100.0, 0.0665555555556, 100.0, 0.278666666667, 100.0, 
3, 51, 15.1295710096, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.247814814815, 100.0, 0.0665555555556, 100.0, 0.278666666667, 100.0, 
3, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
3, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
3, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
3, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
3, 51, 15.1295710096, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.247814814815, 100.0, 0.0665555555556, 100.0, 0.278666666667, 100.0, 
3, 16, 10.4380325381, 6, 0.022, -0.107, -82, 0.247, -0.106, -68, 0.225, -0.057, 20, 0.018, 0.142, 83, 0.034, -0.128, -74, 0.236, 0.123, 8,  , , ,  , , ,  , , ,  , , , 0.090037037037, 100.0, -3.0, 22.3411546489, 0.246240740741, 100.0, 
3, 41, 13.1568066452, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255898148148, 100.0, -3.0, 77.8152170372, 0.271888888889, 100.0, 
3, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
3, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
3, 12, 8.67873778079, 2, 0.233, -0.104, -44, 0.072, 0.126, 42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0060635599, -1.0, 24.5611561311, 0.285851851852, 100.0, 
3, 13, 11.2478462243, 4, 0.102, 0.108, 60, 0.202, 0.142, 56, 0.124, -0.109, -83, 0.008, -0.131, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.150537037037, 100.0, -3.0, 22.4781984614, 0.27437037037, 100.0, 
3, 46, 8.30178135812, 3, 0.09, 0.107, 45, 0.098, 0.136, 61, 0.128, -0.104, -55,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.6871764631, -1.0, 22.1443146108, 0.282675925926, 100.0, 
3, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
4, 61, 12.5291936434, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240490740741, 100.0, -3.0, 62.1828938546, 0.249018518519, 100.0, 
4, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
4, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
4, 31, 11.7192488302, 3, 0.231, -0.141, -27, 0.237, 0.106, 79, 0.233, 0.146, 62,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.237287037037, 100.0, -1.0, 22.1429724358, 0.263518518519, 100.0, 
4, 31, 11.7192488302, 3, 0.231, -0.141, -27, 0.237, 0.106, 79, 0.233, 0.146, 62,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.237287037037, 100.0, -1.0, 22.1429724358, 0.263518518519, 100.0, 
4, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
4, 39, 12.0341159618, 5, 0.13, -0.137, -54, 0.09, 0.107, 45, 0.232, 0.068, 29, 0.058, -0.105, -69, 0.094, -0.144, -64,  , , ,  , , ,  , , ,  , , ,  , , , 0.204907407407, 100.0, -3.0, 62.3547655678, 0.202666666667, 100.0, 
4, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
4, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
4, 51, 15.1295710096, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.247814814815, 100.0, 0.0665555555556, 100.0, 0.278666666667, 100.0, 
4, 51, 15.1295710096, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.247814814815, 100.0, 0.0665555555556, 100.0, 0.278666666667, 100.0, 
4, 41, 13.1568066452, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255898148148, 100.0, -3.0, 77.8152170372, 0.271888888889, 100.0, 
4, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
4, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
4, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
4, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
4, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
4, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
4, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
4, 67, 12.5186700672, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.229314814815, 100.0, -3.0, 62.5740836164, 0.250768518519, 100.0, 
4, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
4, 68, 12.00116757, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.233935185185, 100.0, -1.0, 44.1525275719, 0.265138888889, 100.0, 
4, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
4, 41, 13.1568066452, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255898148148, 100.0, -3.0, 77.8152170372, 0.271888888889, 100.0, 
4, 61, 12.5291936434, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240490740741, 100.0, -3.0, 62.1828938546, 0.249018518519, 100.0, 
4, 62, 11.8633409247, 4, 0.231, -0.141, -27, 0.237, 0.106, 79, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.207981481481, 100.0, -3.0, 42.4528899515, 0.254925925926, 100.0, 
4, 13, 11.2478462243, 4, 0.102, 0.108, 60, 0.202, 0.142, 56, 0.124, -0.109, -83, 0.008, -0.131, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.150537037037, 100.0, -3.0, 22.4781984614, 0.27437037037, 100.0, 
4, 13, 11.2478462243, 4, 0.102, 0.108, 60, 0.202, 0.142, 56, 0.124, -0.109, -83, 0.008, -0.131, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.150537037037, 100.0, -3.0, 22.4781984614, 0.27437037037, 100.0, 
4, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
4, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
5, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
5, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
5, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
5, 41, 13.1568066452, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255898148148, 100.0, -3.0, 77.8152170372, 0.271888888889, 100.0, 
5, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
5, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
5, 31, 11.7192488302, 3, 0.231, -0.141, -27, 0.237, 0.106, 79, 0.233, 0.146, 62,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.237287037037, 100.0, -1.0, 22.1429724358, 0.263518518519, 100.0, 
5, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
5, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
5, 67, 12.5186700672, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.229314814815, 100.0, -3.0, 62.5740836164, 0.250768518519, 100.0, 
5, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
5, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
5, 41, 13.1568066452, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.255898148148, 100.0, -3.0, 77.8152170372, 0.271888888889, 100.0, 
5, 84, 12.0453200152, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240666666667, 100.0, -1.0, 43.946940233, 0.278277777778, 100.0, 
5, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
5, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
5, 67, 12.5186700672, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.229314814815, 100.0, -3.0, 62.5740836164, 0.250768518519, 100.0, 
5, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
5, 39, 12.0341159618, 5, 0.13, -0.137, -54, 0.09, 0.107, 45, 0.232, 0.068, 29, 0.058, -0.105, -69, 0.094, -0.144, -64,  , , ,  , , ,  , , ,  , , ,  , , , 0.204907407407, 100.0, -3.0, 62.3547655678, 0.202666666667, 100.0, 
5, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
5, 75, 14.8831358111, 5, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, 0.07, -20, 0.212, -0.085, -14,  , , ,  , , ,  , , ,  , , ,  , , , 0.254148148148, 100.0, 0.059712962963, 100.0, 0.298944444444, 100.0, 
5, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
5, 13, 11.2478462243, 4, 0.102, 0.108, 60, 0.202, 0.142, 56, 0.124, -0.109, -83, 0.008, -0.131, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.150537037037, 100.0, -3.0, 22.4781984614, 0.27437037037, 100.0, 
5, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
5, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
5, 51, 15.1295710096, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.247814814815, 100.0, 0.0665555555556, 100.0, 0.278666666667, 100.0, 
5, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
5, 84, 12.0453200152, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240666666667, 100.0, -1.0, 43.946940233, 0.278277777778, 100.0, 
5, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
5, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
6, 96, 12.5900119776, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241259259259, 100.0, -1.0, 62.2579287352, 0.271425925926, 100.0, 
6, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
6, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
6, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
6, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
6, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
6, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
6, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
6, 31, 11.7192488302, 3, 0.231, -0.141, -27, 0.237, 0.106, 79, 0.233, 0.146, 62,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.237287037037, 100.0, -1.0, 22.1429724358, 0.263518518519, 100.0, 
6, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
6, 84, 12.0453200152, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240666666667, 100.0, -1.0, 43.946940233, 0.278277777778, 100.0, 
6, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
6, 39, 12.0341159618, 5, 0.13, -0.137, -54, 0.09, 0.107, 45, 0.232, 0.068, 29, 0.058, -0.105, -69, 0.094, -0.144, -64,  , , ,  , , ,  , , ,  , , ,  , , , 0.204907407407, 100.0, -3.0, 62.3547655678, 0.202666666667, 100.0, 
6, 22, 15.1371721397, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241842592593, 100.0, 0.0661944444444, 100.0, 0.287722222222, 100.0, 
