7, 30, 5.3317315856, 6, 0.202, -0.12, -61, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.202, 0.12, 61, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.8355239564, -1.0, 60.0, 
7, 30, 5.3317315856, 6, 0.202, -0.12, -61, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.202, 0.12, 61, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.8355239564, -1.0, 60.0, 
7, 30, 5.3317315856, 6, 0.202, -0.12, -61, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.202, 0.12, 61, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.8355239564, -1.0, 60.0, 
7, 30, 5.3317315856, 6, 0.202, -0.12, -61, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.202, 0.12, 61, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.8355239564, -1.0, 60.0, 
7, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
7, 30, 5.3317315856, 6, 0.202, -0.12, -61, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.202, 0.12, 61, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.8355239564, -1.0, 60.0, 
7, 8, 4.80952884628, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.0462554232, -1.0, 60.0, 
7, 18, 5.04949724242, 6, 0.07, 0.112, 51, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.07, -0.111, -51, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 31.5103510153, -1.0, 60.0, 
7, 47, 5.33356747626, 6, 0.126, 0.105, 51, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.126, -0.105, -51, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.9002281978, -1.0, 60.0, 
7, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
7, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
7, 75, 5.0403503091, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 31.1621252153, -1.0, 60.0, 
7, 18, 5.04949724242, 6, 0.07, 0.112, 51, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.07, -0.111, -51, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 31.5103510153, -1.0, 60.0, 
7, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
7, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
7, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
7, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
7, 64, 5.44957219787, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8453283113, -1.0, 72.5549826513, 
7, 64, 5.44957219787, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8453283113, -1.0, 72.5549826513, 
7, 77, 5.33367899831, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 41.9041577372, -1.0, 60.0, 
7, 77, 5.33367899831, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 41.9041577372, -1.0, 60.0, 
7, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
7, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
7, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
7, 30, 5.3317315856, 6, 0.202, -0.12, -61, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.202, 0.12, 61, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.8355239564, -1.0, 60.0, 
7, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
7, 30, 5.3317315856, 6, 0.202, -0.12, -61, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.202, 0.12, 61, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.8355239564, -1.0, 60.0, 
7, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
7, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
8, 84, 4.59176672035, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.249, -0.132, -74, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 12.7726349938, -1.0, 60.0, 
8, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
8, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
8, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
8, 77, 5.33367899831, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 41.9041577372, -1.0, 60.0, 
8, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
8, 64, 5.44957219787, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8453283113, -1.0, 72.5549826513, 
8, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
8, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
8, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
8, 30, 5.3317315856, 6, 0.202, -0.12, -61, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.202, 0.12, 61, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.8355239564, -1.0, 60.0, 
8, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
8, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
8, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
8, 77, 5.33367899831, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 41.9041577372, -1.0, 60.0, 
8, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
8, 47, 5.33356747626, 6, 0.126, 0.105, 51, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.126, -0.105, -51, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.9002281978, -1.0, 60.0, 
8, 64, 5.44957219787, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8453283113, -1.0, 72.5549826513, 
8, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
8, 75, 5.0403503091, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 31.1621252153, -1.0, 60.0, 
8, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
8, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
8, 77, 5.33367899831, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 41.9041577372, -1.0, 60.0, 
8, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
8, 77, 5.33367899831, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 41.9041577372, -1.0, 60.0, 
8, 64, 5.44957219787, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8453283113, -1.0, 72.5549826513, 
8, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
8, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
8, 30, 5.3317315856, 6, 0.202, -0.12, -61, 0.044, 0.106, 84, 0.249, -0.132, -74, 0.202, 0.12, 61, 0.044, -0.105, -84, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 41.8355239564, -1.0, 60.0, 
8, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
9, 92, 4.80291627385, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.249, -0.132, -74, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 21.7750497374, -1.0, 60.0, 
9, 97, 4.55608377331, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 11.1793044281, -1.0, 60.0, 
9, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
9, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
9, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
9, 64, 5.44957219787, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8453283113, -1.0, 72.5549826513, 
9, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
9, 89, 4.55807329024, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 11.2687418028, -1.0, 60.0, 
9, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
9, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
9, 93, 4.57991135612, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 12.2457730213, -1.0, 60.0, 
9, 64, 5.44957219787, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8453283113, -1.0, 72.5549826513, 
9, 64, 5.44957219787, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8453283113, -1.0, 72.5549826513, 
9, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
9, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
9, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
9, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
9, 64, 5.44957219787, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8453283113, -1.0, 72.5549826513, 
9, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
9, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
9, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
9, 93, 4.57991135612, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 12.2457730213, -1.0, 60.0, 
9, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
9, 77, 5.33367899831, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 41.9041577372, -1.0, 60.0, 
9, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
9, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
9, 89, 4.55807329024, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 11.2687418028, -1.0, 60.0, 
9, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
9, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
9, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
10, 92, 4.80291627385, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.249, -0.132, -74, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 21.7750497374, -1.0, 60.0, 
10, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
10, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
10, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
10, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
10, 64, 5.44957219787, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8453283113, -1.0, 72.5549826513, 
10, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
10, 92, 4.80291627385, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.249, -0.132, -74, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.249, 0.132, 74, -1.0, 60.0, -1.0, 21.7750497374, -1.0, 60.0, 
10, 64, 5.44957219787, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8453283113, -1.0, 72.5549826513, 
10, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
10, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
10, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
10, 89, 4.55807329024, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 11.2687418028, -1.0, 60.0, 
10, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
10, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
10, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
10, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
10, 65, 5.45081749011, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.242, 0.046, -8, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.242, -0.046, 8, -1.0, 60.0, -1.0, 30.8516848375, -1.0, 72.5862435892, 
