*****Sonar Placement GA Expirement*****
Start Time: 2018-01-31 18:12:16.024408
Rand_seed:2
End Time: 2018-02-01 09:41:23.368386
Running Time: 15:28:51.330927
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 6
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: True
Sensor Knockout Type: complete
Max Sim Time: 540
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, Raw Fitness
10, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
10, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
10, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
10, 81, 5.25460961162, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 61.4564986346, -1.0, 21.9510979999, -1.0, 72.063432668, 
10, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
10, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
10, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
10, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
10, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
10, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
10, 81, 5.25460961162, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 61.4564986346, -1.0, 21.9510979999, -1.0, 72.063432668, 
10, 100, 3.23246999416, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 11.2975548959, -1.0, 11.0745435094, -1.0, 60.0, 
10, 103, 3.23237908724, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 11.2991583585, -1.0, 11.0688445115, -1.0, 60.0, 
10, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
10, 100, 3.23246999416, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 11.2975548959, -1.0, 11.0745435094, -1.0, 60.0, 
10, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
10, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
10, 81, 5.25460961162, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 61.4564986346, -1.0, 21.9510979999, -1.0, 72.063432668, 
10, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
10, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
10, 102, 3.89660012935, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 21.9833048951, -1.0, 10.9980375047, -1.0, 72.5268393338, 
11, 110, 4.36882777819, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 22.0027475787, -1.0, 31.459894565, -1.0, 71.8193920548, 
11, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
11, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
11, 81, 5.25460961162, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 61.4564986346, -1.0, 21.9510979999, -1.0, 72.063432668, 
11, 88, 5.05094221079, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5652769841, -1.0, 60.0, 
11, 81, 5.25460961162, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 61.4564986346, -1.0, 21.9510979999, -1.0, 72.063432668, 
11, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
11, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
11, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
11, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
11, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
11, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
11, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
11, 113, 3.97124032582, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 21.9427099525, -1.0, 31.3102385483, -1.0, 60.0, 
11, 116, 3.97457376029, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 21.9597877888, -1.0, 31.4212607053, -1.0, 60.0, 
11, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
11, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
11, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
11, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
11, 81, 5.25460961162, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 61.4564986346, -1.0, 21.9510979999, -1.0, 72.063432668, 
11, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
11, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
11, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
11, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
11, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
11, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
11, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
11, 81, 5.25460961162, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 61.4564986346, -1.0, 21.9510979999, -1.0, 72.063432668, 
11, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
11, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
12, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
12, 81, 5.25460961162, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 61.4564986346, -1.0, 21.9510979999, -1.0, 72.063432668, 
12, 88, 5.05094221079, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5652769841, -1.0, 60.0, 
12, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
12, 124, 5.47066499024, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.466115685, -1.0, 72.6942683735, 
12, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
12, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
12, 81, 5.25460961162, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 61.4564986346, -1.0, 21.9510979999, -1.0, 72.063432668, 
12, 81, 5.25460961162, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 61.4564986346, -1.0, 21.9510979999, -1.0, 72.063432668, 
12, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
12, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
12, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
12, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
12, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
12, 121, 5.05482468498, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.7127436879, -1.0, 60.0, 
12, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
12, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
12, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
12, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
12, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
12, 124, 5.47066499024, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.466115685, -1.0, 72.6942683735, 
12, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
12, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
12, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
12, 81, 5.25460961162, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 61.4564986346, -1.0, 21.9510979999, -1.0, 72.063432668, 
12, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
12, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
12, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
12, 81, 5.25460961162, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 61.4564986346, -1.0, 21.9510979999, -1.0, 72.063432668, 
12, 35, 5.05068577392, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.5555310096, -1.0, 60.0, 
13, 131, 4.95248967095, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 11.0054670779, -1.0, 72.0543024406, 
13, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
13, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
13, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
13, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
13, 81, 5.25460961162, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 61.4564986346, -1.0, 21.9510979999, -1.0, 72.063432668, 
13, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
13, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
13, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
13, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
13, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
13, 124, 5.47066499024, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.466115685, -1.0, 72.6942683735, 
13, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
13, 81, 5.25460961162, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 61.4564986346, -1.0, 21.9510979999, -1.0, 72.063432668, 
13, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
13, 86, 5.46090337181, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.148451641, -1.0, 72.6531706929, 
13, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
13, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
13, 83, 5.86090632949, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 71.9884572732, -1.0, 31.4863444234, -1.0, 72.453979629, 
13, 81, 5.25460961162, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 61.4564986346, -1.0, 21.9510979999, -1.0, 72.063432668, 
13, 81, 5.25460961162, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 61.4564986346, -1.0, 21.9510979999, -1.0, 72.063432668, 
13, 124, 5.47066499024, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.466115685, -1.0, 72.6942683735, 
