7, 64, 1.74543779811, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.07, -0.138, -54, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.07, 0.138, 54, -1.0, 11.5957353867, -1.0, 2.68706965068, -1.0, 11.6070586976, 
7, 21, 4.57565514546, 6, 0.201, -0.106, -14, 0.208, -0.147, -50, 0.213, -0.126, -61, 0.201, 0.107, 14, 0.208, 0.148, 50, 0.213, 0.126, 61, -1.0, 60.0, -1.0, 12.0560192697, -1.0, 60.0, 
7, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
7, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
7, 24, 4.8086248326, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0092141028, -1.0, 60.0, 
7, 24, 4.8086248326, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0092141028, -1.0, 60.0, 
7, 66, 1.74460964747, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 11.5651524111, -1.0, 2.69844859292, -1.0, 11.5900618281, 
7, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
7, 65, 1.74487039342, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.048, -0.136, -69, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.048, 0.136, 69, -1.0, 11.5844670282, -1.0, 2.69319633021, -1.0, 11.5872666557, 
7, 24, 4.8086248326, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0092141028, -1.0, 60.0, 
7, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
7, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
7, 23, 4.7642347009, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 31.5717326271, -1.0, 50.7687838464, 
7, 23, 4.7642347009, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 31.5717326271, -1.0, 50.7687838464, 
7, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
7, 64, 1.74543779811, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.07, -0.138, -54, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.07, 0.138, 54, -1.0, 11.5957353867, -1.0, 2.68706965068, -1.0, 11.6070586976, 
7, 24, 4.8086248326, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0092141028, -1.0, 60.0, 
7, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
7, 55, 2.41134752744, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.048, -0.136, -69, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.048, 0.136, 69, -1.0, 11.1696546999, -1.0, 11.5843752247, -1.0, 31.5435682733, 
7, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
7, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
7, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
7, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
7, 23, 4.7642347009, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 31.5717326271, -1.0, 50.7687838464, 
7, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
7, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
7, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
7, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
7, 66, 1.74460964747, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 11.5651524111, -1.0, 2.69844859292, -1.0, 11.5900618281, 
7, 66, 1.74460964747, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 11.5651524111, -1.0, 2.69844859292, -1.0, 11.5900618281, 
8, 78, 2.41024670275, 6, 0.201, -0.106, -14, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.201, 0.107, 14, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 11.1666680139, -1.0, 11.5596200963, -1.0, 31.5252451592, 
8, 70, 2.40975698501, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 11.1443882568, -1.0, 11.5568120995, -1.0, 31.527839195, 
8, 23, 4.7642347009, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 31.5717326271, -1.0, 50.7687838464, 
8, 23, 4.7642347009, 6, 0.184, 0.147, 49, 0.234, -0.114, -67, 0.05, -0.143, -77, 0.184, -0.147, -49, 0.234, 0.114, 67, 0.05, 0.144, 77, -1.0, 60.0, -1.0, 31.5717326271, -1.0, 50.7687838464, 
8, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
8, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
8, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
8, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
8, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
8, 71, 2.40951157344, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 11.156142873, -1.0, 11.5761077949, -1.0, 31.492204352, 
8, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
8, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
8, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
8, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
8, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
8, 68, 2.4100493449, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 11.1591545428, -1.0, 11.5460955817, -1.0, 31.5355631411, 
8, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
8, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
8, 73, 2.40988607233, 6, 0.0, -0.149, -53, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.0, 0.149, 53, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 11.1517110738, -1.0, 11.5705773059, -1.0, 31.5148817749, 
8, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
8, 72, 2.40959649134, 6, 0.01, -0.118, -71, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.01, 0.118, 71, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 11.1635949573, -1.0, 11.5488909448, -1.0, 31.5122237611, 
8, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
8, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
8, 24, 4.8086248326, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0092141028, -1.0, 60.0, 
8, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
8, 24, 4.8086248326, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0092141028, -1.0, 60.0, 
8, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
8, 74, 2.41006568604, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 11.1591412987, -1.0, 11.5622262561, -1.0, 31.5225145705, 
8, 21, 4.57565514546, 6, 0.201, -0.106, -14, 0.208, -0.147, -50, 0.213, -0.126, -61, 0.201, 0.107, 14, 0.208, 0.148, 50, 0.213, 0.126, 61, -1.0, 60.0, -1.0, 12.0560192697, -1.0, 60.0, 
8, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
9, 81, 4.80742077336, 6, 0.01, -0.118, -71, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.01, 0.118, 71, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9598611578, -1.0, 60.0, 
9, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
9, 71, 2.40951157344, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 11.156142873, -1.0, 11.5761077949, -1.0, 31.492204352, 
9, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
9, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
9, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
9, 21, 4.57565514546, 6, 0.201, -0.106, -14, 0.208, -0.147, -50, 0.213, -0.126, -61, 0.201, 0.107, 14, 0.208, 0.148, 50, 0.213, 0.126, 61, -1.0, 60.0, -1.0, 12.0560192697, -1.0, 60.0, 
9, 81, 4.80742077336, 6, 0.01, -0.118, -71, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.01, 0.118, 71, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9598611578, -1.0, 60.0, 
9, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
9, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
9, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
9, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
9, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
9, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
9, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
9, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
9, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
9, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
9, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
9, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
9, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
9, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
9, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
9, 24, 4.8086248326, 6, 0.01, -0.118, -71, 0.156, -0.106, -59, 0.225, -0.121, -41, 0.01, 0.118, 71, 0.156, 0.106, 59, 0.225, 0.122, 41, -1.0, 60.0, -1.0, 22.0092141028, -1.0, 60.0, 
9, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
9, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
9, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
9, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
9, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
9, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
10, 82, 3.24096773745, 6, 0.124, 0.126, 64, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.124, -0.126, -64, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 11.1804319366, -1.0, 11.573244682, -1.0, 60.0, 
10, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
10, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
10, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
10, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
10, 84, 3.2277538238, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 11.1621403009, -1.0, 10.9978234099, -1.0, 60.0, 
10, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
10, 71, 2.40951157344, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 11.156142873, -1.0, 11.5761077949, -1.0, 31.492204352, 
10, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
10, 81, 4.80742077336, 6, 0.01, -0.118, -71, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.01, 0.118, 71, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9598611578, -1.0, 60.0, 
10, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
10, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
10, 33, 5.04191714162, 6, 0.0, -0.149, -53, 0.247, -0.052, -21, 0.07, -0.138, -54, 0.0, 0.149, 53, 0.247, 0.052, 21, 0.07, 0.138, 54, -1.0, 60.0, -1.0, 31.2218404694, -1.0, 60.0, 
10, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
10, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
10, 29, 5.53839360188, 6, 0.124, 0.126, 64, 0.209, 0.136, 57, 0.048, -0.136, -69, 0.124, -0.126, -64, 0.209, -0.136, -57, 0.048, 0.136, 69, -1.0, 60.0, -1.0, 21.9642576564, -1.0, 81.4074305895, 
