9, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
9, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
9, 105, 15.9225778294, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335138888889, 100.0, 0.228157407407, 100.0, 0.35337037037, 100.0, 
9, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
9, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
9, 127, 12.4102785944, 4, 0.012, 0.137, 65, 0.213, -0.132, -22, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.294259259259, 100.0, -1.0, 43.7579371714, 0.366944444444, 100.0, 
9, 38, 15.6613500985, 4, 0.012, 0.137, 65, 0.213, -0.132, -22, 0.098, 0.136, 61, 0.05, -0.104, -55,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261675925926, 100.0, 0.204148148148, 100.0, 0.348907407407, 100.0, 
9, 105, 15.9225778294, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335138888889, 100.0, 0.228157407407, 100.0, 0.35337037037, 100.0, 
9, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
9, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
9, 75, 14.7344672999, 7, 0.247, -0.106, -68, 0.082, 0.106, 44, 0.128, -0.128, -54, 0.2, 0.126, 82, 0.046, 0.143, 53, 0.213, -0.142, -42, 0.2, 0.128, 58,  , , ,  , , ,  , , , 0.298324074074, 100.0, 0.144074074074, 100.0, 0.356435185185, 100.0, 
9, 118, 15.9525614534, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335648148148, 100.0, 0.226259259259, 100.0, 0.365611111111, 100.0, 
9, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
9, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
9, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
10, 142, 11.7701412721, 4, 0.012, 0.137, 65, 0.213, -0.148, -22, 0.098, 0.136, 61, 0.05, -0.104, -55,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271064814815, 100.0, -1.0, 23.1810077887, 0.355425925926, 100.0, 
10, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
10, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
10, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
10, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
10, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
10, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
10, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
10, 118, 15.9525614534, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335648148148, 100.0, 0.226259259259, 100.0, 0.365611111111, 100.0, 
10, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
10, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
10, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
10, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
10, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
10, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
10, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
10, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
10, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
10, 105, 15.9225778294, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335138888889, 100.0, 0.228157407407, 100.0, 0.35337037037, 100.0, 
10, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
10, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
10, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
10, 105, 15.9225778294, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335138888889, 100.0, 0.228157407407, 100.0, 0.35337037037, 100.0, 
10, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
10, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
10, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
10, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
10, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
10, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
10, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
11, 154, 16.0257781298, 4, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.315555555556, 100.0, 0.276009259259, 100.0, 0.366342592593, 100.0, 
11, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
11, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
11, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
11, 118, 15.9525614534, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335648148148, 100.0, 0.226259259259, 100.0, 0.365611111111, 100.0, 
11, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
11, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
11, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
11, 150, 10.0753467979, 4, 0.233, 0.065, 0, 0.228, 0.005, 17, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.5504732933, -1.0, 62.7425121902, 0.385333333333, 100.0, 
11, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
11, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
11, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
11, 142, 11.7701412721, 4, 0.012, 0.137, 65, 0.213, -0.148, -22, 0.098, 0.136, 61, 0.05, -0.104, -55,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271064814815, 100.0, -1.0, 23.1810077887, 0.355425925926, 100.0, 
11, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
11, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
11, 158, 15.4560850235, 5, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20, 0.16, 0.15, -46,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.154148148148, 100.0, 0.354638888889, 100.0, 
11, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
11, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
11, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
11, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
11, 142, 11.7701412721, 4, 0.012, 0.137, 65, 0.213, -0.148, -22, 0.098, 0.136, 61, 0.05, -0.104, -55,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271064814815, 100.0, -1.0, 23.1810077887, 0.355425925926, 100.0, 
11, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
11, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
11, 149, 12.3512665452, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352916666667, 100.0, -1.0, 23.7066864155, 0.374972222222, 100.0, 
11, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
11, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
11, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
11, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
11, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
11, 160, 11.693470493, 3, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.307694444444, 100.0, -1.0, 4.91006036014, 0.335212962963, 100.0, 
12, 163, 12.6477055014, 2, 0.228, 0.005, 28, 0.205, -0.14, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355972222222, 100.0, -1.0, 23.1745677573, 0.375444444444, 100.0, 
12, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
12, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
12, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
12, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
12, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
12, 142, 11.7701412721, 4, 0.012, 0.137, 65, 0.213, -0.148, -22, 0.098, 0.136, 61, 0.05, -0.104, -55,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271064814815, 100.0, -1.0, 23.1810077887, 0.355425925926, 100.0, 
12, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
12, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
12, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
12, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
12, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
12, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
12, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
12, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
12, 142, 11.7701412721, 4, 0.012, 0.137, 65, 0.213, -0.148, -22, 0.098, 0.136, 61, 0.05, -0.104, -55,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271064814815, 100.0, -1.0, 23.1810077887, 0.355425925926, 100.0, 
12, 118, 15.9525614534, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335648148148, 100.0, 0.226259259259, 100.0, 0.365611111111, 100.0, 
12, 158, 15.4560850235, 5, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20, 0.16, 0.15, -46,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.154148148148, 100.0, 0.354638888889, 100.0, 
12, 118, 15.9525614534, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335648148148, 100.0, 0.226259259259, 100.0, 0.365611111111, 100.0, 
12, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
12, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
12, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
12, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
12, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
12, 22, 15.8882490868, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342092592593, 100.0, 0.179194444444, 100.0, 0.377148148148, 100.0, 
12, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
12, 89, 16.1447068158, 4, 0.247, -0.106, -68, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340472222222, 100.0, 0.309101851852, 100.0, 0.354287037037, 100.0, 
12, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
