*****Sonar Placement GA Expirement*****
Start Time: 2018-01-12 09:39:10.796550
Rand_seed:17
End Time: 2018-01-12 22:38:20.250152
Running Time: 12:58:49.565382
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 10
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: True
Sensor Knockout Type: aoe
Max Sim Time: 270
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, S7_P_X, S7_P_Y, S7_O, S8_P_X, S8_P_Y, S8_O, S9_P_X, S9_P_Y, S9_O, S10_P_X, S10_P_Y, S10_O, Raw Fitness
5, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
5, 55, 10.2764718055, 8, 0.248, 0.086, -22, 0.094, -0.13, -89, 0.192, -0.141, -41, 0.04, -0.137, -41, 0.248, -0.086, 22, 0.094, 0.13, 89, 0.192, 0.141, 41, 0.04, 0.138, 41,  , , ,  , , , 0.203240740741, 100.0, -1.0, 22.8360635841, 0.311416666667, 100.0, 
6, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
6, 90, 12.0098819565, 4, 0.217, 0.066, 28, 0.144, 0.135, -47, 0.217, -0.066, -28, 0.144, -0.135, 47,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343990740741, 100.0, -1.0, 22.4875778071, 0.379583333333, 100.0, 
6, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
6, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
6, 55, 10.2764718055, 8, 0.248, 0.086, -22, 0.094, -0.13, -89, 0.192, -0.141, -41, 0.04, -0.137, -41, 0.248, -0.086, 22, 0.094, 0.13, 89, 0.192, 0.141, 41, 0.04, 0.138, 41,  , , ,  , , , 0.203240740741, 100.0, -1.0, 22.8360635841, 0.311416666667, 100.0, 
6, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
6, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
6, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
6, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
6, 98, 11.9510584101, 4, 0.15, 0.118, 42, 0.156, -0.106, 80, 0.15, -0.117, -42, 0.156, 0.107, -80,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32412962963, 100.0, -1.0, 22.6223510998, 0.376268518519, 100.0, 
6, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
6, 85, 10.0596891304, 8, 0.248, 0.086, -22, 0.094, -0.13, -89, 0.192, -0.141, -41, 0.04, -0.137, -41, 0.248, -0.086, 22, 0.094, 0.13, 89, 0.192, 0.141, 41, 0.04, 0.138, 41,  , , ,  , , , 0.220842592593, 100.0, -1.0, 22.7860353917, 0.208962962963, 100.0, 
6, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
6, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
6, 90, 12.0098819565, 4, 0.217, 0.066, 28, 0.144, 0.135, -47, 0.217, -0.066, -28, 0.144, -0.135, 47,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343990740741, 100.0, -1.0, 22.4875778071, 0.379583333333, 100.0, 
6, 94, 11.9366569305, 4, 0.217, 0.066, 28, 0.156, 0.144, -64, 0.217, -0.066, -28, 0.156, -0.143, 64,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335601851852, 100.0, -1.0, 22.4538826876, 0.36137037037, 100.0, 
6, 64, 12.0510655882, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357712962963, 100.0, -1.0, 22.943120917, 0.377018518519, 100.0, 
6, 64, 12.0510655882, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357712962963, 100.0, -1.0, 22.943120917, 0.377018518519, 100.0, 
6, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
6, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
6, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
6, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
6, 65, 12.9351534191, 4, 0.146, -0.102, -70, 0.156, 0.144, -64, 0.146, 0.102, 70, 0.156, -0.143, 64,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271472222222, 100.0, -1.0, 62.6403186481, 0.368694444444, 100.0, 
6, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
6, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
6, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
6, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
6, 96, 12.7026256246, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359157407407, 100.0, -1.0, 23.1302477525, 0.392555555556, 100.0, 
6, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
6, 65, 12.9351534191, 4, 0.146, -0.102, -70, 0.156, 0.144, -64, 0.146, 0.102, 70, 0.156, -0.143, 64,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271472222222, 100.0, -1.0, 62.6403186481, 0.368694444444, 100.0, 
7, 102, 14.9393567698, 6, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.235, 0.042, 9, 0.15, -0.117, -42, 0.239, -0.074, -16, 0.235, -0.042, -9,  , , ,  , , ,  , , ,  , , , 0.312546296296, 100.0, 0.0853425925926, 100.0, 0.355953703704, 100.0, 
7, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
7, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
7, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
7, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
7, 102, 14.9393567698, 6, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.235, 0.042, 9, 0.15, -0.117, -42, 0.239, -0.074, -16, 0.235, -0.042, -9,  , , ,  , , ,  , , ,  , , , 0.312546296296, 100.0, 0.0853425925926, 100.0, 0.355953703704, 100.0, 
7, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
7, 111, 13.1740985497, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351055555556, 100.0, -1.0, 43.8474188063, 0.370962962963, 100.0, 
7, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
7, 107, 13.0961885559, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338583333333, 100.0, -1.0, 43.7751185979, 0.355453703704, 100.0, 
7, 96, 12.7026256246, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359157407407, 100.0, -1.0, 23.1302477525, 0.392555555556, 100.0, 
7, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
7, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
7, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
7, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
7, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
7, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
7, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
7, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
7, 102, 14.9393567698, 6, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.235, 0.042, 9, 0.15, -0.117, -42, 0.239, -0.074, -16, 0.235, -0.042, -9,  , , ,  , , ,  , , ,  , , , 0.312546296296, 100.0, 0.0853425925926, 100.0, 0.355953703704, 100.0, 
7, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
7, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
7, 64, 12.0510655882, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357712962963, 100.0, -1.0, 22.943120917, 0.377018518519, 100.0, 
7, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
7, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
7, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
7, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
7, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
7, 85, 10.0596891304, 8, 0.248, 0.086, -22, 0.094, -0.13, -89, 0.192, -0.141, -41, 0.04, -0.137, -41, 0.248, -0.086, 22, 0.094, 0.13, 89, 0.192, 0.141, 41, 0.04, 0.138, 41,  , , ,  , , , 0.220842592593, 100.0, -1.0, 22.7860353917, 0.208962962963, 100.0, 
7, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
8, 122, 16.7031725027, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359833333333, 100.0, 0.234518518519, 100.0, 0.389240740741, 100.0, 
8, 3, 12.5833577796, 4, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.15, -0.117, -42, 0.239, -0.074, -16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339425925926, 100.0, -1.0, 43.9807406447, 0.384287037037, 100.0, 
8, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
8, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
8, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
8, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
8, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
8, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
8, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
8, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
8, 96, 12.7026256246, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359157407407, 100.0, -1.0, 23.1302477525, 0.392555555556, 100.0, 
8, 120, 16.5826091466, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33425, 100.0, 0.2205, 100.0, 0.383027777778, 100.0, 
8, 111, 13.1740985497, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351055555556, 100.0, -1.0, 43.8474188063, 0.370962962963, 100.0, 
8, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
8, 118, 16.5746775704, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345333333333, 100.0, 0.209064814815, 100.0, 0.379462962963, 100.0, 
8, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
8, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
8, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
8, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
8, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
8, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
8, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
8, 102, 14.9393567698, 6, 0.15, 0.118, 42, 0.239, 0.074, 16, 0.235, 0.042, 9, 0.15, -0.117, -42, 0.239, -0.074, -16, 0.235, -0.042, -9,  , , ,  , , ,  , , ,  , , , 0.312546296296, 100.0, 0.0853425925926, 100.0, 0.355953703704, 100.0, 
8, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
8, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
8, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
8, 120, 16.5826091466, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33425, 100.0, 0.2205, 100.0, 0.383027777778, 100.0, 
8, 113, 16.0062235556, 4, 0.15, 0.118, 42, 0.239, -0.106, 35, 0.15, -0.117, -42, 0.239, 0.107, -35,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351166666667, 100.0, 0.224388888889, 100.0, 0.371657407407, 100.0, 
8, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
8, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
9, 129, 13.6912342948, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336138888889, 100.0, -1.0, 62.6148698916, 0.364407407407, 100.0, 
9, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
9, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
9, 75, 16.6512810048, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344537037037, 100.0, 0.231648148148, 100.0, 0.388, 100.0, 
9, 120, 16.5826091466, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33425, 100.0, 0.2205, 100.0, 0.383027777778, 100.0, 
9, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
9, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
9, 120, 16.5826091466, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33425, 100.0, 0.2205, 100.0, 0.383027777778, 100.0, 
9, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
9, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
9, 38, 13.1987335901, 2, 0.238, 0.066, 28, 0.238, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351546296296, 100.0, -1.0, 44.2107432339, 0.375638888889, 100.0, 
9, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
9, 120, 16.5826091466, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33425, 100.0, 0.2205, 100.0, 0.383027777778, 100.0, 
9, 125, 8.89526115987, 2, 0.15, 0.118, -48, 0.15, -0.117, 48,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9234693277, -1.0, 24.7695814892, 0.366425925926, 100.0, 
