7, 62, 4.97345520403, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.072, 0.139, 64, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 11.8723462718, -1.0, 72.1020923172, 
7, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
7, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
7, 56, 4.57378212884, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 11.9724130687, -1.0, 60.0, 
7, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
7, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
7, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
7, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
7, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
7, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
7, 11, 5.04038793679, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 31.1635596038, -1.0, 60.0, 
7, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
7, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
7, 55, 5.04414334029, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.072, 0.139, 64, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.306638838, -1.0, 60.0, 
7, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
7, 62, 4.97345520403, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.072, 0.139, 64, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 11.8723462718, -1.0, 72.1020923172, 
7, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
7, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
7, 55, 5.04414334029, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.072, 0.139, 64, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.306638838, -1.0, 60.0, 
7, 62, 4.97345520403, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.072, 0.139, 64, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 11.8723462718, -1.0, 72.1020923172, 
7, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
7, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
7, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
7, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
7, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
7, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
7, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
7, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
7, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
7, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
8, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
8, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
8, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
8, 62, 4.97345520403, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.072, 0.139, 64, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 11.8723462718, -1.0, 72.1020923172, 
8, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
8, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
8, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
8, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
8, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
8, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
8, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
8, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
8, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
8, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
8, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
8, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
8, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
8, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
8, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
8, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
8, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
8, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
8, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
8, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
8, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
8, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
8, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
8, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
8, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
8, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
9, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
9, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
9, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
9, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
9, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
9, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
9, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
9, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
9, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
9, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
9, 70, 5.03650962239, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0156335096, -1.0, 60.0, 
9, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
9, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
9, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
9, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
9, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
9, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
9, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
9, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
9, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
9, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
9, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
9, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
9, 75, 5.43745521504, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0500441737, -1.0, 72.0477784583, 
9, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
9, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
9, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
9, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
9, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
9, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
10, 82, 4.51574331282, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 42.3611981176, -1.0, 31.4941915019, 
10, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
10, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
10, 75, 5.43745521504, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0500441737, -1.0, 72.0477784583, 
10, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
10, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
10, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
10, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
10, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
10, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
10, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
10, 16, 5.20999506519, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9671236568, -1.0, 72.1161567046, 
10, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
10, 75, 5.43745521504, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0500441737, -1.0, 72.0477784583, 
10, 66, 5.32441350923, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.233, -0.11, -75, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 41.5773113613, -1.0, 60.0, 
10, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
