7, 83, 4.83223400108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.9729238931, -1.0, 60.0, 
7, 4, 5.03633829221, 6, 0.2, -0.084, -2, 0.016, 0.125, 44, 0.08, -0.118, -44, 0.2, 0.084, 2, 0.016, -0.125, -44, 0.08, 0.118, 44, -1.0, 60.0, -1.0, 31.0090948068, -1.0, 60.0, 
7, 4, 5.03633829221, 6, 0.2, -0.084, -2, 0.016, 0.125, 44, 0.08, -0.118, -44, 0.2, 0.084, 2, 0.016, -0.125, -44, 0.08, 0.118, 44, -1.0, 60.0, -1.0, 31.0090948068, -1.0, 60.0, 
7, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
7, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
7, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
7, 4, 5.03633829221, 6, 0.2, -0.084, -2, 0.016, 0.125, 44, 0.08, -0.118, -44, 0.2, 0.084, 2, 0.016, -0.125, -44, 0.08, 0.118, 44, -1.0, 60.0, -1.0, 31.0090948068, -1.0, 60.0, 
7, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
7, 4, 5.03633829221, 6, 0.2, -0.084, -2, 0.016, 0.125, 44, 0.08, -0.118, -44, 0.2, 0.084, 2, 0.016, -0.125, -44, 0.08, 0.118, 44, -1.0, 60.0, -1.0, 31.0090948068, -1.0, 60.0, 
7, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
7, 4, 5.03633829221, 6, 0.2, -0.084, -2, 0.016, 0.125, 44, 0.08, -0.118, -44, 0.2, 0.084, 2, 0.016, -0.125, -44, 0.08, 0.118, 44, -1.0, 60.0, -1.0, 31.0090948068, -1.0, 60.0, 
7, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
7, 71, 5.20038074943, 6, 0.026, -0.146, -68, 0.12, 0.119, 46, 0.213, 0.137, 58, 0.026, 0.146, 68, 0.12, -0.118, -46, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 21.6200279686, -1.0, 72.0824694478, 
7, 4, 5.03633829221, 6, 0.2, -0.084, -2, 0.016, 0.125, 44, 0.08, -0.118, -44, 0.2, 0.084, 2, 0.016, -0.125, -44, 0.08, 0.118, 44, -1.0, 60.0, -1.0, 31.0090948068, -1.0, 60.0, 
7, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
7, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
7, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
7, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
7, 49, 5.05464355579, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.213, 0.137, 58, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 41.8585010761, -1.0, 51.0715103199, 
7, 49, 5.05464355579, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.213, 0.137, 58, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 41.8585010761, -1.0, 51.0715103199, 
7, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
7, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
7, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
7, 70, 5.04461741022, 6, 0.223, 0.124, 36, 0.203, -0.118, -54, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.203, 0.118, 54, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3246896141, -1.0, 60.0, 
7, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
7, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
7, 70, 5.04461741022, 6, 0.223, 0.124, 36, 0.203, -0.118, -54, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.203, 0.118, 54, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3246896141, -1.0, 60.0, 
7, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
7, 60, 4.79706872874, 6, 0.026, -0.146, -68, 0.203, -0.118, -54, 0.213, 0.137, 58, 0.026, 0.146, 68, 0.203, 0.118, 54, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 21.5347163877, -1.0, 60.0, 
7, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
8, 84, 4.71651017029, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.08, -0.118, -44, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.08, 0.118, 44, -1.0, 71.9450543135, -1.0, 0.0, -1.0, 60.0, 
8, 4, 5.03633829221, 6, 0.2, -0.084, -2, 0.016, 0.125, 44, 0.08, -0.118, -44, 0.2, 0.084, 2, 0.016, -0.125, -44, 0.08, 0.118, 44, -1.0, 60.0, -1.0, 31.0090948068, -1.0, 60.0, 
8, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
8, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
8, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
8, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
8, 49, 5.05464355579, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.213, 0.137, 58, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 41.8585010761, -1.0, 51.0715103199, 
8, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
8, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
8, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
8, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
8, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
8, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
8, 70, 5.04461741022, 6, 0.223, 0.124, 36, 0.203, -0.118, -54, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.203, 0.118, 54, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3246896141, -1.0, 60.0, 
8, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
8, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
8, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
8, 49, 5.05464355579, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.213, 0.137, 58, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 41.8585010761, -1.0, 51.0715103199, 
8, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
8, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
8, 8, 4.83726465442, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 23.1772971946, -1.0, 60.0, 
8, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
8, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
8, 70, 5.04461741022, 6, 0.223, 0.124, 36, 0.203, -0.118, -54, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.203, 0.118, 54, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3246896141, -1.0, 60.0, 
8, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
8, 49, 5.05464355579, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.213, 0.137, 58, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 41.8585010761, -1.0, 51.0715103199, 
8, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
8, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
8, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
8, 4, 5.03633829221, 6, 0.2, -0.084, -2, 0.016, 0.125, 44, 0.08, -0.118, -44, 0.2, 0.084, 2, 0.016, -0.125, -44, 0.08, 0.118, 44, -1.0, 60.0, -1.0, 31.0090948068, -1.0, 60.0, 
9, 97, 4.96298656222, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 11.3740888944, -1.0, 72.1211141757, 
9, 97, 4.96298656222, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 11.3740888944, -1.0, 72.1211141757, 
9, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
9, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
9, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
9, 49, 5.05464355579, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.213, 0.137, 58, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 41.8585010761, -1.0, 51.0715103199, 
9, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
9, 94, 4.58151334677, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 12.3171111971, -1.0, 60.0, 
9, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
9, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
9, 90, 4.65756749966, 6, 0.126, 0.105, 51, 0.203, -0.118, -54, 0.245, 0.137, 79, 0.126, -0.105, -51, 0.203, 0.118, 54, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 15.65325329, -1.0, 60.0, 
9, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
9, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
9, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
9, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
9, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
9, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
9, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
9, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
9, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
9, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
9, 91, 4.79442071383, 6, 0.223, 0.124, 36, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.223, -0.124, -36, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 21.4257268387, -1.0, 60.0, 
9, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
9, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
9, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
9, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
9, 88, 4.79667277425, 6, 0.223, 0.124, 36, 0.156, 0.141, 65, 0.08, -0.118, -44, 0.223, -0.124, -36, 0.156, -0.14, -65, 0.08, 0.118, 44, -1.0, 60.0, -1.0, 21.5184255266, -1.0, 60.0, 
9, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
9, 49, 5.05464355579, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.213, 0.137, 58, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 41.8585010761, -1.0, 51.0715103199, 
9, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
10, 97, 4.96298656222, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 11.3740888944, -1.0, 72.1211141757, 
10, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
10, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
10, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
10, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
10, 49, 5.05464355579, 6, 0.223, 0.124, 36, 0.12, 0.119, 46, 0.213, 0.137, 58, 0.223, -0.124, -36, 0.12, -0.118, -46, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 41.8585010761, -1.0, 51.0715103199, 
10, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
10, 97, 4.96298656222, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 11.3740888944, -1.0, 72.1211141757, 
10, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
10, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
10, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
10, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
10, 88, 4.79667277425, 6, 0.223, 0.124, 36, 0.156, 0.141, 65, 0.08, -0.118, -44, 0.223, -0.124, -36, 0.156, -0.14, -65, 0.08, 0.118, 44, -1.0, 60.0, -1.0, 21.5184255266, -1.0, 60.0, 
10, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
10, 69, 5.44546457198, 6, 0.223, 0.124, 36, 0.211, 0.103, 73, 0.245, 0.137, 79, 0.223, -0.124, -36, 0.211, -0.102, -73, 0.245, -0.137, -79, -1.0, 60.0, -1.0, 31.3099540225, -1.0, 72.0823689237, 
10, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
