3, 36, 10.9426071638, 6, 0.148, 0.11, 56, 0.018, -0.127, -79, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , , 0.200074074074, 100.0, -1.0, 22.1651693931, 0.345361111111, 100.0, 
3, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
3, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
3, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
3, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
3, 36, 10.9426071638, 6, 0.148, 0.11, 56, 0.018, -0.127, -79, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , , 0.200074074074, 100.0, -1.0, 22.1651693931, 0.345361111111, 100.0, 
3, 31, 13.1228686313, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332222222222, 100.0, -1.0, 43.9757871764, 0.369361111111, 100.0, 
3, 36, 10.9426071638, 6, 0.148, 0.11, 56, 0.018, -0.127, -79, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , , 0.200074074074, 100.0, -1.0, 22.1651693931, 0.345361111111, 100.0, 
3, 10, 12.0060564119, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0617773697, 0.23587037037, 100.0, 0.379601851852, 100.0, 
3, 10, 12.0060564119, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0617773697, 0.23587037037, 100.0, 0.379601851852, 100.0, 
3, 10, 12.0060564119, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0617773697, 0.23587037037, 100.0, 0.379601851852, 100.0, 
3, 10, 12.0060564119, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0617773697, 0.23587037037, 100.0, 0.379601851852, 100.0, 
3, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
3, 42, 11.7901564639, 3, 0.148, 0.124, 56, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320175925926, 100.0, -1.0, 3.59203581849, 0.369, 100.0, 
3, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
3, 23, 10.4739909565, 9, 0.148, -0.142, -46, 0.207, -0.05, -23, 0.176, -0.101, -72, 0.221, 0.144, 73, 0.134, -0.135, -77, 0.238, 0.132, 36, 0.122, 0.111, 46, 0.247, 0.128, 27, 0.174, 0.121, 63,  , , , 0.175694444444, 100.0, -1.0, 42.675936833, 0.325175925926, 100.0, 
3, 6, 8.73862505354, 6, 0.205, -0.125, -36, 0.116, 0.144, 71, 0.036, 0.106, 82, 0.2, 0.113, 60, 0.08, 0.112, 45, 0.086, -0.141, -89,  , , ,  , , ,  , , ,  , , , -3.0, 80.0, -1.0, 22.9028603547, 0.337203703704, 100.0, 
3, 6, 8.73862505354, 6, 0.205, -0.125, -36, 0.116, 0.144, 71, 0.036, 0.106, 82, 0.2, 0.113, 60, 0.08, 0.112, 45, 0.086, -0.141, -89,  , , ,  , , ,  , , ,  , , , -3.0, 80.0, -1.0, 22.9028603547, 0.337203703704, 100.0, 
3, 31, 13.1228686313, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332222222222, 100.0, -1.0, 43.9757871764, 0.369361111111, 100.0, 
3, 32, 7.57062935682, 6, 0.205, -0.125, -36, 0.229, 0.068, 30, 0.036, 0.106, 82, 0.2, 0.113, 60, 0.08, 0.112, 45, 0.086, -0.141, -89,  , , ,  , , ,  , , ,  , , , -1.0, 42.9722582727, -1.0, 23.9277162114, 0.338175925926, 100.0, 
3, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
3, 10, 12.0060564119, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0617773697, 0.23587037037, 100.0, 0.379601851852, 100.0, 
3, 41, 10.606418672, 6, 0.205, -0.125, -36, 0.229, 0.068, 30, 0.036, 0.106, 82, 0.2, 0.113, 60, 0.08, 0.112, 45, 0.142, -0.141, -89,  , , ,  , , ,  , , ,  , , , 0.212555555556, 100.0, -1.0, 19.1174556434, 0.231759259259, 100.0, 
3, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
3, 18, 11.9408428028, 7, 0.219, 0.112, 82, 0.214, -0.085, 15, 0.11, 0.103, 58, 0.242, 0.131, 11, 0.221, -0.117, -50, 0.243, -0.109, -42, 0.2, -0.135, -30,  , , ,  , , ,  , , , 0.312425925926, 100.0, -1.0, 62.3451723318, 0.297222222222, 100.0, 
3, 42, 11.7901564639, 3, 0.148, 0.124, 56, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320175925926, 100.0, -1.0, 3.59203581849, 0.369, 100.0, 
3, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
3, 22, 11.9210469553, 6, 0.237, -0.144, -72, 0.018, -0.127, -79, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , , 0.138592592593, 100.0, -1.0, 63.1308748344, 0.327962962963, 100.0, 
3, 10, 12.0060564119, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0617773697, 0.23587037037, 100.0, 0.379601851852, 100.0, 
4, 58, 16.3538894597, 3, 0.178, 0.114, 49, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343138888889, 100.0, 0.227953703704, 100.0, 0.393555555556, 100.0, 
4, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
4, 10, 12.0060564119, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0617773697, 0.23587037037, 100.0, 0.379601851852, 100.0, 
4, 52, 7.81550298574, 6, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , , 0.217814814815, 100.0, -1.0, 43.2154041292, -1.0, 44.2693614241, 
4, 10, 12.0060564119, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0617773697, 0.23587037037, 100.0, 0.379601851852, 100.0, 
4, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
4, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
4, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
4, 59, 9.99362332451, 2, 0.148, 0.11, 56, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0872468832, -1.0, 44.2078674838, 0.361722222222, 100.0, 
4, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
4, 41, 10.606418672, 6, 0.205, -0.125, -36, 0.229, 0.068, 30, 0.036, 0.106, 82, 0.2, 0.113, 60, 0.08, 0.112, 45, 0.142, -0.141, -89,  , , ,  , , ,  , , ,  , , , 0.212555555556, 100.0, -1.0, 19.1174556434, 0.231759259259, 100.0, 
4, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
4, 31, 13.1228686313, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332222222222, 100.0, -1.0, 43.9757871764, 0.369361111111, 100.0, 
4, 49, 11.9533325609, 7, 0.205, -0.125, -36, 0.229, 0.068, 30, 0.036, 0.106, 82, 0.2, 0.113, 60, 0.08, 0.112, 45, 0.243, -0.109, -42, 0.2, -0.135, -30,  , , ,  , , ,  , , , 0.342555555556, 100.0, -1.0, 62.6475913192, 0.267064814815, 100.0, 
4, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
4, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
4, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
4, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
4, 31, 13.1228686313, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332222222222, 100.0, -1.0, 43.9757871764, 0.369361111111, 100.0, 
4, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
4, 10, 12.0060564119, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0617773697, 0.23587037037, 100.0, 0.379601851852, 100.0, 
4, 56, 4.13390018665, 5, 0.148, -0.142, -46, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9780031328, -1.0, 23.1898929138, -1.0, 42.9460974084, 
4, 18, 11.9408428028, 7, 0.219, 0.112, 82, 0.214, -0.085, 15, 0.11, 0.103, 58, 0.242, 0.131, 11, 0.221, -0.117, -50, 0.243, -0.109, -42, 0.2, -0.135, -30,  , , ,  , , ,  , , , 0.312425925926, 100.0, -1.0, 62.3451723318, 0.297222222222, 100.0, 
4, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
4, 10, 12.0060564119, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0617773697, 0.23587037037, 100.0, 0.379601851852, 100.0, 
4, 42, 11.7901564639, 3, 0.148, 0.124, 56, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320175925926, 100.0, -1.0, 3.59203581849, 0.369, 100.0, 
4, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
4, 10, 12.0060564119, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0617773697, 0.23587037037, 100.0, 0.379601851852, 100.0, 
4, 22, 11.9210469553, 6, 0.237, -0.144, -72, 0.018, -0.127, -79, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , , 0.138592592593, 100.0, -1.0, 63.1308748344, 0.327962962963, 100.0, 
4, 59, 9.99362332451, 2, 0.148, 0.11, 56, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0872468832, -1.0, 44.2078674838, 0.361722222222, 100.0, 
5, 72, 11.7736663893, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.11912037037, 100.0, -1.0, 24.1865393093, 0.370768518519, 100.0, 
5, 72, 11.7736663893, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.11912037037, 100.0, -1.0, 24.1865393093, 0.370768518519, 100.0, 
5, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
5, 73, 11.3104444064, 3, 0.148, 0.11, 56, 0.05, -0.142, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.125148148148, 100.0, -1.0, 3.65959174486, 0.367462962963, 100.0, 
5, 66, 10.5547313801, 7, 0.148, 0.11, 56, 0.229, 0.068, 30, 0.036, 0.106, 82, 0.2, 0.113, 60, 0.08, 0.112, 45, 0.243, -0.109, -42, 0.2, -0.135, -30,  , , ,  , , ,  , , , 0.316296296296, 100.0, -3.0, 21.6353776277, 0.201074074074, 100.0, 
5, 72, 11.7736663893, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.11912037037, 100.0, -1.0, 24.1865393093, 0.370768518519, 100.0, 
5, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
5, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
5, 61, 8.42188103669, 7, 0.205, 0.125, -43, 0.229, 0.068, 30, 0.036, 0.106, 82, 0.2, 0.113, 60, 0.08, 0.112, 45, 0.243, -0.109, -42, 0.2, -0.135, -30,  , , ,  , , ,  , , , 0.327462962963, 100.0, -1.0, 46.5610910034, -1.0, 61.6077900052, 
5, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
5, 62, 8.90316543672, 2, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0235159739, -1.0, 24.365669259, 0.371935185185, 100.0, 
5, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
5, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
5, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
5, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
5, 10, 12.0060564119, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0617773697, 0.23587037037, 100.0, 0.379601851852, 100.0, 
5, 59, 9.99362332451, 2, 0.148, 0.11, 56, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0872468832, -1.0, 44.2078674838, 0.361722222222, 100.0, 
5, 22, 11.9210469553, 6, 0.237, -0.144, -72, 0.018, -0.127, -79, 0.238, -0.065, -29, 0.245, -0.103, -22, 0.086, 0.146, 40, 0.226, 0.13, 96,  , , ,  , , ,  , , ,  , , , 0.138592592593, 100.0, -1.0, 63.1308748344, 0.327962962963, 100.0, 
5, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
5, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
5, 10, 12.0060564119, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0617773697, 0.23587037037, 100.0, 0.379601851852, 100.0, 
5, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
5, 42, 11.7901564639, 3, 0.148, 0.124, 56, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320175925926, 100.0, -1.0, 3.59203581849, 0.369, 100.0, 
5, 10, 12.0060564119, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0617773697, 0.23587037037, 100.0, 0.379601851852, 100.0, 
5, 10, 12.0060564119, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0617773697, 0.23587037037, 100.0, 0.379601851852, 100.0, 
5, 73, 11.3104444064, 3, 0.148, 0.11, 56, 0.05, -0.142, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.125148148148, 100.0, -1.0, 3.65959174486, 0.367462962963, 100.0, 
5, 31, 13.1228686313, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332222222222, 100.0, -1.0, 43.9757871764, 0.369361111111, 100.0, 
5, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
5, 10, 12.0060564119, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0617773697, 0.23587037037, 100.0, 0.379601851852, 100.0, 
5, 10, 12.0060564119, 5, 0.215, 0.102, 79, 0.152, 0.112, 85, 0.243, -0.128, 24, 0.224, -0.147, -22, 0.207, 0.137, 0,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0617773697, 0.23587037037, 100.0, 0.379601851852, 100.0, 
6, 84, 16.0535160718, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.308814814815, 100.0, 0.183990740741, 100.0, 0.355981481481, 100.0, 
6, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
6, 73, 11.3104444064, 3, 0.148, 0.11, 56, 0.05, -0.142, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.125148148148, 100.0, -1.0, 3.65959174486, 0.367462962963, 100.0, 
6, 88, 12.2519349963, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321777777778, 100.0, -1.0, 22.4704779936, 0.380194444444, 100.0, 
6, 73, 11.3104444064, 3, 0.148, 0.11, 56, 0.05, -0.142, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.125148148148, 100.0, -1.0, 3.65959174486, 0.367462962963, 100.0, 
6, 42, 11.7901564639, 3, 0.148, 0.124, 56, 0.05, -0.144, -48, 0.221, 0.144, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320175925926, 100.0, -1.0, 3.59203581849, 0.369, 100.0, 
6, 84, 16.0535160718, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.308814814815, 100.0, 0.183990740741, 100.0, 0.355981481481, 100.0, 
6, 88, 12.2519349963, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321777777778, 100.0, -1.0, 22.4704779936, 0.380194444444, 100.0, 
6, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
6, 33, 13.3215008033, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318472222222, 100.0, -3.0, 61.9962126776, 0.363398148148, 100.0, 
6, 31, 13.1228686313, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332222222222, 100.0, -1.0, 43.9757871764, 0.369361111111, 100.0, 
6, 91, 12.1901301896, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.317398148148, 100.0, -1.0, 22.4508961013, 0.362046296296, 100.0, 
6, 83, 12.2403787058, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320018518519, 100.0, -1.0, 22.4824059307, 0.377583333333, 100.0, 
