6, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
6, 65, 13.226186919, 2, 0.228, -0.072, -13, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359944444444, 100.0, -1.0, 44.0696961012, 0.378814814815, 100.0, 
6, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
6, 73, 6.694289924, 9, 0.203, -0.11, -55, 0.232, -0.118, -31, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , -1.0, 43.9572395134, -3.0, 23.0585464074, 0.344462962963, 100.0, 
6, 83, 12.4021715443, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292259259259, 100.0, -1.0, 22.3013023923, 0.355166666667, 100.0, 
6, 73, 6.694289924, 9, 0.203, -0.11, -55, 0.232, -0.118, -31, 0.238, 0.115, 91, 0.248, 0.14, 13, 0.202, -0.017, 23, 0.008, -0.145, -50, 0.231, -0.15, -10, 0.234, 0.134, 57, 0.238, 0.078, -6,  , , , -1.0, 43.9572395134, -3.0, 23.0585464074, 0.344462962963, 100.0, 
6, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
6, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
6, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
6, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
6, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
6, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
6, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
6, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
6, 84, 12.3938084311, 2, 0.203, -0.145, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284490740741, 100.0, -1.0, 23.7267035887, 0.3465, 100.0, 
6, 79, 13.2141914572, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355796296296, 100.0, -1.0, 43.8917388098, 0.380407407407, 100.0, 
6, 16, 12.8867247031, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.302694444444, 100.0, -3.0, 62.5085092519, 0.322425925926, 100.0, 
6, 74, 12.4427086818, 2, 0.228, -0.072, -13, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.2855, 100.0, -1.0, 23.0996697516, 0.36925, 100.0, 
7, 92, 16.4560427465, 2, 0.228, -0.072, -13, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344064814815, 100.0, 0.183027777778, 100.0, 0.360138888889, 100.0, 
7, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
7, 65, 13.226186919, 2, 0.228, -0.072, -13, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359944444444, 100.0, -1.0, 44.0696961012, 0.378814814815, 100.0, 
7, 16, 12.8867247031, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.302694444444, 100.0, -3.0, 62.5085092519, 0.322425925926, 100.0, 
7, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
7, 83, 12.4021715443, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292259259259, 100.0, -1.0, 22.3013023923, 0.355166666667, 100.0, 
7, 74, 12.4427086818, 2, 0.228, -0.072, -13, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.2855, 100.0, -1.0, 23.0996697516, 0.36925, 100.0, 
7, 83, 12.4021715443, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292259259259, 100.0, -1.0, 22.3013023923, 0.355166666667, 100.0, 
7, 79, 13.2141914572, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355796296296, 100.0, -1.0, 43.8917388098, 0.380407407407, 100.0, 
7, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
7, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
7, 83, 12.4021715443, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292259259259, 100.0, -1.0, 22.3013023923, 0.355166666667, 100.0, 
7, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
7, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
7, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
7, 16, 12.8867247031, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.302694444444, 100.0, -3.0, 62.5085092519, 0.322425925926, 100.0, 
7, 92, 16.4560427465, 2, 0.228, -0.072, -13, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344064814815, 100.0, 0.183027777778, 100.0, 0.360138888889, 100.0, 
7, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
7, 16, 12.8867247031, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.302694444444, 100.0, -3.0, 62.5085092519, 0.322425925926, 100.0, 
7, 74, 12.4427086818, 2, 0.228, -0.072, -13, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.2855, 100.0, -1.0, 23.0996697516, 0.36925, 100.0, 
7, 74, 12.4427086818, 2, 0.228, -0.072, -13, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.2855, 100.0, -1.0, 23.0996697516, 0.36925, 100.0, 
7, 83, 12.4021715443, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292259259259, 100.0, -1.0, 22.3013023923, 0.355166666667, 100.0, 
7, 16, 12.8867247031, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.302694444444, 100.0, -3.0, 62.5085092519, 0.322425925926, 100.0, 
7, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
7, 16, 12.8867247031, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.302694444444, 100.0, -3.0, 62.5085092519, 0.322425925926, 100.0, 
7, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
7, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
7, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
7, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
7, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
8, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
8, 65, 13.226186919, 2, 0.228, -0.072, -13, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359944444444, 100.0, -1.0, 44.0696961012, 0.378814814815, 100.0, 
8, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
8, 83, 12.4021715443, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292259259259, 100.0, -1.0, 22.3013023923, 0.355166666667, 100.0, 
8, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
8, 79, 13.2141914572, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355796296296, 100.0, -1.0, 43.8917388098, 0.380407407407, 100.0, 
8, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
8, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
8, 102, 13.1235661336, 4, 0.203, -0.11, 52, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32375, 100.0, -1.0, 62.5939662396, 0.38837037037, 100.0, 
8, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
8, 16, 12.8867247031, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -2,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.302694444444, 100.0, -3.0, 62.5085092519, 0.322425925926, 100.0, 
8, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
8, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
8, 92, 16.4560427465, 2, 0.228, -0.072, -13, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344064814815, 100.0, 0.183027777778, 100.0, 0.360138888889, 100.0, 
8, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
8, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
8, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
8, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
8, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
8, 92, 16.4560427465, 2, 0.228, -0.072, -13, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344064814815, 100.0, 0.183027777778, 100.0, 0.360138888889, 100.0, 
8, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
8, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
8, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
8, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
8, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
8, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
8, 99, 9.2482872807, 2, 0.228, -0.072, -13, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.293425925926, 100.0, -1.0, 23.1241759027, -1.0, 63.0760677005, 
8, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
8, 92, 16.4560427465, 2, 0.228, -0.072, -13, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344064814815, 100.0, 0.183027777778, 100.0, 0.360138888889, 100.0, 
8, 52, 13.0897865453, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.32962037037, 100.0, -1.0, 43.8925861773, 0.360657407407, 100.0, 
9, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
9, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
9, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
9, 92, 16.4560427465, 2, 0.228, -0.072, -13, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344064814815, 100.0, 0.183027777778, 100.0, 0.360138888889, 100.0, 
9, 79, 13.2141914572, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355796296296, 100.0, -1.0, 43.8917388098, 0.380407407407, 100.0, 
9, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
9, 106, 9.51075562773, 2, 0.228, -0.072, 14, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.7117290113, -1.0, 22.2867186609, 0.379259259259, 100.0, 
9, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
9, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
9, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
9, 83, 12.4021715443, 2, 0.203, -0.11, -55, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292259259259, 100.0, -1.0, 22.3013023923, 0.355166666667, 100.0, 
9, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
9, 92, 16.4560427465, 2, 0.228, -0.072, -13, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344064814815, 100.0, 0.183027777778, 100.0, 0.360138888889, 100.0, 
9, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
9, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
9, 108, 12.9804495895, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.306287037037, 100.0, -1.0, 62.1440650813, 0.358305555556, 100.0, 
9, 92, 16.4560427465, 2, 0.228, -0.072, -13, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344064814815, 100.0, 0.183027777778, 100.0, 0.360138888889, 100.0, 
9, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
9, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
9, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
9, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
9, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
9, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
9, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
9, 55, 13.7623597835, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33612962963, 100.0, -1.0, 62.6263889356, 0.390101851852, 100.0, 
9, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
9, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
9, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
9, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
9, 69, 16.6335352456, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35887037037, 100.0, 0.203425925926, 100.0, 0.392398148148, 100.0, 
10, 118, 16.3162888242, 3, 0.203, -0.11, 52, 0.231, -0.104, 34, 0.006, 0.139, -88,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338861111111, 100.0, 0.233712962963, 100.0, 0.379018518519, 100.0, 
10, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
10, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
10, 96, 16.6774923348, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262037037, 100.0, 0.233166666667, 100.0, 0.378425925926, 100.0, 
