3, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 44, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.217, 0.145, 22, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.217, -0.145, -22, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 8, 5.04482686624, 6, 0.034, 0.14, 72, 0.205, 0.098, 5, 0.203, -0.09, 20, 0.034, -0.139, -72, 0.205, -0.098, -5, 0.203, 0.09, -20, -1.0, 60.0, -1.0, 31.3326641105, -1.0, 60.0, 
3, 15, 4.80162643166, 6, 0.206, -0.109, -79, 0.228, -0.106, -20, 0.217, 0.145, 22, 0.206, 0.11, 79, 0.228, 0.106, 20, 0.217, -0.145, -22, -1.0, 60.0, -1.0, 21.7220781807, -1.0, 60.0, 
3, 40, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 7, 5.03548025789, 6, 0.19, -0.119, -81, 0.21, -0.012, 22, 0.248, -0.034, 30, 0.19, 0.119, 81, 0.21, 0.012, -22, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 30.9763435849, -1.0, 60.0, 
3, 41, 4.57692853994, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 12.11282442, 
3, 7, 5.03548025789, 6, 0.19, -0.119, -81, 0.21, -0.012, 22, 0.248, -0.034, 30, 0.19, 0.119, 81, 0.21, 0.012, -22, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 30.9763435849, -1.0, 60.0, 
3, 8, 5.04482686624, 6, 0.034, 0.14, 72, 0.205, 0.098, 5, 0.203, -0.09, 20, 0.034, -0.139, -72, 0.205, -0.098, -5, 0.203, 0.09, -20, -1.0, 60.0, -1.0, 31.3326641105, -1.0, 60.0, 
3, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
3, 27, 4.35387225301, 6, 0.231, 0.118, 4, 0.208, 0.103, 2, 0.246, -0.12, -31, 0.231, -0.118, -4, 0.208, -0.103, -2, 0.246, 0.12, 31, -1.0, 60.0, -1.0, 1.67950889989, -1.0, 60.0, 
3, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 49, 5.03987269638, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 31.1439169912, -1.0, 60.0, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 8, 5.04482686624, 6, 0.034, 0.14, 72, 0.205, 0.098, 5, 0.203, -0.09, 20, 0.034, -0.139, -72, 0.205, -0.098, -5, 0.203, 0.09, -20, -1.0, 60.0, -1.0, 31.3326641105, -1.0, 60.0, 
4, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 8, 5.04482686624, 6, 0.034, 0.14, 72, 0.205, 0.098, 5, 0.203, -0.09, 20, 0.034, -0.139, -72, 0.205, -0.098, -5, 0.203, 0.09, -20, -1.0, 60.0, -1.0, 31.3326641105, -1.0, 60.0, 
4, 37, 5.03282417597, 6, 0.241, -0.102, -16, 0.205, 0.098, 5, 0.203, -0.09, 20, 0.241, 0.102, 16, 0.205, -0.098, -5, 0.203, 0.09, -20, -1.0, 60.0, -1.0, 30.8749088239, -1.0, 60.0, 
4, 7, 5.03548025789, 6, 0.19, -0.119, -81, 0.21, -0.012, 22, 0.248, -0.034, 30, 0.19, 0.119, 81, 0.21, 0.012, -22, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 30.9763435849, -1.0, 60.0, 
4, 8, 5.04482686624, 6, 0.034, 0.14, 72, 0.205, 0.098, 5, 0.203, -0.09, 20, 0.034, -0.139, -72, 0.205, -0.098, -5, 0.203, 0.09, -20, -1.0, 60.0, -1.0, 31.3326641105, -1.0, 60.0, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 37, 5.03282417597, 6, 0.241, -0.102, -16, 0.205, 0.098, 5, 0.203, -0.09, 20, 0.241, 0.102, 16, 0.205, -0.098, -5, 0.203, 0.09, -20, -1.0, 60.0, -1.0, 30.8749088239, -1.0, 60.0, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 8, 5.04482686624, 6, 0.034, 0.14, 72, 0.205, 0.098, 5, 0.203, -0.09, 20, 0.034, -0.139, -72, 0.205, -0.098, -5, 0.203, 0.09, -20, -1.0, 60.0, -1.0, 31.3326641105, -1.0, 60.0, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 8, 5.04482686624, 6, 0.034, 0.14, 72, 0.205, 0.098, 5, 0.203, -0.09, 20, 0.034, -0.139, -72, 0.205, -0.098, -5, 0.203, 0.09, -20, -1.0, 60.0, -1.0, 31.3326641105, -1.0, 60.0, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 38, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 49, 5.03987269638, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 31.1439169912, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 8, 5.04482686624, 6, 0.034, 0.14, 72, 0.205, 0.098, 5, 0.203, -0.09, 20, 0.034, -0.139, -72, 0.205, -0.098, -5, 0.203, 0.09, -20, -1.0, 60.0, -1.0, 31.3326641105, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 8, 5.04482686624, 6, 0.034, 0.14, 72, 0.205, 0.098, 5, 0.203, -0.09, 20, 0.034, -0.139, -72, 0.205, -0.098, -5, 0.203, 0.09, -20, -1.0, 60.0, -1.0, 31.3326641105, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 38, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 8, 5.04482686624, 6, 0.034, 0.14, 72, 0.205, 0.098, 5, 0.203, -0.09, 20, 0.034, -0.139, -72, 0.205, -0.098, -5, 0.203, 0.09, -20, -1.0, 60.0, -1.0, 31.3326641105, -1.0, 60.0, 
5, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 8, 5.04482686624, 6, 0.034, 0.14, 72, 0.205, 0.098, 5, 0.203, -0.09, 20, 0.034, -0.139, -72, 0.205, -0.098, -5, 0.203, 0.09, -20, -1.0, 60.0, -1.0, 31.3326641105, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 50, 5.04229440158, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 31.2362145743, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 38, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 49, 5.03987269638, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 31.1439169912, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 54, 5.04099572385, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 31.1867266095, -1.0, 60.0, 
6, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 63, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 65, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 56, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
