6, 62, 13.7853319789, 2, 0.222, 0.132, 25, 0.215, -0.117, -13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347703703704, 100.0, -1.0, 62.6448511546, 0.386972222222, 100.0, 
6, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
6, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
6, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
6, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
6, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
6, 84, 8.5154616607, 3, 0.201, -0.145, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.0061259103, -1.0, 22.072169888, 0.371212962963, 100.0, 
6, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
6, 54, 13.532039414, 3, 0.233, 0.112, -56, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364537037037, 100.0, -1.0, 62.6076636691, 0.387787037037, 100.0, 
6, 74, 13.4934880846, 3, 0.222, 0.132, 25, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361490740741, 100.0, -1.0, 62.465141288, 0.378527777778, 100.0, 
7, 91, 13.4002787762, 2, 0.201, -0.14, -10, 0.232, -0.118, -31,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.7631857654, 0.199555555556, 100.0, 0.358916666667, 100.0, 
7, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
7, 90, 13.3599098804, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327592592593, 100.0, -1.0, 62.2065850541, 0.36612962963, 100.0, 
7, 54, 13.532039414, 3, 0.233, 0.112, -56, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364537037037, 100.0, -1.0, 62.6076636691, 0.387787037037, 100.0, 
7, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
7, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
7, 74, 13.4934880846, 3, 0.222, 0.132, 25, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361490740741, 100.0, -1.0, 62.465141288, 0.378527777778, 100.0, 
7, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
7, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
7, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
7, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
7, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
7, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
7, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
7, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
7, 74, 13.4934880846, 3, 0.222, 0.132, 25, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361490740741, 100.0, -1.0, 62.465141288, 0.378527777778, 100.0, 
7, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
7, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
7, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
7, 74, 13.4934880846, 3, 0.222, 0.132, 25, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361490740741, 100.0, -1.0, 62.465141288, 0.378527777778, 100.0, 
7, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
7, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
7, 54, 13.532039414, 3, 0.233, 0.112, -56, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364537037037, 100.0, -1.0, 62.6076636691, 0.387787037037, 100.0, 
7, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
7, 54, 13.532039414, 3, 0.233, 0.112, -56, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364537037037, 100.0, -1.0, 62.6076636691, 0.387787037037, 100.0, 
7, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
7, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
7, 62, 13.7853319789, 2, 0.222, 0.132, 25, 0.215, -0.117, -13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347703703704, 100.0, -1.0, 62.6448511546, 0.386972222222, 100.0, 
7, 88, 12.1549812274, 3, 0.233, 0.112, 31, 0.222, 0.132, -78, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.300787037037, 100.0, -1.0, 24.1595400304, 0.349583333333, 100.0, 
7, 62, 13.7853319789, 2, 0.222, 0.132, 25, 0.215, -0.117, -13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347703703704, 100.0, -1.0, 62.6448511546, 0.386972222222, 100.0, 
8, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
8, 74, 13.4934880846, 3, 0.222, 0.132, 25, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361490740741, 100.0, -1.0, 62.465141288, 0.378527777778, 100.0, 
8, 97, 12.671964269, 2, 0.222, 0.119, 25, 0.215, -0.117, -13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354046296296, 100.0, -1.0, 23.1733553322, 0.38612962963, 100.0, 
8, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
8, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
8, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
8, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
8, 90, 13.3599098804, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327592592593, 100.0, -1.0, 62.2065850541, 0.36612962963, 100.0, 
8, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
8, 99, 13.7929606879, 2, 0.222, 0.132, 25, 0.215, -0.117, -13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355546296296, 100.0, -1.0, 62.6453741782, 0.382064814815, 100.0, 
8, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
8, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
8, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
8, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
8, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
8, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
8, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
8, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
8, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
8, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
8, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
8, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
8, 88, 12.1549812274, 3, 0.233, 0.112, 31, 0.222, 0.132, -78, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.300787037037, 100.0, -1.0, 24.1595400304, 0.349583333333, 100.0, 
8, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
8, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
8, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
8, 99, 13.7929606879, 2, 0.222, 0.132, 25, 0.215, -0.117, -13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355546296296, 100.0, -1.0, 62.6453741782, 0.382064814815, 100.0, 
8, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
8, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
8, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
9, 109, 13.3653387951, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344148148148, 100.0, -3.0, 62.2213531627, 0.351675925926, 100.0, 
9, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
9, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
9, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
9, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
9, 97, 12.671964269, 2, 0.222, 0.119, 25, 0.215, -0.117, -13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354046296296, 100.0, -1.0, 23.1733553322, 0.38612962963, 100.0, 
9, 106, 8.90194741495, 2, 0.222, 0.132, -27, 0.215, -0.117, -13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.6107669076, -1.0, 23.6632469518, 0.38212962963, 100.0, 
9, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
9, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
9, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
9, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
9, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
9, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
9, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
9, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
9, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
9, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
9, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
9, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
9, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
9, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
9, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
9, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
9, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
9, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
9, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
9, 99, 13.7929606879, 2, 0.222, 0.132, 25, 0.215, -0.117, -13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355546296296, 100.0, -1.0, 62.6453741782, 0.382064814815, 100.0, 
9, 97, 12.671964269, 2, 0.222, 0.119, 25, 0.215, -0.117, -13,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354046296296, 100.0, -1.0, 23.1733553322, 0.38612962963, 100.0, 
9, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
9, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
10, 111, 16.7384421024, 2, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.259175925926, 100.0, 0.390518518519, 100.0, 
10, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
10, 95, 16.3623458215, 3, 0.233, 0.112, 31, 0.222, 0.129, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358092592593, 100.0, 0.23912037037, 100.0, 0.372046296296, 100.0, 
10, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
10, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
10, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
10, 114, 16.3145900399, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, 35,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348518518519, 100.0, 0.220509259259, 100.0, 0.380740740741, 100.0, 
10, 42, 16.181278701, 3, 0.201, -0.14, -10, 0.232, -0.118, -31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35025, 100.0, 0.166796296296, 100.0, 0.377203703704, 100.0, 
10, 83, 16.3189689496, 3, 0.233, 0.112, 31, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342296296296, 100.0, 0.225481481481, 100.0, 0.383981481481, 100.0, 
