*****Sonar Placement GA Expirement*****
Start Time: 2018-01-16 06:52:48.484572
Rand_seed:15
End Time: 2018-01-17 22:43:21.403520
Running Time: 1 day, 15:50:31.313585
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 6
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: False
Sensor Knockout Type: aoe
Max Sim Time: 540
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, Raw Fitness
6, 70, 4.80559926425, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.8851616996, -1.0, 60.0, 
6, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
6, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
6, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
7, 74, 5.04533322328, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3519403465, -1.0, 60.0, 
7, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
7, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
7, 30, 5.03860465816, 6, 0.24, 0.105, 35, 0.234, 0.06, -14, 0.128, -0.112, -48, 0.24, -0.105, -35, 0.234, -0.06, 14, 0.128, 0.112, 48, -1.0, 60.0, -1.0, 31.0955627837, -1.0, 60.0, 
7, 30, 5.03860465816, 6, 0.24, 0.105, 35, 0.234, 0.06, -14, 0.128, -0.112, -48, 0.24, -0.105, -35, 0.234, -0.06, 14, 0.128, 0.112, 48, -1.0, 60.0, -1.0, 31.0955627837, -1.0, 60.0, 
7, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
7, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
7, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
7, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
7, 60, 5.04491480418, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3360119762, -1.0, 60.0, 
7, 41, 5.03412649965, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 30.9246538912, -1.0, 60.0, 
7, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
7, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
7, 75, 5.04257319414, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.2468359291, -1.0, 60.0, 
7, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
7, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
7, 60, 5.04491480418, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3360119762, -1.0, 60.0, 
7, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
7, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
7, 74, 5.04533322328, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3519403465, -1.0, 60.0, 
7, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
7, 60, 5.04491480418, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3360119762, -1.0, 60.0, 
7, 42, 4.81079709165, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.207, -0.145, -34, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.207, 0.146, 34, -1.0, 60.0, -1.0, 22.098201938, -1.0, 60.0, 
7, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
7, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
7, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
7, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
7, 60, 5.04491480418, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3360119762, -1.0, 60.0, 
7, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
7, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
8, 81, 4.80742278282, 6, 0.228, 0.124, 9, 0.234, 0.06, -14, 0.128, -0.112, -48, 0.228, -0.124, -9, 0.234, -0.06, 14, 0.128, 0.112, 48, -1.0, 60.0, -1.0, 21.9599435398, -1.0, 60.0, 
8, 60, 5.04491480418, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3360119762, -1.0, 60.0, 
8, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
8, 60, 5.04491480418, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3360119762, -1.0, 60.0, 
8, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
8, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
8, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
8, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
8, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
8, 74, 5.04533322328, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3519403465, -1.0, 60.0, 
8, 74, 5.04533322328, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3519403465, -1.0, 60.0, 
8, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
8, 74, 5.04533322328, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3519403465, -1.0, 60.0, 
8, 60, 5.04491480418, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3360119762, -1.0, 60.0, 
8, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
8, 60, 5.04491480418, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3360119762, -1.0, 60.0, 
8, 74, 5.04533322328, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3519403465, -1.0, 60.0, 
8, 75, 5.04257319414, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.2468359291, -1.0, 60.0, 
8, 60, 5.04491480418, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3360119762, -1.0, 60.0, 
8, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
8, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
8, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
8, 75, 5.04257319414, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.2468359291, -1.0, 60.0, 
8, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
8, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
8, 75, 5.04257319414, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.2468359291, -1.0, 60.0, 
8, 60, 5.04491480418, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3360119762, -1.0, 60.0, 
8, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
8, 60, 5.04491480418, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3360119762, -1.0, 60.0, 
8, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
9, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
9, 60, 5.04491480418, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3360119762, -1.0, 60.0, 
9, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
9, 60, 5.04491480418, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3360119762, -1.0, 60.0, 
9, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
9, 74, 5.04533322328, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3519403465, -1.0, 60.0, 
9, 60, 5.04491480418, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3360119762, -1.0, 60.0, 
9, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
9, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
9, 60, 5.04491480418, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3360119762, -1.0, 60.0, 
9, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
9, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
9, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
9, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
9, 82, 5.04534909611, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3525445552, -1.0, 60.0, 
9, 75, 5.04257319414, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.2468359291, -1.0, 60.0, 
9, 75, 5.04257319414, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.2468359291, -1.0, 60.0, 
9, 11, 5.03980562625, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.1413598469, -1.0, 60.0, 
9, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
9, 75, 5.04257319414, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.2468359291, -1.0, 60.0, 
9, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
9, 74, 5.04533322328, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3519403465, -1.0, 60.0, 
9, 60, 5.04491480418, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3360119762, -1.0, 60.0, 
9, 82, 5.04534909611, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3525445552, -1.0, 60.0, 
9, 60, 5.04491480418, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3360119762, -1.0, 60.0, 
9, 60, 5.04491480418, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3360119762, -1.0, 60.0, 
9, 60, 5.04491480418, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3360119762, -1.0, 60.0, 
9, 74, 5.04533322328, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3519403465, -1.0, 60.0, 
9, 74, 5.04533322328, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3519403465, -1.0, 60.0, 
9, 60, 5.04491480418, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3360119762, -1.0, 60.0, 
10, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
10, 60, 5.04491480418, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3360119762, -1.0, 60.0, 
10, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
10, 60, 5.04491480418, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3360119762, -1.0, 60.0, 
10, 60, 5.04491480418, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3360119762, -1.0, 60.0, 
10, 74, 5.04533322328, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3519403465, -1.0, 60.0, 
10, 82, 5.04534909611, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3525445552, -1.0, 60.0, 
10, 82, 5.04534909611, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3525445552, -1.0, 60.0, 
10, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
10, 60, 5.04491480418, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3360119762, -1.0, 60.0, 
10, 60, 5.04491480418, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3360119762, -1.0, 60.0, 
