7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 55, 3.62836742933, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 11.177318709, -1.0, 11.578858286, -1.0, 71.6782935656, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 62, 1.74446828931, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 11.5678841561, -1.0, 2.70072928679, -1.0, 11.5788972968, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 55, 3.62836742933, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 11.177318709, -1.0, 11.578858286, -1.0, 71.6782935656, 
7, 62, 1.74446828931, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 11.5678841561, -1.0, 2.70072928679, -1.0, 11.5788972968, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
7, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 67, 4.55530614724, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 11.1443272166, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 62, 1.74446828931, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 11.5678841561, -1.0, 2.70072928679, -1.0, 11.5788972968, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
8, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 70, 7.91773961191, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2915658242, -1.0, 11.2972766275, 0.370231481481, 100.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 70, 7.91773961191, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2915658242, -1.0, 11.2972766275, 0.370231481481, 100.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 70, 7.91773961191, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2915658242, -1.0, 11.2972766275, 0.370231481481, 100.0, 
9, 76, 7.8621078441, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 12.1883586476, 0.35775, 100.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
9, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 81, 4.57317999662, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 11.9455223141, -1.0, 60.0, 
10, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 70, 7.91773961191, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2915658242, -1.0, 11.2972766275, 0.370231481481, 100.0, 
10, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 76, 7.8621078441, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 12.1883586476, 0.35775, 100.0, 
10, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 76, 7.8621078441, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 12.1883586476, 0.35775, 100.0, 
10, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 70, 7.91773961191, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2915658242, -1.0, 11.2972766275, 0.370231481481, 100.0, 
10, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 25, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 70, 7.91773961191, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2915658242, -1.0, 11.2972766275, 0.370231481481, 100.0, 
