6, 97, 16.604284591, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35337037037, 100.0, 0.220388888889, 100.0, 0.372342592593, 100.0, 
6, 16, 13.1387581997, 3, 0.206, -0.112, 26, 0.229, -0.138, -3, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.6929147828, 0.195814814815, 100.0, 0.377101851852, 100.0, 
6, 16, 13.1387581997, 3, 0.206, -0.112, 26, 0.229, -0.138, -3, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.6929147828, 0.195814814815, 100.0, 0.377101851852, 100.0, 
6, 57, 10.9908412436, 6, 0.202, 0.119, 38, 0.234, -0.119, -87, 0.014, -0.108, -53, 0.23, 0.138, 38, 0.242, 0.145, -20, 0.201, -0.075, 17,  , , ,  , , ,  , , ,  , , , 0.236657407407, 100.0, -1.0, 22.3338974392, 0.328518518519, 100.0, 
6, 8, 11.4979238624, 8, 0.044, 0.121, 40, 0.205, -0.122, -13, 0.243, 0.134, 24, 0.227, -0.134, -9, 0.214, 0.136, 36, 0.239, -0.133, -67, 0.066, -0.107, -67, 0.078, 0.124, 75,  , , ,  , , , 0.225037037037, 100.0, -1.0, 63.0946501063, 0.318037037037, 100.0, 
6, 100, 16.6073243078, 2, 0.202, 0.119, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346990740741, 100.0, 0.21575, 100.0, 0.383796296296, 100.0, 
6, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
6, 8, 11.4979238624, 8, 0.044, 0.121, 40, 0.205, -0.122, -13, 0.243, 0.134, 24, 0.227, -0.134, -9, 0.214, 0.136, 36, 0.239, -0.133, -67, 0.066, -0.107, -67, 0.078, 0.124, 75,  , , ,  , , , 0.225037037037, 100.0, -1.0, 63.0946501063, 0.318037037037, 100.0, 
6, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
6, 79, 13.06643841, 4, 0.206, -0.112, 26, 0.229, -0.138, -3, 0.238, -0.1, -7, 0.211, 0.118, -52,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333731481481, 100.0, -3.0, 62.4276999758, 0.359898148148, 100.0, 
6, 89, 16.5426155544, 2, 0.202, 0.119, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337675925926, 100.0, 0.22375, 100.0, 0.362231481481, 100.0, 
6, 16, 13.1387581997, 3, 0.206, -0.112, 26, 0.229, -0.138, -3, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.6929147828, 0.195814814815, 100.0, 0.377101851852, 100.0, 
6, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
6, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
6, 90, 9.97108607464, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356777777778, 100.0, -1.0, 43.4059756253, -1.0, 63.5149152789, 
6, 8, 11.4979238624, 8, 0.044, 0.121, 40, 0.205, -0.122, -13, 0.243, 0.134, 24, 0.227, -0.134, -9, 0.214, 0.136, 36, 0.239, -0.133, -67, 0.066, -0.107, -67, 0.078, 0.124, 75,  , , ,  , , , 0.225037037037, 100.0, -1.0, 63.0946501063, 0.318037037037, 100.0, 
6, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
6, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
6, 100, 16.6073243078, 2, 0.202, 0.119, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346990740741, 100.0, 0.21575, 100.0, 0.383796296296, 100.0, 
6, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
6, 8, 11.4979238624, 8, 0.044, 0.121, 40, 0.205, -0.122, -13, 0.243, 0.134, 24, 0.227, -0.134, -9, 0.214, 0.136, 36, 0.239, -0.133, -67, 0.066, -0.107, -67, 0.078, 0.124, 75,  , , ,  , , , 0.225037037037, 100.0, -1.0, 63.0946501063, 0.318037037037, 100.0, 
6, 8, 11.4979238624, 8, 0.044, 0.121, 40, 0.205, -0.122, -13, 0.243, 0.134, 24, 0.227, -0.134, -9, 0.214, 0.136, 36, 0.239, -0.133, -67, 0.066, -0.107, -67, 0.078, 0.124, 75,  , , ,  , , , 0.225037037037, 100.0, -1.0, 63.0946501063, 0.318037037037, 100.0, 
6, 102, 13.1584794054, 2, 0.202, 0.119, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348101851852, 100.0, -1.0, 43.9182802697, 0.367425925926, 100.0, 
6, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
7, 110, 13.4444117259, 2, 0.229, -0.138, -3, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.7455159365, 0.193694444444, 100.0, 0.380361111111, 100.0, 
7, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
7, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
7, 119, 11.0839215621, 6, 0.206, -0.055, 26, 0.234, -0.119, -87, 0.014, -0.108, -53, 0.23, 0.138, 38, 0.242, 0.145, -20, 0.201, -0.075, 17,  , , ,  , , ,  , , ,  , , , 0.25525, 100.0, -1.0, 23.1558493674, 0.338481481481, 100.0, 
7, 8, 11.4979238624, 8, 0.044, 0.121, 40, 0.205, -0.122, -13, 0.243, 0.134, 24, 0.227, -0.134, -9, 0.214, 0.136, 36, 0.239, -0.133, -67, 0.066, -0.107, -67, 0.078, 0.124, 75,  , , ,  , , , 0.225037037037, 100.0, -1.0, 63.0946501063, 0.318037037037, 100.0, 
7, 89, 16.5426155544, 2, 0.202, 0.119, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337675925926, 100.0, 0.22375, 100.0, 0.362231481481, 100.0, 
7, 107, 9.24069790769, 1, 0.202, 0.15, 38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7810426166, -1.0, 24.0951383316, 0.390481481481, 100.0, 
7, 118, 12.3725183079, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.248777777778, 100.0, -1.0, 23.4658681444, 0.374296296296, 100.0, 
7, 16, 13.1387581997, 3, 0.206, -0.112, 26, 0.229, -0.138, -3, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.6929147828, 0.195814814815, 100.0, 0.377101851852, 100.0, 
7, 117, 8.85026401839, 2, 0.044, 0.121, 40, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7860493209, -1.0, 23.3702596659, 0.364111111111, 100.0, 
7, 8, 11.4979238624, 8, 0.044, 0.121, 40, 0.205, -0.122, -13, 0.243, 0.134, 24, 0.227, -0.134, -9, 0.214, 0.136, 36, 0.239, -0.133, -67, 0.066, -0.107, -67, 0.078, 0.124, 75,  , , ,  , , , 0.225037037037, 100.0, -1.0, 63.0946501063, 0.318037037037, 100.0, 
7, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
7, 97, 16.604284591, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35337037037, 100.0, 0.220388888889, 100.0, 0.372342592593, 100.0, 
7, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
7, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
7, 118, 12.3725183079, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.248777777778, 100.0, -1.0, 23.4658681444, 0.374296296296, 100.0, 
7, 115, 12.4168596963, 2, 0.202, 0.131, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.269935185185, 100.0, -1.0, 24.3839902213, 0.362712962963, 100.0, 
7, 57, 10.9908412436, 6, 0.202, 0.119, 38, 0.234, -0.119, -87, 0.014, -0.108, -53, 0.23, 0.138, 38, 0.242, 0.145, -20, 0.201, -0.075, 17,  , , ,  , , ,  , , ,  , , , 0.236657407407, 100.0, -1.0, 22.3338974392, 0.328518518519, 100.0, 
7, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
7, 110, 13.4444117259, 2, 0.229, -0.138, -3, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.7455159365, 0.193694444444, 100.0, 0.380361111111, 100.0, 
7, 97, 16.604284591, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35337037037, 100.0, 0.220388888889, 100.0, 0.372342592593, 100.0, 
7, 8, 11.4979238624, 8, 0.044, 0.121, 40, 0.205, -0.122, -13, 0.243, 0.134, 24, 0.227, -0.134, -9, 0.214, 0.136, 36, 0.239, -0.133, -67, 0.066, -0.107, -67, 0.078, 0.124, 75,  , , ,  , , , 0.225037037037, 100.0, -1.0, 63.0946501063, 0.318037037037, 100.0, 
7, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
7, 112, 12.4340299737, 2, 0.204, 0.119, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.283277777778, 100.0, -1.0, 23.4505212123, 0.365, 100.0, 
7, 8, 11.4979238624, 8, 0.044, 0.121, 40, 0.205, -0.122, -13, 0.243, 0.134, 24, 0.227, -0.134, -9, 0.214, 0.136, 36, 0.239, -0.133, -67, 0.066, -0.107, -67, 0.078, 0.124, 75,  , , ,  , , , 0.225037037037, 100.0, -1.0, 63.0946501063, 0.318037037037, 100.0, 
7, 16, 13.1387581997, 3, 0.206, -0.112, 26, 0.229, -0.138, -3, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.6929147828, 0.195814814815, 100.0, 0.377101851852, 100.0, 
7, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
7, 100, 16.6073243078, 2, 0.202, 0.119, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346990740741, 100.0, 0.21575, 100.0, 0.383796296296, 100.0, 
7, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
7, 118, 12.3725183079, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.248777777778, 100.0, -1.0, 23.4658681444, 0.374296296296, 100.0, 
8, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
8, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
8, 100, 16.6073243078, 2, 0.202, 0.119, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346990740741, 100.0, 0.21575, 100.0, 0.383796296296, 100.0, 
8, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
8, 89, 16.5426155544, 2, 0.202, 0.119, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337675925926, 100.0, 0.22375, 100.0, 0.362231481481, 100.0, 
8, 122, 13.7969370448, 2, 0.206, -0.112, 26, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352842592593, 100.0, -1.0, 62.6262943251, 0.38637037037, 100.0, 
8, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
8, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
8, 132, 15.0383353146, 6, 0.202, 0.119, 38, 0.234, -0.119, -87, 0.014, -0.108, -53, 0.23, 0.138, 38, 0.242, 0.145, -20, 0.201, -0.075, 17,  , , ,  , , ,  , , ,  , , , 0.338074074074, 100.0, 0.105425925926, 100.0, 0.351268518519, 100.0, 
8, 115, 12.4168596963, 2, 0.202, 0.131, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.269935185185, 100.0, -1.0, 24.3839902213, 0.362712962963, 100.0, 
8, 133, 16.63210896, 2, 0.202, 0.119, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344685185185, 100.0, 0.224212962963, 100.0, 0.387527777778, 100.0, 
8, 130, 14.5429599582, 2, 0.044, 0.121, 40, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360722222222, 100.0, -1.0, 83.6367759385, 0.385333333333, 100.0, 
8, 130, 14.5429599582, 2, 0.044, 0.121, 40, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360722222222, 100.0, -1.0, 83.6367759385, 0.385333333333, 100.0, 
8, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
8, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
8, 110, 13.4444117259, 2, 0.229, -0.138, -3, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.7455159365, 0.193694444444, 100.0, 0.380361111111, 100.0, 
8, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
8, 97, 16.604284591, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35337037037, 100.0, 0.220388888889, 100.0, 0.372342592593, 100.0, 
8, 124, 10.9024743229, 7, 0.202, 0.119, 38, 0.234, -0.119, -87, 0.014, -0.108, -53, 0.23, 0.138, 38, 0.242, 0.145, -20, 0.201, -0.075, 17, 0.225, -0.137, 37,  , , ,  , , ,  , , , 0.334583333333, 100.0, -1.0, 22.6970137309, 0.309925925926, 100.0, 
8, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
8, 16, 13.1387581997, 3, 0.206, -0.112, 26, 0.229, -0.138, -3, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.6929147828, 0.195814814815, 100.0, 0.377101851852, 100.0, 
8, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
8, 8, 11.4979238624, 8, 0.044, 0.121, 40, 0.205, -0.122, -13, 0.243, 0.134, 24, 0.227, -0.134, -9, 0.214, 0.136, 36, 0.239, -0.133, -67, 0.066, -0.107, -67, 0.078, 0.124, 75,  , , ,  , , , 0.225037037037, 100.0, -1.0, 63.0946501063, 0.318037037037, 100.0, 
8, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
8, 110, 13.4444117259, 2, 0.229, -0.138, -3, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.7455159365, 0.193694444444, 100.0, 0.380361111111, 100.0, 
8, 122, 13.7969370448, 2, 0.206, -0.112, 26, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352842592593, 100.0, -1.0, 62.6262943251, 0.38637037037, 100.0, 
8, 8, 11.4979238624, 8, 0.044, 0.121, 40, 0.205, -0.122, -13, 0.243, 0.134, 24, 0.227, -0.134, -9, 0.214, 0.136, 36, 0.239, -0.133, -67, 0.066, -0.107, -67, 0.078, 0.124, 75,  , , ,  , , , 0.225037037037, 100.0, -1.0, 63.0946501063, 0.318037037037, 100.0, 
8, 8, 11.4979238624, 8, 0.044, 0.121, 40, 0.205, -0.122, -13, 0.243, 0.134, 24, 0.227, -0.134, -9, 0.214, 0.136, 36, 0.239, -0.133, -67, 0.066, -0.107, -67, 0.078, 0.124, 75,  , , ,  , , , 0.225037037037, 100.0, -1.0, 63.0946501063, 0.318037037037, 100.0, 
8, 133, 16.63210896, 2, 0.202, 0.119, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344685185185, 100.0, 0.224212962963, 100.0, 0.387527777778, 100.0, 
8, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
9, 139, 11.2746109713, 7, 0.202, 0.15, 38, 0.234, -0.119, -87, 0.014, -0.108, -53, 0.23, 0.138, 38, 0.242, 0.145, -20, 0.201, -0.075, 17, 0.225, -0.137, 37,  , , ,  , , ,  , , , 0.240138888889, 100.0, -1.0, 43.5751260622, 0.332398148148, 100.0, 
9, 100, 16.6073243078, 2, 0.202, 0.119, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346990740741, 100.0, 0.21575, 100.0, 0.383796296296, 100.0, 
9, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
9, 16, 13.1387581997, 3, 0.206, -0.112, 26, 0.229, -0.138, -3, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.6929147828, 0.195814814815, 100.0, 0.377101851852, 100.0, 
9, 130, 14.5429599582, 2, 0.044, 0.121, 40, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360722222222, 100.0, -1.0, 83.6367759385, 0.385333333333, 100.0, 
9, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
9, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
9, 130, 14.5429599582, 2, 0.044, 0.121, 40, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360722222222, 100.0, -1.0, 83.6367759385, 0.385333333333, 100.0, 
9, 16, 13.1387581997, 3, 0.206, -0.112, 26, 0.229, -0.138, -3, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.6929147828, 0.195814814815, 100.0, 0.377101851852, 100.0, 
9, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
9, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
9, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
9, 97, 16.604284591, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35337037037, 100.0, 0.220388888889, 100.0, 0.372342592593, 100.0, 
9, 122, 13.7969370448, 2, 0.206, -0.112, 26, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352842592593, 100.0, -1.0, 62.6262943251, 0.38637037037, 100.0, 
9, 132, 15.0383353146, 6, 0.202, 0.119, 38, 0.234, -0.119, -87, 0.014, -0.108, -53, 0.23, 0.138, 38, 0.242, 0.145, -20, 0.201, -0.075, 17,  , , ,  , , ,  , , ,  , , , 0.338074074074, 100.0, 0.105425925926, 100.0, 0.351268518519, 100.0, 
9, 100, 16.6073243078, 2, 0.202, 0.119, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346990740741, 100.0, 0.21575, 100.0, 0.383796296296, 100.0, 
9, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
9, 122, 13.7969370448, 2, 0.206, -0.112, 26, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352842592593, 100.0, -1.0, 62.6262943251, 0.38637037037, 100.0, 
9, 97, 16.604284591, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35337037037, 100.0, 0.220388888889, 100.0, 0.372342592593, 100.0, 
9, 89, 16.5426155544, 2, 0.202, 0.119, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337675925926, 100.0, 0.22375, 100.0, 0.362231481481, 100.0, 
9, 115, 12.4168596963, 2, 0.202, 0.131, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.269935185185, 100.0, -1.0, 24.3839902213, 0.362712962963, 100.0, 
9, 110, 13.4444117259, 2, 0.229, -0.138, -3, 0.238, -0.1, -7,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.7455159365, 0.193694444444, 100.0, 0.380361111111, 100.0, 
9, 58, 16.6296965218, 2, 0.202, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353833333333, 100.0, 0.220342592593, 100.0, 0.381157407407, 100.0, 
