3, 7, 11.5485187845, 6, 0.02, -0.111, -79, 0.08, -0.119, -64, 0.176, -0.104, -47, 0.02, 0.112, 79, 0.08, 0.12, 64, 0.176, 0.105, 47,  , , ,  , , ,  , , ,  , , , 0.22762962963, 100.0, -1.0, 42.9818136855, 0.340546296296, 100.0, 
3, 48, 11.9199674798, 4, 0.092, -0.137, -52, 0.092, 0.134, 47, 0.092, 0.137, 52, 0.092, -0.134, -47,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.314814814815, 100.0, -1.0, 24.7440461396, 0.354666666667, 100.0, 
3, 49, 11.1322392701, 6, 0.084, -0.132, -67, 0.216, 0.134, 21, 0.247, -0.138, -23, 0.084, 0.132, 67, 0.216, -0.134, -21, 0.247, 0.139, 23,  , , ,  , , ,  , , ,  , , , 0.250166666667, 100.0, -1.0, 24.5249199445, 0.348583333333, 100.0, 
3, 28, 10.0375668562, 8, 0.212, -0.111, -97, 0.226, -0.08, -10, 0.156, 0.138, 48, 0.203, -0.106, -71, 0.212, 0.112, 97, 0.226, 0.08, 10, 0.156, -0.138, -48, 0.203, 0.106, 71,  , , ,  , , , 0.265342592593, 100.0, -1.0, 22.0230489949, 0.160824074074, 100.0, 
3, 12, 8.28277093913, 4, 0.208, -0.074, -11, 0.02, -0.107, -82, 0.208, 0.074, 11, 0.02, 0.108, 82,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 62.1655489331, -1.0, 3.58827790092, 0.334148148148, 100.0, 
3, 1, 11.2863175625, 6, 0.092, -0.137, -52, 0.216, 0.134, 21, 0.247, -0.138, -23, 0.092, 0.137, 52, 0.216, -0.134, -21, 0.247, 0.139, 23,  , , ,  , , ,  , , ,  , , , -1.0, 43.6819218167, 0.0872222222222, 100.0, 0.356398148148, 100.0, 
3, 30, 12.3889912652, 6, 0.226, -0.136, -13, 0.048, -0.136, -43, 0.24, 0.002, 12, 0.226, 0.137, 13, 0.048, 0.137, 43, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.332157407407, 100.0, -1.0, 62.6816352514, 0.329592592593, 100.0, 
3, 36, 11.8808361491, 4, 0.217, 0.11, 51, 0.203, -0.116, -73, 0.217, -0.109, -51, 0.203, 0.117, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319101851852, 100.0, -1.0, 22.5333677885, 0.356231481481, 100.0, 
3, 34, 10.0672525747, 4, 0.186, -0.137, -43, 0.232, 0.108, 80, 0.186, 0.137, 43, 0.232, -0.108, -80,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.9991644976, -1.0, 83.5853453331, 0.360888888889, 100.0, 
3, 32, 10.7389710091, 8, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.124, -0.146, 59, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57, 0.124, 0.146, -59,  , , ,  , , , 0.322444444444, 100.0, -1.0, 22.1283714111, 0.377888888889, 100.0, 
3, 33, 12.3523835414, 6, 0.02, -0.111, -79, 0.08, -0.119, -64, 0.176, -0.122, -47, 0.02, 0.112, 79, 0.08, 0.12, 64, 0.176, 0.123, 47,  , , ,  , , ,  , , ,  , , , 0.293916666667, 100.0, -1.0, 63.0992168631, 0.348342592593, 100.0, 
3, 24, 8.19322104538, 4, 0.024, -0.109, -80, 0.203, -0.116, -73, 0.024, 0.11, 80, 0.203, 0.117, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1578229813, -1.0, 43.8325678451, 0.344490740741, 100.0, 
3, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
3, 36, 11.8808361491, 4, 0.217, 0.11, 51, 0.203, -0.116, -73, 0.217, -0.109, -51, 0.203, 0.117, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319101851852, 100.0, -1.0, 22.5333677885, 0.356231481481, 100.0, 
3, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
3, 50, 8.07314236019, 4, 0.226, -0.136, -13, 0.203, -0.116, -73, 0.226, 0.136, 13, 0.203, 0.117, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.8898702246, -1.0, 21.6122619157, 0.323796296296, 100.0, 
3, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
3, 46, 11.6521941107, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.24, 0.002, 12, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.269101851852, 100.0, -1.0, 43.907960383, 0.330648148148, 100.0, 
3, 1, 11.2863175625, 6, 0.092, -0.137, -52, 0.216, 0.134, 21, 0.247, -0.138, -23, 0.092, 0.137, 52, 0.216, -0.134, -21, 0.247, 0.139, 23,  , , ,  , , ,  , , ,  , , , -1.0, 43.6819218167, 0.0872222222222, 100.0, 0.356398148148, 100.0, 
3, 26, 11.6076046363, 4, 0.084, -0.132, -67, 0.092, 0.134, 47, 0.084, 0.132, 67, 0.092, -0.134, -47,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20612037037, 100.0, -1.0, 24.5918093693, 0.341851851852, 100.0, 
3, 46, 11.6521941107, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.24, 0.002, 12, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.269101851852, 100.0, -1.0, 43.907960383, 0.330648148148, 100.0, 
3, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
3, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
3, 7, 11.5485187845, 6, 0.02, -0.111, -79, 0.08, -0.119, -64, 0.176, -0.104, -47, 0.02, 0.112, 79, 0.08, 0.12, 64, 0.176, 0.105, 47,  , , ,  , , ,  , , ,  , , , 0.22762962963, 100.0, -1.0, 42.9818136855, 0.340546296296, 100.0, 
3, 46, 11.6521941107, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.24, 0.002, 12, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.269101851852, 100.0, -1.0, 43.907960383, 0.330648148148, 100.0, 
3, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
3, 30, 12.3889912652, 6, 0.226, -0.136, -13, 0.048, -0.136, -43, 0.24, 0.002, 12, 0.226, 0.137, 13, 0.048, 0.137, 43, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.332157407407, 100.0, -1.0, 62.6816352514, 0.329592592593, 100.0, 
3, 1, 11.2863175625, 6, 0.092, -0.137, -52, 0.216, 0.134, 21, 0.247, -0.138, -23, 0.092, 0.137, 52, 0.216, -0.134, -21, 0.247, 0.139, 23,  , , ,  , , ,  , , ,  , , , -1.0, 43.6819218167, 0.0872222222222, 100.0, 0.356398148148, 100.0, 
3, 9, 8.36402845893, 2, 0.247, -0.112, -74, 0.247, 0.112, 74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.2085694738, -1.0, 24.4392445706, 0.377490740741, 100.0, 
4, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
4, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
4, 60, 12.467439611, 6, 0.217, 0.11, 51, 0.092, 0.134, 47, 0.238, -0.136, 43, 0.217, -0.109, -51, 0.092, -0.134, -47, 0.238, 0.136, -43,  , , ,  , , ,  , , ,  , , , 0.330157407407, 100.0, -1.0, 62.6777403968, 0.360777777778, 100.0, 
4, 60, 12.467439611, 6, 0.217, 0.11, 51, 0.092, 0.134, 47, 0.238, -0.136, 43, 0.217, -0.109, -51, 0.092, -0.134, -47, 0.238, 0.136, -43,  , , ,  , , ,  , , ,  , , , 0.330157407407, 100.0, -1.0, 62.6777403968, 0.360777777778, 100.0, 
4, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
4, 1, 11.2863175625, 6, 0.092, -0.137, -52, 0.216, 0.134, 21, 0.247, -0.138, -23, 0.092, 0.137, 52, 0.216, -0.134, -21, 0.247, 0.139, 23,  , , ,  , , ,  , , ,  , , , -1.0, 43.6819218167, 0.0872222222222, 100.0, 0.356398148148, 100.0, 
4, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
4, 26, 11.6076046363, 4, 0.084, -0.132, -67, 0.092, 0.134, 47, 0.084, 0.132, 67, 0.092, -0.134, -47,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20612037037, 100.0, -1.0, 24.5918093693, 0.341851851852, 100.0, 
4, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
4, 46, 11.6521941107, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.24, 0.002, 12, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.269101851852, 100.0, -1.0, 43.907960383, 0.330648148148, 100.0, 
4, 48, 11.9199674798, 4, 0.092, -0.137, -52, 0.092, 0.134, 47, 0.092, 0.137, 52, 0.092, -0.134, -47,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.314814814815, 100.0, -1.0, 24.7440461396, 0.354666666667, 100.0, 
4, 1, 11.2863175625, 6, 0.092, -0.137, -52, 0.216, 0.134, 21, 0.247, -0.138, -23, 0.092, 0.137, 52, 0.216, -0.134, -21, 0.247, 0.139, 23,  , , ,  , , ,  , , ,  , , , -1.0, 43.6819218167, 0.0872222222222, 100.0, 0.356398148148, 100.0, 
4, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
4, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
4, 53, 14.4869436015, 2, 0.217, 0.11, 51, 0.217, -0.109, -51,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350083333333, 100.0, -1.0, 83.6540379192, 0.375259259259, 100.0, 
4, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
4, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
4, 33, 12.3523835414, 6, 0.02, -0.111, -79, 0.08, -0.119, -64, 0.176, -0.122, -47, 0.02, 0.112, 79, 0.08, 0.12, 64, 0.176, 0.123, 47,  , , ,  , , ,  , , ,  , , , 0.293916666667, 100.0, -1.0, 63.0992168631, 0.348342592593, 100.0, 
4, 7, 11.5485187845, 6, 0.02, -0.111, -79, 0.08, -0.119, -64, 0.176, -0.104, -47, 0.02, 0.112, 79, 0.08, 0.12, 64, 0.176, 0.105, 47,  , , ,  , , ,  , , ,  , , , 0.22762962963, 100.0, -1.0, 42.9818136855, 0.340546296296, 100.0, 
4, 56, 12.4279208297, 4, 0.247, -0.112, -74, 0.022, 0.149, -58, 0.247, 0.112, 74, 0.022, -0.149, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.302907407407, 100.0, -1.0, 44.0321889769, 0.362287037037, 100.0, 
4, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
4, 46, 11.6521941107, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.24, 0.002, 12, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.269101851852, 100.0, -1.0, 43.907960383, 0.330648148148, 100.0, 
4, 24, 8.19322104538, 4, 0.024, -0.109, -80, 0.203, -0.116, -73, 0.024, 0.11, 80, 0.203, 0.117, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1578229813, -1.0, 43.8325678451, 0.344490740741, 100.0, 
4, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
4, 46, 11.6521941107, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.24, 0.002, 12, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.269101851852, 100.0, -1.0, 43.907960383, 0.330648148148, 100.0, 
4, 30, 12.3889912652, 6, 0.226, -0.136, -13, 0.048, -0.136, -43, 0.24, 0.002, 12, 0.226, 0.137, 13, 0.048, 0.137, 43, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.332157407407, 100.0, -1.0, 62.6816352514, 0.329592592593, 100.0, 
4, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
4, 46, 11.6521941107, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.24, 0.002, 12, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.269101851852, 100.0, -1.0, 43.907960383, 0.330648148148, 100.0, 
4, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
4, 34, 10.0672525747, 4, 0.186, -0.137, -43, 0.232, 0.108, 80, 0.186, 0.137, 43, 0.232, -0.108, -80,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.9991644976, -1.0, 83.5853453331, 0.360888888889, 100.0, 
5, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
5, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
5, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
5, 46, 11.6521941107, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.24, 0.002, 12, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.269101851852, 100.0, -1.0, 43.907960383, 0.330648148148, 100.0, 
5, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
5, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
5, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
5, 33, 12.3523835414, 6, 0.02, -0.111, -79, 0.08, -0.119, -64, 0.176, -0.122, -47, 0.02, 0.112, 79, 0.08, 0.12, 64, 0.176, 0.123, 47,  , , ,  , , ,  , , ,  , , , 0.293916666667, 100.0, -1.0, 63.0992168631, 0.348342592593, 100.0, 
5, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
5, 33, 12.3523835414, 6, 0.02, -0.111, -79, 0.08, -0.119, -64, 0.176, -0.122, -47, 0.02, 0.112, 79, 0.08, 0.12, 64, 0.176, 0.123, 47,  , , ,  , , ,  , , ,  , , , 0.293916666667, 100.0, -1.0, 63.0992168631, 0.348342592593, 100.0, 
5, 46, 11.6521941107, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.24, 0.002, 12, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.269101851852, 100.0, -1.0, 43.907960383, 0.330648148148, 100.0, 
5, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
5, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
5, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
5, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
5, 75, 11.6554901101, 6, 0.092, -0.137, -52, 0.216, 0.134, 21, 0.176, -0.104, -47, 0.092, 0.137, 52, 0.216, -0.134, -21, 0.176, 0.105, 47,  , , ,  , , ,  , , ,  , , , 0.252851851852, 100.0, -1.0, 43.7967208151, 0.34837037037, 100.0, 
5, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
5, 68, 15.0088985563, 6, 0.226, -0.136, -13, 0.048, -0.136, -43, 0.24, 0.002, -17, 0.226, 0.137, 13, 0.048, 0.137, 43, 0.24, -0.002, 17,  , , ,  , , ,  , , ,  , , , 0.329712962963, 100.0, 0.0869814814815, 100.0, 0.363537037037, 100.0, 
5, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
5, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
5, 60, 12.467439611, 6, 0.217, 0.11, 51, 0.092, 0.134, 47, 0.238, -0.136, 43, 0.217, -0.109, -51, 0.092, -0.134, -47, 0.238, 0.136, -43,  , , ,  , , ,  , , ,  , , , 0.330157407407, 100.0, -1.0, 62.6777403968, 0.360777777778, 100.0, 
5, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
5, 70, 11.7920246676, 4, 0.186, -0.137, -43, 0.022, 0.149, -58, 0.186, 0.137, 43, 0.022, -0.149, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.254009259259, 100.0, -1.0, 23.626500063, 0.375185185185, 100.0, 
5, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
5, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
5, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
5, 68, 15.0088985563, 6, 0.226, -0.136, -13, 0.048, -0.136, -43, 0.24, 0.002, -17, 0.226, 0.137, 13, 0.048, 0.137, 43, 0.24, -0.002, 17,  , , ,  , , ,  , , ,  , , , 0.329712962963, 100.0, 0.0869814814815, 100.0, 0.363537037037, 100.0, 
5, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
5, 27, 14.9210293105, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.321305555556, 100.0, 0.106398148148, 100.0, 0.323277777778, 100.0, 
5, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
6, 80, 13.4973542485, 4, 0.186, -0.137, 80, 0.022, 0.149, -58, 0.186, 0.137, -80, 0.022, -0.149, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.220416666667, 100.0, -1.0, 83.8139357158, 0.352472222222, 100.0, 
6, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
6, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
