2, 31, 9.68462613285, 10, 0.217, 0.005, -15, 0.216, -0.112, -44, 0.249, -0.15, 6, 0.14, -0.146, -81, 0.204, 0.13, 92, 0.014, 0.117, 63, 0.247, 0.135, 35, 0.2, -0.14, -56, 0.106, 0.102, 69, 0.168, 0.129, -54, 0.21675, 100.0, -1.0, 23.1464171716, 0.299092592593, 100.0, 
2, 28, 10.6769426741, 7, 0.204, -0.116, -73, 0.226, 0.015, -27, 0.18, 0.108, 70, 0.234, 0.13, 73, 0.212, 0.078, 9, 0.209, -0.121, -12, 0.026, 0.12, 40,  , , ,  , , ,  , , , 0.309296296296, 100.0, -1.0, 22.7752688635, 0.24712037037, 100.0, 
2, 24, 11.1499682596, 6, 0.238, -0.108, -78, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.273796296296, 100.0, -1.0, 24.4029022791, 0.334092592593, 100.0, 
3, 53, 12.8871226735, 5, 0.233, -0.109, -30, 0.242, 0.129, 83, 0.222, 0.05, 10, 0.238, 0.003, -16, 0.218, -0.116, 23,  , , ,  , , ,  , , ,  , , ,  , , , 0.360185185185, 100.0, -1.0, 62.737643936, 0.374287037037, 100.0, 
3, 24, 11.1499682596, 6, 0.238, -0.108, -78, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.273796296296, 100.0, -1.0, 24.4029022791, 0.334092592593, 100.0, 
3, 6, 11.7993586613, 7, 0.156, 0.102, 48, 0.201, -0.113, -32, 0.106, -0.148, -88, 0.25, -0.128, 1, 0.19, 0.138, 83, 0.224, 0.143, 23, 0.214, -0.136, -30,  , , ,  , , ,  , , , 0.215796296296, 100.0, -1.0, 63.0120949208, 0.32812037037, 100.0, 
3, 39, 10.7929206091, 7, 0.204, -0.116, -73, 0.226, 0.015, -27, 0.18, 0.108, 70, 0.234, 0.13, 73, 0.212, 0.078, 9, 0.224, 0.143, 23, 0.214, -0.136, -30,  , , ,  , , ,  , , , 0.296972222222, 100.0, -1.0, 21.3903634087, 0.318037037037, 100.0, 
3, 6, 11.7993586613, 7, 0.156, 0.102, 48, 0.201, -0.113, -32, 0.106, -0.148, -88, 0.25, -0.128, 1, 0.19, 0.138, 83, 0.224, 0.143, 23, 0.214, -0.136, -30,  , , ,  , , ,  , , , 0.215796296296, 100.0, -1.0, 63.0120949208, 0.32812037037, 100.0, 
3, 24, 11.1499682596, 6, 0.238, -0.108, -78, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.273796296296, 100.0, -1.0, 24.4029022791, 0.334092592593, 100.0, 
3, 35, 9.73099323307, 10, 0.226, -0.122, -15, 0.231, -0.11, 17, 0.242, 0.043, 27, 0.208, 0.142, 86, 0.126, 0.108, 77, 0.148, 0.134, 85, 0.227, 0.137, 33, 0.174, 0.106, 57, 0.238, -0.102, -31, 0.218, -0.131, -72, 0.205259259259, 100.0, -1.0, 25.3632582183, 0.306425925926, 100.0, 
3, 7, 12.1028922357, 5, 0.066, 0.111, 73, 0.25, 0.124, 92, 0.228, -0.136, -42, 0.008, -0.127, -47, 0.098, -0.149, -44,  , , ,  , , ,  , , ,  , , ,  , , , 0.290388888889, 100.0, -1.0, 43.8260553768, 0.367185185185, 100.0, 
3, 30, 12.4969530278, 5, 0.012, 0.126, 80, 0.242, 0.129, 83, 0.222, 0.05, 10, 0.238, 0.003, -16, 0.218, -0.116, 23,  , , ,  , , ,  , , ,  , , ,  , , , 0.244638888889, 100.0, -1.0, 62.2934662476, 0.346814814815, 100.0, 
3, 7, 12.1028922357, 5, 0.066, 0.111, 73, 0.25, 0.124, 92, 0.228, -0.136, -42, 0.008, -0.127, -47, 0.098, -0.149, -44,  , , ,  , , ,  , , ,  , , ,  , , , 0.290388888889, 100.0, -1.0, 43.8260553768, 0.367185185185, 100.0, 
3, 44, 10.1048965415, 10, 0.225, 0.075, -17, 0.215, 0.104, 70, 0.201, -0.113, -83, 0.062, 0.11, 42, 0.203, -0.147, -94, 0.21, 0.048, 11, 0.112, -0.112, -47, 0.148, 0.118, 58, 0.235, -0.127, -42, 0.207, -0.135, -26, 0.141305555556, 100.0, -1.0, 43.006919437, 0.325601851852, 100.0, 
3, 48, 11.7709595105, 5, 0.233, -0.109, -30, 0.242, 0.129, 83, 0.222, 0.05, 10, 0.238, 0.003, -16, 0.218, -0.116, -9,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, -1.0, 22.4183834841, 0.390231481481, 100.0, 
3, 35, 9.73099323307, 10, 0.226, -0.122, -15, 0.231, -0.11, 17, 0.242, 0.043, 27, 0.208, 0.142, 86, 0.126, 0.108, 77, 0.148, 0.134, 85, 0.227, 0.137, 33, 0.174, 0.106, 57, 0.238, -0.102, -31, 0.218, -0.131, -72, 0.205259259259, 100.0, -1.0, 25.3632582183, 0.306425925926, 100.0, 
3, 24, 11.1499682596, 6, 0.238, -0.108, -78, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.273796296296, 100.0, -1.0, 24.4029022791, 0.334092592593, 100.0, 
3, 24, 11.1499682596, 6, 0.238, -0.108, -78, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.273796296296, 100.0, -1.0, 24.4029022791, 0.334092592593, 100.0, 
3, 48, 11.7709595105, 5, 0.233, -0.109, -30, 0.242, 0.129, 83, 0.222, 0.05, 10, 0.238, 0.003, -16, 0.218, -0.116, -9,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, -1.0, 22.4183834841, 0.390231481481, 100.0, 
3, 33, 14.4503541305, 2, 0.213, 0.128, 53, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344712962963, 100.0, -1.0, 83.5995598818, 0.367925925926, 100.0, 
3, 24, 11.1499682596, 6, 0.238, -0.108, -78, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.273796296296, 100.0, -1.0, 24.4029022791, 0.334092592593, 100.0, 
3, 24, 11.1499682596, 6, 0.238, -0.108, -78, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.273796296296, 100.0, -1.0, 24.4029022791, 0.334092592593, 100.0, 
3, 48, 11.7709595105, 5, 0.233, -0.109, -30, 0.242, 0.129, 83, 0.222, 0.05, 10, 0.238, 0.003, -16, 0.218, -0.116, -9,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, -1.0, 22.4183834841, 0.390231481481, 100.0, 
3, 51, 11.3203239817, 7, 0.225, 0.075, -17, 0.215, 0.104, 70, 0.244, -0.113, -83, 0.25, -0.128, 1, 0.19, 0.138, 83, 0.224, 0.143, 23, 0.214, -0.136, -30,  , , ,  , , ,  , , , 0.240731481481, 100.0, -3.0, 62.3159647767, 0.116361111111, 100.0, 
3, 32, 10.9048600304, 6, 0.156, 0.102, 48, 0.106, -0.148, -88, 0.25, -0.128, 1, 0.19, 0.138, 83, 0.224, 0.143, 23, 0.214, -0.136, -30,  , , ,  , , ,  , , ,  , , , 0.210962962963, 100.0, -1.0, 23.0712901438, 0.312925925926, 100.0, 
3, 51, 11.3203239817, 7, 0.225, 0.075, -17, 0.215, 0.104, 70, 0.244, -0.113, -83, 0.25, -0.128, 1, 0.19, 0.138, 83, 0.224, 0.143, 23, 0.214, -0.136, -30,  , , ,  , , ,  , , , 0.240731481481, 100.0, -3.0, 62.3159647767, 0.116361111111, 100.0, 
3, 45, 9.17380428581, 10, 0.226, -0.122, -15, 0.231, -0.11, 17, 0.242, 0.043, 27, 0.208, 0.142, 86, 0.126, 0.108, 77, 0.148, 0.134, 85, 0.227, 0.137, 33, 0.174, 0.106, 57, 0.238, -0.1, -31, 0.218, -0.131, -72, 0.298416666667, 100.0, -1.0, 5.24868628289, 0.174814814815, 100.0, 
3, 42, 11.8586365306, 3, 0.214, -0.125, -29, 0.204, 0.073, 2, 0.227, -0.109, 91,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355638888889, 100.0, -1.0, 3.4088954544, 0.360712962963, 100.0, 
3, 54, 11.7178445941, 5, 0.012, 0.126, 80, 0.242, 0.129, 83, 0.222, 0.05, 10, 0.238, 0.003, -16, 0.218, -0.116, -9,  , , ,  , , ,  , , ,  , , ,  , , , 0.344972222222, 100.0, -1.0, 22.0582989123, 0.385305555556, 100.0, 
3, 7, 12.1028922357, 5, 0.066, 0.111, 73, 0.25, 0.124, 92, 0.228, -0.136, -42, 0.008, -0.127, -47, 0.098, -0.149, -44,  , , ,  , , ,  , , ,  , , ,  , , , 0.290388888889, 100.0, -1.0, 43.8260553768, 0.367185185185, 100.0, 
3, 7, 12.1028922357, 5, 0.066, 0.111, 73, 0.25, 0.124, 92, 0.228, -0.136, -42, 0.008, -0.127, -47, 0.098, -0.149, -44,  , , ,  , , ,  , , ,  , , ,  , , , 0.290388888889, 100.0, -1.0, 43.8260553768, 0.367185185185, 100.0, 
3, 24, 11.1499682596, 6, 0.238, -0.108, -78, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.273796296296, 100.0, -1.0, 24.4029022791, 0.334092592593, 100.0, 
3, 33, 14.4503541305, 2, 0.213, 0.128, 53, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344712962963, 100.0, -1.0, 83.5995598818, 0.367925925926, 100.0, 
4, 65, 11.1301859076, 6, 0.238, -0.108, -78, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.268092592593, 100.0, -1.0, 22.1143868472, 0.35312037037, 100.0, 
4, 33, 14.4503541305, 2, 0.213, 0.128, 53, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344712962963, 100.0, -1.0, 83.5995598818, 0.367925925926, 100.0, 
4, 63, 8.81579245781, 5, 0.233, -0.109, -30, 0.242, 0.129, 83, 0.222, 0.05, 10, 0.238, 0.003, -16, 0.218, -0.116, -9,  , , ,  , , ,  , , ,  , , ,  , , , 0.257472222222, 100.0, -1.0, 44.0348053422, -1.0, 63.0936403773, 
4, 33, 14.4503541305, 2, 0.213, 0.128, 53, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344712962963, 100.0, -1.0, 83.5995598818, 0.367925925926, 100.0, 
4, 24, 11.1499682596, 6, 0.238, -0.108, -78, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.273796296296, 100.0, -1.0, 24.4029022791, 0.334092592593, 100.0, 
4, 33, 14.4503541305, 2, 0.213, 0.128, 53, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344712962963, 100.0, -1.0, 83.5995598818, 0.367925925926, 100.0, 
4, 53, 12.8871226735, 5, 0.233, -0.109, -30, 0.242, 0.129, 83, 0.222, 0.05, 10, 0.238, 0.003, -16, 0.218, -0.116, 23,  , , ,  , , ,  , , ,  , , ,  , , , 0.360185185185, 100.0, -1.0, 62.737643936, 0.374287037037, 100.0, 
4, 7, 12.1028922357, 5, 0.066, 0.111, 73, 0.25, 0.124, 92, 0.228, -0.136, -42, 0.008, -0.127, -47, 0.098, -0.149, -44,  , , ,  , , ,  , , ,  , , ,  , , , 0.290388888889, 100.0, -1.0, 43.8260553768, 0.367185185185, 100.0, 
4, 30, 12.4969530278, 5, 0.012, 0.126, 80, 0.242, 0.129, 83, 0.222, 0.05, 10, 0.238, 0.003, -16, 0.218, -0.116, 23,  , , ,  , , ,  , , ,  , , ,  , , , 0.244638888889, 100.0, -1.0, 62.2934662476, 0.346814814815, 100.0, 
4, 30, 12.4969530278, 5, 0.012, 0.126, 80, 0.242, 0.129, 83, 0.222, 0.05, 10, 0.238, 0.003, -16, 0.218, -0.116, 23,  , , ,  , , ,  , , ,  , , ,  , , , 0.244638888889, 100.0, -1.0, 62.2934662476, 0.346814814815, 100.0, 
4, 33, 14.4503541305, 2, 0.213, 0.128, 53, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344712962963, 100.0, -1.0, 83.5995598818, 0.367925925926, 100.0, 
4, 33, 14.4503541305, 2, 0.213, 0.128, 53, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344712962963, 100.0, -1.0, 83.5995598818, 0.367925925926, 100.0, 
4, 48, 11.7709595105, 5, 0.233, -0.109, -30, 0.242, 0.129, 83, 0.222, 0.05, 10, 0.238, 0.003, -16, 0.218, -0.116, -9,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, -1.0, 22.4183834841, 0.390231481481, 100.0, 
4, 51, 11.3203239817, 7, 0.225, 0.075, -17, 0.215, 0.104, 70, 0.244, -0.113, -83, 0.25, -0.128, 1, 0.19, 0.138, 83, 0.224, 0.143, 23, 0.214, -0.136, -30,  , , ,  , , ,  , , , 0.240731481481, 100.0, -3.0, 62.3159647767, 0.116361111111, 100.0, 
4, 53, 12.8871226735, 5, 0.233, -0.109, -30, 0.242, 0.129, 83, 0.222, 0.05, 10, 0.238, 0.003, -16, 0.218, -0.116, 23,  , , ,  , , ,  , , ,  , , ,  , , , 0.360185185185, 100.0, -1.0, 62.737643936, 0.374287037037, 100.0, 
4, 6, 11.7993586613, 7, 0.156, 0.102, 48, 0.201, -0.113, -32, 0.106, -0.148, -88, 0.25, -0.128, 1, 0.19, 0.138, 83, 0.224, 0.143, 23, 0.214, -0.136, -30,  , , ,  , , ,  , , , 0.215796296296, 100.0, -1.0, 63.0120949208, 0.32812037037, 100.0, 
4, 6, 11.7993586613, 7, 0.156, 0.102, 48, 0.201, -0.113, -32, 0.106, -0.148, -88, 0.25, -0.128, 1, 0.19, 0.138, 83, 0.224, 0.143, 23, 0.214, -0.136, -30,  , , ,  , , ,  , , , 0.215796296296, 100.0, -1.0, 63.0120949208, 0.32812037037, 100.0, 
4, 6, 11.7993586613, 7, 0.156, 0.102, 48, 0.201, -0.113, -32, 0.106, -0.148, -88, 0.25, -0.128, 1, 0.19, 0.138, 83, 0.224, 0.143, 23, 0.214, -0.136, -30,  , , ,  , , ,  , , , 0.215796296296, 100.0, -1.0, 63.0120949208, 0.32812037037, 100.0, 
4, 24, 11.1499682596, 6, 0.238, -0.108, -78, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.273796296296, 100.0, -1.0, 24.4029022791, 0.334092592593, 100.0, 
4, 65, 11.1301859076, 6, 0.238, -0.108, -78, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.268092592593, 100.0, -1.0, 22.1143868472, 0.35312037037, 100.0, 
4, 51, 11.3203239817, 7, 0.225, 0.075, -17, 0.215, 0.104, 70, 0.244, -0.113, -83, 0.25, -0.128, 1, 0.19, 0.138, 83, 0.224, 0.143, 23, 0.214, -0.136, -30,  , , ,  , , ,  , , , 0.240731481481, 100.0, -3.0, 62.3159647767, 0.116361111111, 100.0, 
4, 6, 11.7993586613, 7, 0.156, 0.102, 48, 0.201, -0.113, -32, 0.106, -0.148, -88, 0.25, -0.128, 1, 0.19, 0.138, 83, 0.224, 0.143, 23, 0.214, -0.136, -30,  , , ,  , , ,  , , , 0.215796296296, 100.0, -1.0, 63.0120949208, 0.32812037037, 100.0, 
4, 24, 11.1499682596, 6, 0.238, -0.108, -78, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.273796296296, 100.0, -1.0, 24.4029022791, 0.334092592593, 100.0, 
4, 24, 11.1499682596, 6, 0.238, -0.108, -78, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.273796296296, 100.0, -1.0, 24.4029022791, 0.334092592593, 100.0, 
4, 54, 11.7178445941, 5, 0.012, 0.126, 80, 0.242, 0.129, 83, 0.222, 0.05, 10, 0.238, 0.003, -16, 0.218, -0.116, -9,  , , ,  , , ,  , , ,  , , ,  , , , 0.344972222222, 100.0, -1.0, 22.0582989123, 0.385305555556, 100.0, 
4, 35, 9.73099323307, 10, 0.226, -0.122, -15, 0.231, -0.11, 17, 0.242, 0.043, 27, 0.208, 0.142, 86, 0.126, 0.108, 77, 0.148, 0.134, 85, 0.227, 0.137, 33, 0.174, 0.106, 57, 0.238, -0.102, -31, 0.218, -0.131, -72, 0.205259259259, 100.0, -1.0, 25.3632582183, 0.306425925926, 100.0, 
4, 32, 10.9048600304, 6, 0.156, 0.102, 48, 0.106, -0.148, -88, 0.25, -0.128, 1, 0.19, 0.138, 83, 0.224, 0.143, 23, 0.214, -0.136, -30,  , , ,  , , ,  , , ,  , , , 0.210962962963, 100.0, -1.0, 23.0712901438, 0.312925925926, 100.0, 
4, 51, 11.3203239817, 7, 0.225, 0.075, -17, 0.215, 0.104, 70, 0.244, -0.113, -83, 0.25, -0.128, 1, 0.19, 0.138, 83, 0.224, 0.143, 23, 0.214, -0.136, -30,  , , ,  , , ,  , , , 0.240731481481, 100.0, -3.0, 62.3159647767, 0.116361111111, 100.0, 
4, 58, 8.90464352013, 2, 0.233, -0.109, -30, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0709683756, -1.0, 23.9120361355, 0.376074074074, 100.0, 
4, 7, 12.1028922357, 5, 0.066, 0.111, 73, 0.25, 0.124, 92, 0.228, -0.136, -42, 0.008, -0.127, -47, 0.098, -0.149, -44,  , , ,  , , ,  , , ,  , , ,  , , , 0.290388888889, 100.0, -1.0, 43.8260553768, 0.367185185185, 100.0, 
5, 65, 11.1301859076, 6, 0.238, -0.108, -78, 0.207, 0.112, 90, 0.219, -0.124, -71, 0.249, 0.123, 82, 0.07, 0.129, 47, 0.128, -0.127, -80,  , , ,  , , ,  , , ,  , , , 0.268092592593, 100.0, -1.0, 22.1143868472, 0.35312037037, 100.0, 
5, 48, 11.7709595105, 5, 0.233, -0.109, -30, 0.242, 0.129, 83, 0.222, 0.05, 10, 0.238, 0.003, -16, 0.218, -0.116, -9,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, -1.0, 22.4183834841, 0.390231481481, 100.0, 
5, 54, 11.7178445941, 5, 0.012, 0.126, 80, 0.242, 0.129, 83, 0.222, 0.05, 10, 0.238, 0.003, -16, 0.218, -0.116, -9,  , , ,  , , ,  , , ,  , , ,  , , , 0.344972222222, 100.0, -1.0, 22.0582989123, 0.385305555556, 100.0, 
5, 6, 11.7993586613, 7, 0.156, 0.102, 48, 0.201, -0.113, -32, 0.106, -0.148, -88, 0.25, -0.128, 1, 0.19, 0.138, 83, 0.224, 0.143, 23, 0.214, -0.136, -30,  , , ,  , , ,  , , , 0.215796296296, 100.0, -1.0, 63.0120949208, 0.32812037037, 100.0, 
5, 6, 11.7993586613, 7, 0.156, 0.102, 48, 0.201, -0.113, -32, 0.106, -0.148, -88, 0.25, -0.128, 1, 0.19, 0.138, 83, 0.224, 0.143, 23, 0.214, -0.136, -30,  , , ,  , , ,  , , , 0.215796296296, 100.0, -1.0, 63.0120949208, 0.32812037037, 100.0, 
5, 6, 11.7993586613, 7, 0.156, 0.102, 48, 0.201, -0.113, -32, 0.106, -0.148, -88, 0.25, -0.128, 1, 0.19, 0.138, 83, 0.224, 0.143, 23, 0.214, -0.136, -30,  , , ,  , , ,  , , , 0.215796296296, 100.0, -1.0, 63.0120949208, 0.32812037037, 100.0, 
5, 33, 14.4503541305, 2, 0.213, 0.128, 53, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344712962963, 100.0, -1.0, 83.5995598818, 0.367925925926, 100.0, 
5, 48, 11.7709595105, 5, 0.233, -0.109, -30, 0.242, 0.129, 83, 0.222, 0.05, 10, 0.238, 0.003, -16, 0.218, -0.116, -9,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, -1.0, 22.4183834841, 0.390231481481, 100.0, 
5, 6, 11.7993586613, 7, 0.156, 0.102, 48, 0.201, -0.113, -32, 0.106, -0.148, -88, 0.25, -0.128, 1, 0.19, 0.138, 83, 0.224, 0.143, 23, 0.214, -0.136, -30,  , , ,  , , ,  , , , 0.215796296296, 100.0, -1.0, 63.0120949208, 0.32812037037, 100.0, 
5, 7, 12.1028922357, 5, 0.066, 0.111, 73, 0.25, 0.124, 92, 0.228, -0.136, -42, 0.008, -0.127, -47, 0.098, -0.149, -44,  , , ,  , , ,  , , ,  , , ,  , , , 0.290388888889, 100.0, -1.0, 43.8260553768, 0.367185185185, 100.0, 
5, 33, 14.4503541305, 2, 0.213, 0.128, 53, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344712962963, 100.0, -1.0, 83.5995598818, 0.367925925926, 100.0, 
5, 53, 12.8871226735, 5, 0.233, -0.109, -30, 0.242, 0.129, 83, 0.222, 0.05, 10, 0.238, 0.003, -16, 0.218, -0.116, 23,  , , ,  , , ,  , , ,  , , ,  , , , 0.360185185185, 100.0, -1.0, 62.737643936, 0.374287037037, 100.0, 
5, 6, 11.7993586613, 7, 0.156, 0.102, 48, 0.201, -0.113, -32, 0.106, -0.148, -88, 0.25, -0.128, 1, 0.19, 0.138, 83, 0.224, 0.143, 23, 0.214, -0.136, -30,  , , ,  , , ,  , , , 0.215796296296, 100.0, -1.0, 63.0120949208, 0.32812037037, 100.0, 
5, 6, 11.7993586613, 7, 0.156, 0.102, 48, 0.201, -0.113, -32, 0.106, -0.148, -88, 0.25, -0.128, 1, 0.19, 0.138, 83, 0.224, 0.143, 23, 0.214, -0.136, -30,  , , ,  , , ,  , , , 0.215796296296, 100.0, -1.0, 63.0120949208, 0.32812037037, 100.0, 
5, 48, 11.7709595105, 5, 0.233, -0.109, -30, 0.242, 0.129, 83, 0.222, 0.05, 10, 0.238, 0.003, -16, 0.218, -0.116, -9,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, -1.0, 22.4183834841, 0.390231481481, 100.0, 
5, 33, 14.4503541305, 2, 0.213, 0.128, 53, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344712962963, 100.0, -1.0, 83.5995598818, 0.367925925926, 100.0, 
5, 30, 12.4969530278, 5, 0.012, 0.126, 80, 0.242, 0.129, 83, 0.222, 0.05, 10, 0.238, 0.003, -16, 0.218, -0.116, 23,  , , ,  , , ,  , , ,  , , ,  , , , 0.244638888889, 100.0, -1.0, 62.2934662476, 0.346814814815, 100.0, 
5, 33, 14.4503541305, 2, 0.213, 0.128, 53, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344712962963, 100.0, -1.0, 83.5995598818, 0.367925925926, 100.0, 
5, 33, 14.4503541305, 2, 0.213, 0.128, 53, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344712962963, 100.0, -1.0, 83.5995598818, 0.367925925926, 100.0, 
5, 6, 11.7993586613, 7, 0.156, 0.102, 48, 0.201, -0.113, -32, 0.106, -0.148, -88, 0.25, -0.128, 1, 0.19, 0.138, 83, 0.224, 0.143, 23, 0.214, -0.136, -30,  , , ,  , , ,  , , , 0.215796296296, 100.0, -1.0, 63.0120949208, 0.32812037037, 100.0, 
5, 33, 14.4503541305, 2, 0.213, 0.128, 53, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344712962963, 100.0, -1.0, 83.5995598818, 0.367925925926, 100.0, 
5, 54, 11.7178445941, 5, 0.012, 0.126, 80, 0.242, 0.129, 83, 0.222, 0.05, 10, 0.238, 0.003, -16, 0.218, -0.116, -9,  , , ,  , , ,  , , ,  , , ,  , , , 0.344972222222, 100.0, -1.0, 22.0582989123, 0.385305555556, 100.0, 
5, 54, 11.7178445941, 5, 0.012, 0.126, 80, 0.242, 0.129, 83, 0.222, 0.05, 10, 0.238, 0.003, -16, 0.218, -0.116, -9,  , , ,  , , ,  , , ,  , , ,  , , , 0.344972222222, 100.0, -1.0, 22.0582989123, 0.385305555556, 100.0, 
5, 53, 12.8871226735, 5, 0.233, -0.109, -30, 0.242, 0.129, 83, 0.222, 0.05, 10, 0.238, 0.003, -16, 0.218, -0.116, 23,  , , ,  , , ,  , , ,  , , ,  , , , 0.360185185185, 100.0, -1.0, 62.737643936, 0.374287037037, 100.0, 
5, 33, 14.4503541305, 2, 0.213, 0.128, 53, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344712962963, 100.0, -1.0, 83.5995598818, 0.367925925926, 100.0, 
5, 6, 11.7993586613, 7, 0.156, 0.102, 48, 0.201, -0.113, -32, 0.106, -0.148, -88, 0.25, -0.128, 1, 0.19, 0.138, 83, 0.224, 0.143, 23, 0.214, -0.136, -30,  , , ,  , , ,  , , , 0.215796296296, 100.0, -1.0, 63.0120949208, 0.32812037037, 100.0, 
5, 30, 12.4969530278, 5, 0.012, 0.126, 80, 0.242, 0.129, 83, 0.222, 0.05, 10, 0.238, 0.003, -16, 0.218, -0.116, 23,  , , ,  , , ,  , , ,  , , ,  , , , 0.244638888889, 100.0, -1.0, 62.2934662476, 0.346814814815, 100.0, 
5, 33, 14.4503541305, 2, 0.213, 0.128, 53, 0.074, 0.141, -75,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344712962963, 100.0, -1.0, 83.5995598818, 0.367925925926, 100.0, 
5, 53, 12.8871226735, 5, 0.233, -0.109, -30, 0.242, 0.129, 83, 0.222, 0.05, 10, 0.238, 0.003, -16, 0.218, -0.116, 23,  , , ,  , , ,  , , ,  , , ,  , , , 0.360185185185, 100.0, -1.0, 62.737643936, 0.374287037037, 100.0, 
5, 51, 11.3203239817, 7, 0.225, 0.075, -17, 0.215, 0.104, 70, 0.244, -0.113, -83, 0.25, -0.128, 1, 0.19, 0.138, 83, 0.224, 0.143, 23, 0.214, -0.136, -30,  , , ,  , , ,  , , , 0.240731481481, 100.0, -3.0, 62.3159647767, 0.116361111111, 100.0, 
