6, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
6, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
6, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
6, 50, 11.9218044679, 4, 0.204, -0.128, -55, 0.217, 0.111, 19, 0.204, 0.128, 55, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320453703704, 100.0, -1.0, 24.7179407986, 0.350092592593, 100.0, 
6, 67, 15.6711338931, 4, 0.24, 0.104, 34, 0.096, -0.146, -45, 0.24, -0.104, -34, 0.096, 0.146, 45,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.316083333333, 100.0, 0.138111111111, 100.0, 0.357851851852, 100.0, 
6, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
6, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
6, 50, 11.9218044679, 4, 0.204, -0.128, -55, 0.217, 0.111, 19, 0.204, 0.128, 55, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.320453703704, 100.0, -1.0, 24.7179407986, 0.350092592593, 100.0, 
6, 14, 15.9102093242, 4, 0.208, 0.054, -2, 0.217, 0.111, 19, 0.208, -0.054, 2, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328444444444, 100.0, 0.202157407407, 100.0, 0.3785, 100.0, 
6, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
6, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
6, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
6, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
6, 75, 13.113441946, 4, 0.217, 0.111, 19, 0.004, 0.105, -43, 0.217, -0.111, -19, 0.004, -0.105, 43,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331796296296, 100.0, -1.0, 62.663022127, 0.376166666667, 100.0, 
6, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
6, 58, 16.0130002601, 4, 0.24, 0.104, 34, 0.217, 0.111, 19, 0.24, -0.104, -34, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342157407407, 100.0, 0.221444444444, 100.0, 0.385527777778, 100.0, 
6, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
6, 67, 15.6711338931, 4, 0.24, 0.104, 34, 0.096, -0.146, -45, 0.24, -0.104, -34, 0.096, 0.146, 45,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.316083333333, 100.0, 0.138111111111, 100.0, 0.357851851852, 100.0, 
6, 58, 16.0130002601, 4, 0.24, 0.104, 34, 0.217, 0.111, 19, 0.24, -0.104, -34, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342157407407, 100.0, 0.221444444444, 100.0, 0.385527777778, 100.0, 
6, 58, 16.0130002601, 4, 0.24, 0.104, 34, 0.217, 0.111, 19, 0.24, -0.104, -34, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342157407407, 100.0, 0.221444444444, 100.0, 0.385527777778, 100.0, 
6, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
6, 14, 15.9102093242, 4, 0.208, 0.054, -2, 0.217, 0.111, 19, 0.208, -0.054, 2, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328444444444, 100.0, 0.202157407407, 100.0, 0.3785, 100.0, 
6, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
7, 82, 16.0360212486, 4, 0.206, -0.094, -30, 0.203, 0.002, 28, 0.206, 0.094, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330314814815, 100.0, 0.264, 100.0, 0.366962962963, 100.0, 
7, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
7, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
7, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
7, 14, 15.9102093242, 4, 0.208, 0.054, -2, 0.217, 0.111, 19, 0.208, -0.054, 2, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328444444444, 100.0, 0.202157407407, 100.0, 0.3785, 100.0, 
7, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
7, 36, 15.1266644668, 6, 0.192, -0.115, -66, 0.24, -0.112, -48, 0.158, 0.117, 50, 0.192, 0.116, 66, 0.24, 0.113, 48, 0.158, -0.116, -50,  , , ,  , , ,  , , ,  , , , 0.311416666667, 100.0, 0.171722222222, 100.0, 0.354222222222, 100.0, 
7, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
7, 84, 11.7651496214, 4, 0.217, 0.111, 19, 0.217, 0.111, 19, 0.217, -0.111, -19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.247925925926, 100.0, -1.0, 24.2587651051, 0.365212962963, 100.0, 
7, 58, 16.0130002601, 4, 0.24, 0.104, 34, 0.217, 0.111, 19, 0.24, -0.104, -34, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342157407407, 100.0, 0.221444444444, 100.0, 0.385527777778, 100.0, 
7, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
7, 58, 16.0130002601, 4, 0.24, 0.104, 34, 0.217, 0.111, 19, 0.24, -0.104, -34, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342157407407, 100.0, 0.221444444444, 100.0, 0.385527777778, 100.0, 
7, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
7, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
7, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
7, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
7, 14, 15.9102093242, 4, 0.208, 0.054, -2, 0.217, 0.111, 19, 0.208, -0.054, 2, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328444444444, 100.0, 0.202157407407, 100.0, 0.3785, 100.0, 
7, 14, 15.9102093242, 4, 0.208, 0.054, -2, 0.217, 0.111, 19, 0.208, -0.054, 2, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328444444444, 100.0, 0.202157407407, 100.0, 0.3785, 100.0, 
7, 67, 15.6711338931, 4, 0.24, 0.104, 34, 0.096, -0.146, -45, 0.24, -0.104, -34, 0.096, 0.146, 45,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.316083333333, 100.0, 0.138111111111, 100.0, 0.357851851852, 100.0, 
7, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
7, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
7, 14, 15.9102093242, 4, 0.208, 0.054, -2, 0.217, 0.111, 19, 0.208, -0.054, 2, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328444444444, 100.0, 0.202157407407, 100.0, 0.3785, 100.0, 
7, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
7, 82, 16.0360212486, 4, 0.206, -0.094, -30, 0.203, 0.002, 28, 0.206, 0.094, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330314814815, 100.0, 0.264, 100.0, 0.366962962963, 100.0, 
7, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
7, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
7, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
7, 84, 11.7651496214, 4, 0.217, 0.111, 19, 0.217, 0.111, 19, 0.217, -0.111, -19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.247925925926, 100.0, -1.0, 24.2587651051, 0.365212962963, 100.0, 
7, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
7, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
8, 99, 15.962873148, 4, 0.206, -0.094, -30, 0.217, 0.111, 19, 0.206, 0.094, 30, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.334472222222, 100.0, 0.214305555556, 100.0, 0.38112962963, 100.0, 
8, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
8, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
8, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
8, 14, 15.9102093242, 4, 0.208, 0.054, -2, 0.217, 0.111, 19, 0.208, -0.054, 2, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328444444444, 100.0, 0.202157407407, 100.0, 0.3785, 100.0, 
8, 94, 13.1117469037, 4, 0.24, 0.104, -53, 0.096, -0.146, -45, 0.24, -0.104, 53, 0.096, 0.146, 45,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327583333333, 100.0, -1.0, 62.6211154115, 0.380111111111, 100.0, 
8, 14, 15.9102093242, 4, 0.208, 0.054, -2, 0.217, 0.111, 19, 0.208, -0.054, 2, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328444444444, 100.0, 0.202157407407, 100.0, 0.3785, 100.0, 
8, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
8, 58, 16.0130002601, 4, 0.24, 0.104, 34, 0.217, 0.111, 19, 0.24, -0.104, -34, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342157407407, 100.0, 0.221444444444, 100.0, 0.385527777778, 100.0, 
8, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
8, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
8, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
8, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
8, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
8, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
8, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
8, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
8, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
8, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
8, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
8, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
8, 100, 8.28738301241, 4, 0.217, 0.111, 19, 0.203, 0.002, 28, 0.217, -0.111, -19, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9342362003, -1.0, 23.1498446493, 0.378074074074, 100.0, 
8, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
8, 82, 16.0360212486, 4, 0.206, -0.094, -30, 0.203, 0.002, 28, 0.206, 0.094, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330314814815, 100.0, 0.264, 100.0, 0.366962962963, 100.0, 
8, 84, 11.7651496214, 4, 0.217, 0.111, 19, 0.217, 0.111, 19, 0.217, -0.111, -19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.247925925926, 100.0, -1.0, 24.2587651051, 0.365212962963, 100.0, 
8, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
8, 14, 15.9102093242, 4, 0.208, 0.054, -2, 0.217, 0.111, 19, 0.208, -0.054, 2, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328444444444, 100.0, 0.202157407407, 100.0, 0.3785, 100.0, 
8, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
8, 94, 13.1117469037, 4, 0.24, 0.104, -53, 0.096, -0.146, -45, 0.24, -0.104, 53, 0.096, 0.146, 45,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327583333333, 100.0, -1.0, 62.6211154115, 0.380111111111, 100.0, 
8, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
9, 107, 12.5402277831, 4, 0.24, 0.104, 34, 0.217, 0.111, -56, 0.24, -0.104, -34, 0.217, -0.111, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.5958298489, 0.321731481481, 100.0, 0.379296296296, 100.0, 
9, 106, 11.7460541452, 4, 0.24, 0.104, -53, 0.096, -0.142, -45, 0.24, -0.104, 53, 0.096, 0.142, 45,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.247185185185, 100.0, -1.0, 25.0682293515, 0.351435185185, 100.0, 
9, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
9, 106, 11.7460541452, 4, 0.24, 0.104, -53, 0.096, -0.142, -45, 0.24, -0.104, 53, 0.096, 0.142, 45,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.247185185185, 100.0, -1.0, 25.0682293515, 0.351435185185, 100.0, 
9, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
9, 106, 11.7460541452, 4, 0.24, 0.104, -53, 0.096, -0.142, -45, 0.24, -0.104, 53, 0.096, 0.142, 45,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.247185185185, 100.0, -1.0, 25.0682293515, 0.351435185185, 100.0, 
9, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
9, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
9, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
9, 58, 16.0130002601, 4, 0.24, 0.104, 34, 0.217, 0.111, 19, 0.24, -0.104, -34, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342157407407, 100.0, 0.221444444444, 100.0, 0.385527777778, 100.0, 
9, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
9, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
9, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
9, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
9, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
9, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
9, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
9, 82, 16.0360212486, 4, 0.206, -0.094, -30, 0.203, 0.002, 28, 0.206, 0.094, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330314814815, 100.0, 0.264, 100.0, 0.366962962963, 100.0, 
9, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
9, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
