6, 84, 12.635660509, 2, 0.245, 0.15, 13, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35112962963, 100.0, -1.0, 22.522782113, 0.381638888889, 100.0, 
6, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
6, 61, 12.5536464511, 4, 0.245, 0.15, -43, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330324074074, 100.0, -1.0, 44.0595875183, 0.381509259259, 100.0, 
6, 71, 12.0947172186, 3, 0.245, 0.15, 13, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.254712962963, 100.0, -1.0, 24.3565200746, 0.368925925926, 100.0, 
6, 72, 8.55313366035, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9468553432, -1.0, 24.1864524905, 0.356037037037, 100.0, 
6, 14, 11.2340792456, 4, 0.247, -0.119, -16, 0.236, -0.107, -26, 0.106, -0.145, -79, 0.048, -0.1, -83,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.259092592593, 100.0, -1.0, 4.83902048751, 0.322740740741, 100.0, 
6, 84, 12.635660509, 2, 0.245, 0.15, 13, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35112962963, 100.0, -1.0, 22.522782113, 0.381638888889, 100.0, 
6, 85, 8.24759518821, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0106744128, -1.0, 23.3467617764, 0.360972222222, 100.0, 
6, 89, 9.43423622673, 2, 0.148, 0.11, 56, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0819719435, -1.0, 22.4318376672, 0.369564814815, 100.0, 
6, 24, 8.78280588786, 4, 0.212, 0.143, 34, 0.219, -0.104, -86, 0.234, 0.058, -26, 0.201, 0.142, 11,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9618118161, -1.0, 43.8194771445, 0.357166666667, 100.0, 
6, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
6, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
7, 105, 15.9163193046, 4, 0.245, 0.15, -43, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340416666667, 100.0, 0.192944444444, 100.0, 0.37712962963, 100.0, 
7, 61, 12.5536464511, 4, 0.245, 0.15, -43, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330324074074, 100.0, -1.0, 44.0595875183, 0.381509259259, 100.0, 
7, 33, 12.2400745276, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 22.1311494913, 0.368851851852, 100.0, 
7, 90, 12.324749516, 3, 0.178, 0.114, 49, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33337037037, 100.0, -1.0, 23.0039207567, 0.390638888889, 100.0, 
7, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
7, 33, 12.2400745276, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 22.1311494913, 0.368851851852, 100.0, 
7, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
7, 97, 8.88043989674, 2, 0.245, 0.15, 13, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9029466263, -1.0, 23.7585402986, 0.370407407407, 100.0, 
7, 61, 12.5536464511, 4, 0.245, 0.15, -43, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330324074074, 100.0, -1.0, 44.0595875183, 0.381509259259, 100.0, 
7, 105, 15.9163193046, 4, 0.245, 0.15, -43, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340416666667, 100.0, 0.192944444444, 100.0, 0.37712962963, 100.0, 
7, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
7, 90, 12.324749516, 3, 0.178, 0.114, 49, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33337037037, 100.0, -1.0, 23.0039207567, 0.390638888889, 100.0, 
7, 97, 8.88043989674, 2, 0.245, 0.15, 13, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9029466263, -1.0, 23.7585402986, 0.370407407407, 100.0, 
7, 31, 13.1543110086, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339481481481, 100.0, -1.0, 43.9911024656, 0.373592592593, 100.0, 
7, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
7, 76, 12.407420997, 3, 0.245, 0.15, 13, 0.05, -0.144, -48, 0.082, 0.115, -84,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366, 100.0, -1.0, 22.8122035735, 0.390388888889, 100.0, 
7, 61, 12.5536464511, 4, 0.245, 0.15, -43, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330324074074, 100.0, -1.0, 44.0595875183, 0.381509259259, 100.0, 
7, 94, 12.578646439, 5, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26, 0.238, 0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , , 0.328990740741, 100.0, -3.0, 62.3924651046, 0.294333333333, 100.0, 
7, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
7, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
7, 84, 12.635660509, 2, 0.245, 0.15, 13, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35112962963, 100.0, -1.0, 22.522782113, 0.381638888889, 100.0, 
7, 33, 12.2400745276, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 22.1311494913, 0.368851851852, 100.0, 
7, 61, 12.5536464511, 4, 0.245, 0.15, -43, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330324074074, 100.0, -1.0, 44.0595875183, 0.381509259259, 100.0, 
7, 31, 13.1543110086, 2, 0.178, 0.114, 49, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339481481481, 100.0, -1.0, 43.9911024656, 0.373592592593, 100.0, 
7, 96, 12.3421043046, 3, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348361111111, 100.0, -1.0, 23.8624595319, 0.374712962963, 100.0, 
7, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
7, 99, 11.3055249953, 4, 0.178, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348342592593, 100.0, 0.0696481481481, 100.0, -1.0, 24.231642002, 
7, 71, 12.0947172186, 3, 0.245, 0.15, 13, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.254712962963, 100.0, -1.0, 24.3565200746, 0.368925925926, 100.0, 
7, 94, 12.578646439, 5, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26, 0.238, 0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , , 0.328990740741, 100.0, -3.0, 62.3924651046, 0.294333333333, 100.0, 
7, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
8, 120, 16.3280467665, 3, 0.245, 0.15, 13, 0.024, -0.113, 71, 0.216, -0.121, 22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351351851852, 100.0, 0.238472222222, 100.0, 0.366777777778, 100.0, 
8, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
8, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
8, 61, 12.5536464511, 4, 0.245, 0.15, -43, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330324074074, 100.0, -1.0, 44.0595875183, 0.381509259259, 100.0, 
8, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
8, 33, 12.2400745276, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 22.1311494913, 0.368851851852, 100.0, 
8, 61, 12.5536464511, 4, 0.245, 0.15, -43, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330324074074, 100.0, -1.0, 44.0595875183, 0.381509259259, 100.0, 
8, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
8, 116, 11.8041351437, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.288907407407, 100.0, -1.0, 22.3510673574, 0.35862962963, 100.0, 
8, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
8, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
8, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
8, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
8, 116, 11.8041351437, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.288907407407, 100.0, -1.0, 22.3510673574, 0.35862962963, 100.0, 
8, 61, 12.5536464511, 4, 0.245, 0.15, -43, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330324074074, 100.0, -1.0, 44.0595875183, 0.381509259259, 100.0, 
8, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
8, 97, 8.88043989674, 2, 0.245, 0.15, 13, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9029466263, -1.0, 23.7585402986, 0.370407407407, 100.0, 
8, 110, 8.19899205844, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8163915483, -1.0, 22.8821042207, 0.349324074074, 100.0, 
8, 105, 15.9163193046, 4, 0.245, 0.15, -43, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340416666667, 100.0, 0.192944444444, 100.0, 0.37712962963, 100.0, 
8, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
8, 112, 11.5119276933, 5, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26, 0.238, 0.103, -14,  , , ,  , , ,  , , ,  , , ,  , , , 0.296064814815, 100.0, -1.0, 21.9394651304, 0.358388888889, 100.0, 
8, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
8, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
8, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
8, 84, 12.635660509, 2, 0.245, 0.15, 13, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35112962963, 100.0, -1.0, 22.522782113, 0.381638888889, 100.0, 
8, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
8, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
8, 97, 8.88043989674, 2, 0.245, 0.15, 13, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9029466263, -1.0, 23.7585402986, 0.370407407407, 100.0, 
8, 118, 11.8450196315, 4, 0.178, 0.114, 49, 0.05, -0.128, -48, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.299731481481, 100.0, -1.0, 23.1709081288, 0.355953703704, 100.0, 
8, 33, 12.2400745276, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 22.1311494913, 0.368851851852, 100.0, 
9, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
9, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
9, 33, 12.2400745276, 3, 0.148, 0.11, 56, 0.05, -0.144, -48, 0.221, 0.115, 20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 22.1311494913, 0.368851851852, 100.0, 
9, 131, 11.5486890574, 4, 0.245, 0.15, -43, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333296296296, 100.0, 0.195111111111, 100.0, -1.0, 24.2062589315, 
9, 136, 13.048428126, 4, 0.245, 0.15, 13, 0.05, -0.128, -48, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.316814814815, 100.0, -1.0, 63.1047508296, 0.361657407407, 100.0, 
9, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
9, 124, 16.0136731854, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346435185185, 100.0, 0.236601851852, 100.0, 0.368064814815, 100.0, 
9, 123, 11.7344275643, 5, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26, 0.238, 0.103, -14,  , , ,  , , ,  , , ,  , , ,  , , , 0.352907407407, 100.0, -1.0, 23.7376037819, 0.368564814815, 100.0, 
9, 130, 13.0810516137, 4, 0.245, 0.15, -43, 0.213, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338888888889, 100.0, -3.0, 62.1627157406, 0.363361111111, 100.0, 
9, 110, 8.19899205844, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8163915483, -1.0, 22.8821042207, 0.349324074074, 100.0, 
9, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
9, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
9, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
9, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
9, 126, 11.2908858281, 5, 0.245, 0.15, -43, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26, 0.238, 0.103, -14,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, -1.0, 3.33438082373, 0.37975, 100.0, 
9, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
9, 61, 12.5536464511, 4, 0.245, 0.15, -43, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.330324074074, 100.0, -1.0, 44.0595875183, 0.381509259259, 100.0, 
9, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
9, 84, 12.635660509, 2, 0.245, 0.15, 13, 0.024, -0.113, 71,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35112962963, 100.0, -1.0, 22.522782113, 0.381638888889, 100.0, 
9, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
9, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
9, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
9, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
9, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
9, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
9, 130, 13.0810516137, 4, 0.245, 0.15, -43, 0.213, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338888888889, 100.0, -3.0, 62.1627157406, 0.363361111111, 100.0, 
9, 46, 13.1766030203, 4, 0.245, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, -1.0, 63.1025521475, 0.386907407407, 100.0, 
9, 134, 16.0113177185, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348564814815, 100.0, 0.23037037037, 100.0, 0.370722222222, 100.0, 
9, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
9, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
10, 143, 12.936490117, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.305166666667, 100.0, -1.0, 62.6388392829, 0.33712037037, 100.0, 
