3, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
3, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
3, 28, 4.7920060651, 6, 0.046, 0.124, 53, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.046, -0.124, -53, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 21.3262570551, -1.0, 60.0, 
3, 28, 4.7920060651, 6, 0.046, 0.124, 53, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.046, -0.124, -53, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 21.3262570551, -1.0, 60.0, 
3, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
3, 3, 4.47425443243, 6, 0.203, 0.109, 18, 0.084, -0.12, -64, 0.202, 0.046, -29, 0.203, -0.108, -18, 0.084, 0.12, 64, 0.202, -0.046, 29, -1.0, 21.4130105304, -1.0, 22.9255915304, -1.0, 81.357999948, 
3, 24, 4.97204631997, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.08, -0.119, -78, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.08, 0.12, 78, -1.0, 60.0, -1.0, 11.8594342331, -1.0, 72.0695503939, 
3, 39, 4.32, 6, 0.046, 0.124, 53, 0.238, -0.133, -38, 0.229, 0.118, 63, 0.046, -0.124, -53, 0.238, 0.133, 38, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 0.0, -1.0, 60.0, 
3, 24, 4.97204631997, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.08, -0.119, -78, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.08, 0.12, 78, -1.0, 60.0, -1.0, 11.8594342331, -1.0, 72.0695503939, 
3, 28, 4.7920060651, 6, 0.046, 0.124, 53, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.046, -0.124, -53, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 21.3262570551, -1.0, 60.0, 
3, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
3, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
3, 24, 4.97204631997, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.08, -0.119, -78, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.08, 0.12, 78, -1.0, 60.0, -1.0, 11.8594342331, -1.0, 72.0695503939, 
3, 20, 4.18234724544, 6, 0.076, -0.131, -60, 0.209, -0.14, -25, 0.226, -0.147, -84, 0.076, 0.131, 60, 0.209, 0.14, 25, 0.226, 0.148, 84, -1.0, 60.0, -1.0, 30.9800362391, -1.0, 30.643417596, 
3, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
3, 24, 4.97204631997, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.08, -0.119, -78, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.08, 0.12, 78, -1.0, 60.0, -1.0, 11.8594342331, -1.0, 72.0695503939, 
4, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
4, 48, 4.56007084965, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 11.3584684543, -1.0, 60.0, 
4, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
4, 24, 4.97204631997, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.08, -0.119, -78, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.08, 0.12, 78, -1.0, 60.0, -1.0, 11.8594342331, -1.0, 72.0695503939, 
4, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
4, 24, 4.97204631997, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.08, -0.119, -78, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.08, 0.12, 78, -1.0, 60.0, -1.0, 11.8594342331, -1.0, 72.0695503939, 
4, 24, 4.97204631997, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.08, -0.119, -78, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.08, 0.12, 78, -1.0, 60.0, -1.0, 11.8594342331, -1.0, 72.0695503939, 
4, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
4, 24, 4.97204631997, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.08, -0.119, -78, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.08, 0.12, 78, -1.0, 60.0, -1.0, 11.8594342331, -1.0, 72.0695503939, 
4, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
4, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
4, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
4, 24, 4.97204631997, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.08, -0.119, -78, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.08, 0.12, 78, -1.0, 60.0, -1.0, 11.8594342331, -1.0, 72.0695503939, 
4, 3, 4.47425443243, 6, 0.203, 0.109, 18, 0.084, -0.12, -64, 0.202, 0.046, -29, 0.203, -0.108, -18, 0.084, 0.12, 64, 0.202, -0.046, 29, -1.0, 21.4130105304, -1.0, 22.9255915304, -1.0, 81.357999948, 
4, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
4, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
4, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
4, 28, 4.7920060651, 6, 0.046, 0.124, 53, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.046, -0.124, -53, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 21.3262570551, -1.0, 60.0, 
4, 28, 4.7920060651, 6, 0.046, 0.124, 53, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.046, -0.124, -53, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 21.3262570551, -1.0, 60.0, 
4, 3, 4.47425443243, 6, 0.203, 0.109, 18, 0.084, -0.12, -64, 0.202, 0.046, -29, 0.203, -0.108, -18, 0.084, 0.12, 64, 0.202, -0.046, 29, -1.0, 21.4130105304, -1.0, 22.9255915304, -1.0, 81.357999948, 
4, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
4, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
4, 24, 4.97204631997, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.08, -0.119, -78, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.08, 0.12, 78, -1.0, 60.0, -1.0, 11.8594342331, -1.0, 72.0695503939, 
4, 28, 4.7920060651, 6, 0.046, 0.124, 53, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.046, -0.124, -53, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 21.3262570551, -1.0, 60.0, 
4, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
4, 43, 4.56464889729, 6, 0.214, 0.147, 51, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 11.5638336242, -1.0, 60.0, 
4, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
4, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
4, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
4, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
5, 58, 5.03497837154, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.08, -0.119, -78, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.08, 0.12, 78, -1.0, 60.0, -1.0, 30.957182756, -1.0, 60.0, 
5, 24, 4.97204631997, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.08, -0.119, -78, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.08, 0.12, 78, -1.0, 60.0, -1.0, 11.8594342331, -1.0, 72.0695503939, 
5, 28, 4.7920060651, 6, 0.046, 0.124, 53, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.046, -0.124, -53, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 21.3262570551, -1.0, 60.0, 
5, 24, 4.97204631997, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.08, -0.119, -78, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.08, 0.12, 78, -1.0, 60.0, -1.0, 11.8594342331, -1.0, 72.0695503939, 
5, 28, 4.7920060651, 6, 0.046, 0.124, 53, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.046, -0.124, -53, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 21.3262570551, -1.0, 60.0, 
5, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
5, 3, 4.47425443243, 6, 0.203, 0.109, 18, 0.084, -0.12, -64, 0.202, 0.046, -29, 0.203, -0.108, -18, 0.084, 0.12, 64, 0.202, -0.046, 29, -1.0, 21.4130105304, -1.0, 22.9255915304, -1.0, 81.357999948, 
5, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
5, 58, 5.03497837154, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.08, -0.119, -78, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.08, 0.12, 78, -1.0, 60.0, -1.0, 30.957182756, -1.0, 60.0, 
5, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
5, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
5, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
5, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
5, 28, 4.7920060651, 6, 0.046, 0.124, 53, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.046, -0.124, -53, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 21.3262570551, -1.0, 60.0, 
5, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
5, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
5, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
5, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
5, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
5, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
5, 58, 5.03497837154, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.08, -0.119, -78, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.08, 0.12, 78, -1.0, 60.0, -1.0, 30.957182756, -1.0, 60.0, 
5, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
5, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
5, 28, 4.7920060651, 6, 0.046, 0.124, 53, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.046, -0.124, -53, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 21.3262570551, -1.0, 60.0, 
5, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
5, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
5, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
5, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
5, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
5, 24, 4.97204631997, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.08, -0.119, -78, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.08, 0.12, 78, -1.0, 60.0, -1.0, 11.8594342331, -1.0, 72.0695503939, 
6, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
6, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
6, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
6, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
6, 28, 4.7920060651, 6, 0.046, 0.124, 53, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.046, -0.124, -53, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 21.3262570551, -1.0, 60.0, 
6, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
6, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
6, 63, 3.48321407532, 6, 0.244, 0.08, 11, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.244, -0.08, -11, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 21.7075186549, -1.0, 11.4424544599, -1.0, 60.0, 
6, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
6, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
6, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
6, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
6, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
6, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
6, 44, 8.08740468654, 6, 0.214, 0.147, 51, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.214, -0.146, -51, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 72.0266885014, -1.0, 0.0, 0.388555555556, 100.0, 
6, 24, 4.97204631997, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.08, -0.119, -78, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.08, 0.12, 78, -1.0, 60.0, -1.0, 11.8594342331, -1.0, 72.0695503939, 
6, 62, 4.80550018066, 6, 0.054, 0.117, 58, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.054, -0.117, -58, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 21.8810970028, -1.0, 60.0, 
6, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
6, 28, 4.7920060651, 6, 0.046, 0.124, 53, 0.238, -0.133, -38, 0.249, -0.126, -19, 0.046, -0.124, -53, 0.238, 0.133, 38, 0.249, 0.126, 19, -1.0, 60.0, -1.0, 21.3262570551, -1.0, 60.0, 
6, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
6, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
6, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
6, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
6, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
6, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
6, 19, 4.56302732162, 6, 0.244, 0.08, 11, 0.128, 0.143, 59, 0.221, 0.131, 74, 0.244, -0.08, -11, 0.128, -0.142, -59, 0.221, -0.131, -74, -1.0, 60.0, -1.0, 11.4911351463, -1.0, 60.0, 
6, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
6, 66, 8.10786173193, 6, 0.214, 0.147, 51, 0.235, -0.102, -68, 0.229, 0.118, 63, 0.214, -0.146, -51, 0.235, 0.102, 68, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 22.049191103, 0.363180555556, 100.0, 
6, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
6, 31, 5.81777263648, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 72.0232388701, -1.0, 44.864528624, -1.0, 60.0, 
7, 77, 5.20750455624, 6, 0.054, 0.117, 58, 0.092, 0.111, 76, 0.229, 0.118, 63, 0.054, -0.117, -58, 0.092, -0.11, -76, 0.229, -0.117, -63, -1.0, 60.0, -1.0, 21.9378451423, -1.0, 72.0645445304, 
