7, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
7, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
7, 56, 4.97044401608, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 11.4120711248, -1.0, 72.3130597734, 
7, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
7, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
7, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
7, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
7, 44, 4.80795054146, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.072, 0.139, 64, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9815781774, -1.0, 60.0, 
7, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
7, 11, 4.80714037232, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 21.9483649879, -1.0, 60.0, 
7, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
7, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
7, 55, 3.98914584435, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.072, 0.139, 64, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3301942707, -1.0, 22.6533265605, 
7, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
7, 62, 2.93458420363, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.21, 0.135, 84, -1.0, 21.2971875014, -1.0, 31.5500556892, -1.0, 23.8039465797, 
7, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
7, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
7, 55, 3.98914584435, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.072, 0.139, 64, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3301942707, -1.0, 22.6533265605, 
7, 58, 3.68472733034, 6, 0.244, -0.072, 27, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.244, 0.072, -27, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 21.4691251337, -1.0, 31.5512582364, -1.0, 50.9529443205, 
7, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
7, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
7, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
7, 11, 4.80714037232, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.233, -0.11, -75, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.233, 0.111, 75, -1.0, 60.0, -1.0, 21.9483649879, -1.0, 60.0, 
7, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
7, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
7, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
7, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
7, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
7, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
8, 67, 5.0389710133, 6, 0.244, -0.072, 27, 0.229, -0.1, -40, 0.236, -0.135, -23, 0.244, 0.072, -27, 0.229, 0.1, 40, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 31.1095348669, -1.0, 60.0, 
8, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
8, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
8, 56, 4.97044401608, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 11.4120711248, -1.0, 72.3130597734, 
8, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
8, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
8, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
8, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
8, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
8, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
8, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
8, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
8, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
8, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
8, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
8, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
8, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
8, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
8, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
8, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
8, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
8, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
8, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
8, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
8, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
8, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
8, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
8, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
8, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
8, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
9, 71, 5.29874879183, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 24.8346986942, -1.0, 72.6377302915, 
9, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
9, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
9, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
9, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
9, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
9, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
9, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
9, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
9, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
9, 56, 4.97044401608, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 11.4120711248, -1.0, 72.3130597734, 
9, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
9, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
9, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
9, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
9, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
9, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
9, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
9, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
9, 76, 5.04205644308, 6, 0.126, 0.114, 63, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.126, -0.114, -63, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 31.2271482234, -1.0, 60.0, 
9, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
9, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
9, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
9, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
9, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
9, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
9, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
9, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
9, 18, 5.05147356214, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.21, -0.135, -84, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.21, 0.135, 84, -1.0, 60.0, -1.0, 31.5854688837, -1.0, 60.0, 
9, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
10, 83, 5.31970756383, 6, 0.124, 0.145, 64, 0.172, -0.111, -43, 0.072, 0.139, 64, 0.124, -0.144, -64, 0.172, 0.111, 43, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 41.4110166794, -1.0, 60.0, 
10, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
10, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
10, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
10, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
10, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
10, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
10, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
10, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
10, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
10, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
10, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
10, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
10, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
10, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
10, 46, 5.88483667375, 6, 0.124, 0.145, 64, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.124, -0.144, -64, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 72.2134431421, -1.0, 31.1932357845, -1.0, 73.1451172369, 
10, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
