3, 46, 11.5329290683, 5, 0.246, -0.017, 25, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.291444444444, 100.0, -1.0, 22.8556073505, 0.362259259259, 100.0, 
3, 2, 8.73566284352, 6, 0.194, -0.107, -76, 0.114, -0.111, -55, 0.217, -0.133, -52, 0.204, 0.116, 88, 0.246, 0.03, -25, 0.205, -0.107, -49,  , , ,  , , ,  , , ,  , , , 0.301935185185, 100.0, -1.0, 62.9853479067, -1.0, 47.7905698572, 
3, 24, 7.96049457496, 3, 0.231, 0.104, 64, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.33975, 100.0, -1.0, 24.3692969963, -1.0, 23.239291986, 
3, 12, 11.9739176336, 5, 0.246, -0.017, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.257083333333, 100.0, -1.0, 43.8526566405, 0.350666666667, 100.0, 
3, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
3, 23, 9.89174809941, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.048, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.243851851852, 100.0, -1.0, 23.0231898729, 0.353185185185, 100.0, 
3, 3, 9.77781302665, 10, 0.21, 0.125, 70, 0.235, -0.148, -56, 0.246, 0.098, 4, 0.076, 0.119, 47, 0.233, 0.003, 1, 0.142, -0.145, -79, 0.192, -0.143, -83, 0.054, 0.105, 86, 0.232, 0.068, 12, 0.208, -0.139, -32, 0.198555555556, 100.0, -1.0, 24.005164691, 0.342962962963, 100.0, 
3, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
3, 3, 9.77781302665, 10, 0.21, 0.125, 70, 0.235, -0.148, -56, 0.246, 0.098, 4, 0.076, 0.119, 47, 0.233, 0.003, 1, 0.142, -0.145, -79, 0.192, -0.143, -83, 0.054, 0.105, 86, 0.232, 0.068, 12, 0.208, -0.139, -32, 0.198555555556, 100.0, -1.0, 24.005164691, 0.342962962963, 100.0, 
3, 3, 9.77781302665, 10, 0.21, 0.125, 70, 0.235, -0.148, -56, 0.246, 0.098, 4, 0.076, 0.119, 47, 0.233, 0.003, 1, 0.142, -0.145, -79, 0.192, -0.143, -83, 0.054, 0.105, 86, 0.232, 0.068, 12, 0.208, -0.139, -32, 0.198555555556, 100.0, -1.0, 24.005164691, 0.342962962963, 100.0, 
3, 29, 8.89824035548, 2, 0.248, 0.132, 51, 0.02, 0.146, 74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7871168433, -1.0, 24.8198682493, 0.368490740741, 100.0, 
3, 23, 9.89174809941, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.048, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.243851851852, 100.0, -1.0, 23.0231898729, 0.353185185185, 100.0, 
3, 41, 16.2803274374, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347231481481, 100.0, 0.215648148148, 100.0, 0.373861111111, 100.0, 
3, 29, 8.89824035548, 2, 0.248, 0.132, 51, 0.02, 0.146, 74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7871168433, -1.0, 24.8198682493, 0.368490740741, 100.0, 
3, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
3, 12, 11.9739176336, 5, 0.246, -0.017, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.257083333333, 100.0, -1.0, 43.8526566405, 0.350666666667, 100.0, 
3, 41, 16.2803274374, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347231481481, 100.0, 0.215648148148, 100.0, 0.373861111111, 100.0, 
3, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
3, 3, 9.77781302665, 10, 0.21, 0.125, 70, 0.235, -0.148, -56, 0.246, 0.098, 4, 0.076, 0.119, 47, 0.233, 0.003, 1, 0.142, -0.145, -79, 0.192, -0.143, -83, 0.054, 0.105, 86, 0.232, 0.068, 12, 0.208, -0.139, -32, 0.198555555556, 100.0, -1.0, 24.005164691, 0.342962962963, 100.0, 
3, 37, 12.3255194322, 5, 0.203, -0.112, 23, 0.24, 0.045, -11, 0.066, -0.124, -81, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.366074074074, 100.0, -1.0, 43.5613942665, 0.377814814815, 100.0, 
3, 41, 16.2803274374, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347231481481, 100.0, 0.215648148148, 100.0, 0.373861111111, 100.0, 
3, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
3, 37, 12.3255194322, 5, 0.203, -0.112, 23, 0.24, 0.045, -11, 0.066, -0.124, -81, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.366074074074, 100.0, -1.0, 43.5613942665, 0.377814814815, 100.0, 
3, 37, 12.3255194322, 5, 0.203, -0.112, 23, 0.24, 0.045, -11, 0.066, -0.124, -81, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.366074074074, 100.0, -1.0, 43.5613942665, 0.377814814815, 100.0, 
3, 12, 11.9739176336, 5, 0.246, -0.017, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.257083333333, 100.0, -1.0, 43.8526566405, 0.350666666667, 100.0, 
3, 37, 12.3255194322, 5, 0.203, -0.112, 23, 0.24, 0.045, -11, 0.066, -0.124, -81, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.366074074074, 100.0, -1.0, 43.5613942665, 0.377814814815, 100.0, 
3, 47, 8.87363208305, 2, 0.231, 0.104, 64, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9214077047, -3.0, 23.4606448711, 0.370416666667, 100.0, 
3, 41, 16.2803274374, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347231481481, 100.0, 0.215648148148, 100.0, 0.373861111111, 100.0, 
3, 41, 16.2803274374, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347231481481, 100.0, 0.215648148148, 100.0, 0.373861111111, 100.0, 
3, 23, 9.89174809941, 10, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, 0.048, 16, 0.102, -0.149, -79, 0.03, 0.136, 41, 0.215, 0.101, 61, 0.036, -0.119, -48, 0.225, 0.121, 63, 0.243851851852, 100.0, -1.0, 23.0231898729, 0.353185185185, 100.0, 
4, 61, 16.3086733927, 3, 0.21, 0.125, 70, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346277777778, 100.0, 0.226555555556, 100.0, 0.375416666667, 100.0, 
4, 65, 12.5631098156, 5, 0.21, 0.125, 70, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.288712962963, 100.0, -1.0, 62.3845800072, 0.328703703704, 100.0, 
4, 12, 11.9739176336, 5, 0.246, -0.017, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.257083333333, 100.0, -1.0, 43.8526566405, 0.350666666667, 100.0, 
4, 12, 11.9739176336, 5, 0.246, -0.017, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.257083333333, 100.0, -1.0, 43.8526566405, 0.350666666667, 100.0, 
4, 41, 16.2803274374, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347231481481, 100.0, 0.215648148148, 100.0, 0.373861111111, 100.0, 
4, 41, 16.2803274374, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347231481481, 100.0, 0.215648148148, 100.0, 0.373861111111, 100.0, 
4, 37, 12.3255194322, 5, 0.203, -0.112, 23, 0.24, 0.045, -11, 0.066, -0.124, -81, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.366074074074, 100.0, -1.0, 43.5613942665, 0.377814814815, 100.0, 
4, 46, 11.5329290683, 5, 0.246, -0.017, 25, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.291444444444, 100.0, -1.0, 22.8556073505, 0.362259259259, 100.0, 
4, 2, 8.73566284352, 6, 0.194, -0.107, -76, 0.114, -0.111, -55, 0.217, -0.133, -52, 0.204, 0.116, 88, 0.246, 0.03, -25, 0.205, -0.107, -49,  , , ,  , , ,  , , ,  , , , 0.301935185185, 100.0, -1.0, 62.9853479067, -1.0, 47.7905698572, 
4, 65, 12.5631098156, 5, 0.21, 0.125, 70, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.288712962963, 100.0, -1.0, 62.3845800072, 0.328703703704, 100.0, 
4, 52, 11.6244351638, 4, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.225675925926, 100.0, -1.0, 22.0713442405, 0.353518518519, 100.0, 
4, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
4, 64, 13.4656822503, 3, 0.246, -0.017, 25, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34912962963, 100.0, -1.0, 62.6302793571, 0.378648148148, 100.0, 
4, 65, 12.5631098156, 5, 0.21, 0.125, 70, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.288712962963, 100.0, -1.0, 62.3845800072, 0.328703703704, 100.0, 
4, 3, 9.77781302665, 10, 0.21, 0.125, 70, 0.235, -0.148, -56, 0.246, 0.098, 4, 0.076, 0.119, 47, 0.233, 0.003, 1, 0.142, -0.145, -79, 0.192, -0.143, -83, 0.054, 0.105, 86, 0.232, 0.068, 12, 0.208, -0.139, -32, 0.198555555556, 100.0, -1.0, 24.005164691, 0.342962962963, 100.0, 
4, 37, 12.3255194322, 5, 0.203, -0.112, 23, 0.24, 0.045, -11, 0.066, -0.124, -81, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.366074074074, 100.0, -1.0, 43.5613942665, 0.377814814815, 100.0, 
4, 37, 12.3255194322, 5, 0.203, -0.112, 23, 0.24, 0.045, -11, 0.066, -0.124, -81, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.366074074074, 100.0, -1.0, 43.5613942665, 0.377814814815, 100.0, 
4, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
4, 41, 16.2803274374, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347231481481, 100.0, 0.215648148148, 100.0, 0.373861111111, 100.0, 
4, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
4, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
4, 12, 11.9739176336, 5, 0.246, -0.017, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.257083333333, 100.0, -1.0, 43.8526566405, 0.350666666667, 100.0, 
4, 37, 12.3255194322, 5, 0.203, -0.112, 23, 0.24, 0.045, -11, 0.066, -0.124, -81, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.366074074074, 100.0, -1.0, 43.5613942665, 0.377814814815, 100.0, 
4, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
4, 41, 16.2803274374, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347231481481, 100.0, 0.215648148148, 100.0, 0.373861111111, 100.0, 
4, 37, 12.3255194322, 5, 0.203, -0.112, 23, 0.24, 0.045, -11, 0.066, -0.124, -81, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.366074074074, 100.0, -1.0, 43.5613942665, 0.377814814815, 100.0, 
4, 12, 11.9739176336, 5, 0.246, -0.017, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.257083333333, 100.0, -1.0, 43.8526566405, 0.350666666667, 100.0, 
4, 12, 11.9739176336, 5, 0.246, -0.017, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.257083333333, 100.0, -1.0, 43.8526566405, 0.350666666667, 100.0, 
4, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
4, 52, 11.6244351638, 4, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.225675925926, 100.0, -1.0, 22.0713442405, 0.353518518519, 100.0, 
5, 72, 12.1189600276, 3, 0.246, -0.017, 25, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.285731481481, 100.0, -1.0, 22.544664266, 0.365333333333, 100.0, 
5, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
5, 37, 12.3255194322, 5, 0.203, -0.112, 23, 0.24, 0.045, -11, 0.066, -0.124, -81, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.366074074074, 100.0, -1.0, 43.5613942665, 0.377814814815, 100.0, 
5, 65, 12.5631098156, 5, 0.21, 0.125, 70, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.288712962963, 100.0, -1.0, 62.3845800072, 0.328703703704, 100.0, 
5, 12, 11.9739176336, 5, 0.246, -0.017, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.257083333333, 100.0, -1.0, 43.8526566405, 0.350666666667, 100.0, 
5, 64, 13.4656822503, 3, 0.246, -0.017, 25, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34912962963, 100.0, -1.0, 62.6302793571, 0.378648148148, 100.0, 
5, 65, 12.5631098156, 5, 0.21, 0.125, 70, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.288712962963, 100.0, -1.0, 62.3845800072, 0.328703703704, 100.0, 
5, 65, 12.5631098156, 5, 0.21, 0.125, 70, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.288712962963, 100.0, -1.0, 62.3845800072, 0.328703703704, 100.0, 
5, 41, 16.2803274374, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347231481481, 100.0, 0.215648148148, 100.0, 0.373861111111, 100.0, 
5, 37, 12.3255194322, 5, 0.203, -0.112, 23, 0.24, 0.045, -11, 0.066, -0.124, -81, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.366074074074, 100.0, -1.0, 43.5613942665, 0.377814814815, 100.0, 
5, 65, 12.5631098156, 5, 0.21, 0.125, 70, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.288712962963, 100.0, -1.0, 62.3845800072, 0.328703703704, 100.0, 
5, 65, 12.5631098156, 5, 0.21, 0.125, 70, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.288712962963, 100.0, -1.0, 62.3845800072, 0.328703703704, 100.0, 
5, 64, 13.4656822503, 3, 0.246, -0.017, 25, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34912962963, 100.0, -1.0, 62.6302793571, 0.378648148148, 100.0, 
5, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
5, 69, 8.240174964, 4, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1578229813, -1.0, 43.8279764918, 0.361888888889, 100.0, 
5, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
5, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
5, 43, 16.3200344681, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346518518519, 100.0, 0.224981481481, 100.0, 0.380703703704, 100.0, 
5, 61, 16.3086733927, 3, 0.21, 0.125, 70, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346277777778, 100.0, 0.226555555556, 100.0, 0.375416666667, 100.0, 
5, 64, 13.4656822503, 3, 0.246, -0.017, 25, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34912962963, 100.0, -1.0, 62.6302793571, 0.378648148148, 100.0, 
5, 12, 11.9739176336, 5, 0.246, -0.017, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.257083333333, 100.0, -1.0, 43.8526566405, 0.350666666667, 100.0, 
5, 72, 12.1189600276, 3, 0.246, -0.017, 25, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.285731481481, 100.0, -1.0, 22.544664266, 0.365333333333, 100.0, 
5, 37, 12.3255194322, 5, 0.203, -0.112, 23, 0.24, 0.045, -11, 0.066, -0.124, -81, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.366074074074, 100.0, -1.0, 43.5613942665, 0.377814814815, 100.0, 
5, 41, 16.2803274374, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347231481481, 100.0, 0.215648148148, 100.0, 0.373861111111, 100.0, 
5, 41, 16.2803274374, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347231481481, 100.0, 0.215648148148, 100.0, 0.373861111111, 100.0, 
5, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
5, 12, 11.9739176336, 5, 0.246, -0.017, -3, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.257083333333, 100.0, -1.0, 43.8526566405, 0.350666666667, 100.0, 
5, 41, 16.2803274374, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347231481481, 100.0, 0.215648148148, 100.0, 0.373861111111, 100.0, 
5, 37, 12.3255194322, 5, 0.203, -0.112, 23, 0.24, 0.045, -11, 0.066, -0.124, -81, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.366074074074, 100.0, -1.0, 43.5613942665, 0.377814814815, 100.0, 
5, 40, 16.3566384388, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.371064814815, 100.0, 0.229768518519, 100.0, 0.365462962963, 100.0, 
6, 88, 13.5157209224, 3, 0.246, -0.017, 25, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, -1.0, 62.6970137309, 0.386583333333, 100.0, 
6, 61, 16.3086733927, 3, 0.21, 0.125, 70, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346277777778, 100.0, 0.226555555556, 100.0, 0.375416666667, 100.0, 
6, 64, 13.4656822503, 3, 0.246, -0.017, 25, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34912962963, 100.0, -1.0, 62.6302793571, 0.378648148148, 100.0, 
6, 86, 12.3738872002, 3, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.166787037037, 100.0, -1.0, 43.9854718188, 0.356212962963, 100.0, 
6, 85, 12.4325982291, 4, 0.21, 0.125, 70, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.304694444444, 100.0, -1.0, 43.9056937339, 0.36362962963, 100.0, 
6, 37, 12.3255194322, 5, 0.203, -0.112, 23, 0.24, 0.045, -11, 0.066, -0.124, -81, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.366074074074, 100.0, -1.0, 43.5613942665, 0.377814814815, 100.0, 
6, 65, 12.5631098156, 5, 0.21, 0.125, 70, 0.05, 0.111, 52, 0.203, 0.138, 98, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.288712962963, 100.0, -1.0, 62.3845800072, 0.328703703704, 100.0, 
6, 61, 16.3086733927, 3, 0.21, 0.125, 70, 0.178, -0.134, -59, 0.213, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346277777778, 100.0, 0.226555555556, 100.0, 0.375416666667, 100.0, 
6, 41, 16.2803274374, 3, 0.104, 0.131, 40, 0.21, -0.063, -10, 0.25, 0.13, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347231481481, 100.0, 0.215648148148, 100.0, 0.373861111111, 100.0, 
