*****Sonar Placement GA Expirement*****
Start Time: 2018-01-31 08:24:28.468920
Rand_seed:3
End Time: 2018-02-02 09:31:23.922644
Running Time: 2 days, 1:06:53.570354
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 6
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: True
Sensor Knockout Type: complete
Max Sim Time: 540
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, Raw Fitness
6, 59, 4.55188333164, 6, 0.226, 0.124, 36, 0.082, 0.131, 83, 0.174, 0.116, 42, 0.226, -0.124, -36, 0.082, -0.131, -83, 0.174, -0.115, -42, -1.0, 60.0, -1.0, 10.990239735, -1.0, 60.0, 
6, 10, 4.80168547842, 6, 0.224, 0.134, 65, 0.237, 0.101, 94, 0.248, 0.113, 54, 0.224, -0.134, -65, 0.237, -0.101, -94, 0.248, -0.112, -54, -1.0, 60.0, -1.0, 21.7245036308, -1.0, 60.0, 
6, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
6, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
7, 70, 5.03779396663, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 31.0646392676, -1.0, 60.0, 
7, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
7, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
7, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
7, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
7, 66, 4.79399703666, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.174, 0.116, 42, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.174, -0.115, -42, -1.0, 60.0, -1.0, 21.408279646, -1.0, 60.0, 
7, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
7, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
7, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
7, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
7, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
7, 70, 5.03779396663, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 31.0646392676, -1.0, 60.0, 
7, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
7, 71, 4.54877743217, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 10.8502337467, -1.0, 60.0, 
7, 10, 4.80168547842, 6, 0.224, 0.134, 65, 0.237, 0.101, 94, 0.248, 0.113, 54, 0.224, -0.134, -65, 0.237, -0.101, -94, 0.248, -0.112, -54, -1.0, 60.0, -1.0, 21.7245036308, -1.0, 60.0, 
7, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
7, 10, 4.80168547842, 6, 0.224, 0.134, 65, 0.237, 0.101, 94, 0.248, 0.113, 54, 0.224, -0.134, -65, 0.237, -0.101, -94, 0.248, -0.112, -54, -1.0, 60.0, -1.0, 21.7245036308, -1.0, 60.0, 
7, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
7, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
7, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
7, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
7, 10, 4.80168547842, 6, 0.224, 0.134, 65, 0.237, 0.101, 94, 0.248, 0.113, 54, 0.224, -0.134, -65, 0.237, -0.101, -94, 0.248, -0.112, -54, -1.0, 60.0, -1.0, 21.7245036308, -1.0, 60.0, 
7, 10, 4.80168547842, 6, 0.224, 0.134, 65, 0.237, 0.101, 94, 0.248, 0.113, 54, 0.224, -0.134, -65, 0.237, -0.101, -94, 0.248, -0.112, -54, -1.0, 60.0, -1.0, 21.7245036308, -1.0, 60.0, 
7, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
7, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
7, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
7, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
7, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
7, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
7, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
8, 73, 4.56397977702, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 11.5338413676, -1.0, 60.0, 
8, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
8, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
8, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
8, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
8, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
8, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
8, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
8, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
8, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
8, 70, 5.03779396663, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 31.0646392676, -1.0, 60.0, 
8, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
8, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
8, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
8, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
8, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
8, 70, 5.03779396663, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 31.0646392676, -1.0, 60.0, 
8, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
8, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
8, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
8, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
8, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
8, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
8, 10, 4.80168547842, 6, 0.224, 0.134, 65, 0.237, 0.101, 94, 0.248, 0.113, 54, 0.224, -0.134, -65, 0.237, -0.101, -94, 0.248, -0.112, -54, -1.0, 60.0, -1.0, 21.7245036308, -1.0, 60.0, 
8, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
8, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
8, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
8, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
8, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
8, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
9, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
9, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
9, 83, 5.13864019522, 6, 0.226, 0.124, 36, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.226, -0.124, -36, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 71.6216207237, -1.0, 31.0600686567, -1.0, 50.8498579916, 
9, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
9, 10, 4.80168547842, 6, 0.224, 0.134, 65, 0.237, 0.101, 94, 0.248, 0.113, 54, 0.224, -0.134, -65, 0.237, -0.101, -94, 0.248, -0.112, -54, -1.0, 60.0, -1.0, 21.7245036308, -1.0, 60.0, 
9, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
9, 70, 5.03779396663, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 31.0646392676, -1.0, 60.0, 
9, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
9, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
9, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
9, 70, 5.03779396663, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 31.0646392676, -1.0, 60.0, 
9, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
9, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
9, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
9, 70, 5.03779396663, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 31.0646392676, -1.0, 60.0, 
9, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
9, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
9, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
9, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
9, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
9, 70, 5.03779396663, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 31.0646392676, -1.0, 60.0, 
9, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
9, 70, 5.03779396663, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 31.0646392676, -1.0, 60.0, 
9, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
9, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
9, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
9, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
9, 83, 5.13864019522, 6, 0.226, 0.124, 36, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.226, -0.124, -36, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 71.6216207237, -1.0, 31.0600686567, -1.0, 50.8498579916, 
9, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
9, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
10, 85, 4.56628472218, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 11.6371229558, -1.0, 60.0, 
10, 10, 4.80168547842, 6, 0.224, 0.134, 65, 0.237, 0.101, 94, 0.248, 0.113, 54, 0.224, -0.134, -65, 0.237, -0.101, -94, 0.248, -0.112, -54, -1.0, 60.0, -1.0, 21.7245036308, -1.0, 60.0, 
10, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
10, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
10, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
10, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
10, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
10, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
10, 80, 5.20495249839, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.226, -0.128, -72, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 21.8277408851, -1.0, 72.0683774977, 
10, 55, 5.04022623334, 6, 0.056, 0.141, 58, 0.217, -0.143, -29, 0.214, 0.117, 58, 0.056, -0.14, -58, 0.217, 0.144, 29, 0.214, -0.117, -58, -1.0, 60.0, -1.0, 31.1573952675, -1.0, 60.0, 
10, 29, 5.03407416721, 6, 0.226, 0.124, 36, 0.208, -0.145, -75, 0.226, -0.128, -72, 0.226, -0.124, -36, 0.208, 0.146, 75, 0.226, 0.128, 72, -1.0, 60.0, -1.0, 30.9226553048, -1.0, 60.0, 
