5, 26, 12.4228034574, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.321203703704, 100.0, -3.0, 62.4813739942, 0.355435185185, 100.0, 
5, 52, 12.1211446744, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.162, 0.109, 41, 0.07, 0.104, 43, 0.2, 0.05, -25, 0.2, -0.005, -14,  , , ,  , , ,  , , ,  , , , 0.231768518519, 100.0, -1.0, 63.0673054967, 0.320907407407, 100.0, 
6, 80, 11.8834250766, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, 0.109, -99,  , , ,  , , ,  , , ,  , , , 0.283574074074, 100.0, -3.0, 50.1730612553, 0.334416666667, 100.0, 
6, 52, 12.1211446744, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.162, 0.109, 41, 0.07, 0.104, 43, 0.2, 0.05, -25, 0.2, -0.005, -14,  , , ,  , , ,  , , ,  , , , 0.231768518519, 100.0, -1.0, 63.0673054967, 0.320907407407, 100.0, 
6, 54, 12.4105801702, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.162, 0.109, 41, 0.07, 0.129, 43, 0.2, 0.05, -25, 0.2, -0.005, -14,  , , ,  , , ,  , , ,  , , , 0.316703703704, 100.0, -1.0, 62.6479511147, 0.353305555556, 100.0, 
6, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
6, 66, 12.9153349333, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287092592593, 100.0, -1.0, 63.1026645778, 0.341074074074, 100.0, 
6, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
6, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
6, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
6, 66, 12.9153349333, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287092592593, 100.0, -1.0, 63.1026645778, 0.341074074074, 100.0, 
6, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
6, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
6, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
6, 26, 12.4228034574, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.321203703704, 100.0, -3.0, 62.4813739942, 0.355435185185, 100.0, 
6, 66, 12.9153349333, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287092592593, 100.0, -1.0, 63.1026645778, 0.341074074074, 100.0, 
6, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
6, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
6, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
6, 66, 12.9153349333, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287092592593, 100.0, -1.0, 63.1026645778, 0.341074074074, 100.0, 
6, 52, 12.1211446744, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.162, 0.109, 41, 0.07, 0.104, 43, 0.2, 0.05, -25, 0.2, -0.005, -14,  , , ,  , , ,  , , ,  , , , 0.231768518519, 100.0, -1.0, 63.0673054967, 0.320907407407, 100.0, 
6, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
6, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
6, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
6, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
6, 26, 12.4228034574, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.321203703704, 100.0, -3.0, 62.4813739942, 0.355435185185, 100.0, 
6, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
6, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
6, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
6, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
6, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
6, 26, 12.4228034574, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.321203703704, 100.0, -3.0, 62.4813739942, 0.355435185185, 100.0, 
7, 86, 12.4455794912, 3, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9279496173, 0.22287037037, 100.0, 0.333657407407, 100.0, 
7, 26, 12.4228034574, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.321203703704, 100.0, -3.0, 62.4813739942, 0.355435185185, 100.0, 
7, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
7, 86, 12.4455794912, 3, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9279496173, 0.22287037037, 100.0, 0.333657407407, 100.0, 
7, 26, 12.4228034574, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.321203703704, 100.0, -3.0, 62.4813739942, 0.355435185185, 100.0, 
7, 26, 12.4228034574, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.321203703704, 100.0, -3.0, 62.4813739942, 0.355435185185, 100.0, 
7, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
7, 66, 12.9153349333, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287092592593, 100.0, -1.0, 63.1026645778, 0.341074074074, 100.0, 
7, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
7, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
7, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
7, 66, 12.9153349333, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287092592593, 100.0, -1.0, 63.1026645778, 0.341074074074, 100.0, 
7, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
7, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
7, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
7, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
7, 80, 11.8834250766, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, 0.109, -99,  , , ,  , , ,  , , ,  , , , 0.283574074074, 100.0, -3.0, 50.1730612553, 0.334416666667, 100.0, 
7, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
7, 89, 8.23601320427, 6, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.155490740741, 100.0, -1.0, 61.9107171579, -1.0, 44.1993869362, 
7, 54, 12.4105801702, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.162, 0.109, 41, 0.07, 0.129, 43, 0.2, 0.05, -25, 0.2, -0.005, -14,  , , ,  , , ,  , , ,  , , , 0.316703703704, 100.0, -1.0, 62.6479511147, 0.353305555556, 100.0, 
7, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
7, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
7, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
7, 89, 8.23601320427, 6, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.155490740741, 100.0, -1.0, 61.9107171579, -1.0, 44.1993869362, 
7, 52, 12.1211446744, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.162, 0.109, 41, 0.07, 0.104, 43, 0.2, 0.05, -25, 0.2, -0.005, -14,  , , ,  , , ,  , , ,  , , , 0.231768518519, 100.0, -1.0, 63.0673054967, 0.320907407407, 100.0, 
7, 66, 12.9153349333, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287092592593, 100.0, -1.0, 63.1026645778, 0.341074074074, 100.0, 
7, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
7, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
7, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
7, 26, 12.4228034574, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.321203703704, 100.0, -3.0, 62.4813739942, 0.355435185185, 100.0, 
8, 103, 11.8110928406, 4, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.215, 0.123, 83, 0.233, -0.124, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.298287037037, 100.0, -1.0, 22.5282906895, 0.350638888889, 100.0, 
8, 26, 12.4228034574, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.321203703704, 100.0, -3.0, 62.4813739942, 0.355435185185, 100.0, 
8, 26, 12.4228034574, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.321203703704, 100.0, -3.0, 62.4813739942, 0.355435185185, 100.0, 
8, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
8, 66, 12.9153349333, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287092592593, 100.0, -1.0, 63.1026645778, 0.341074074074, 100.0, 
8, 108, 11.5537121176, 5, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , ,  , , , 0.308583333333, 100.0, -1.0, 23.0698727387, 0.351555555556, 100.0, 
8, 80, 11.8834250766, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, 0.109, -99,  , , ,  , , ,  , , ,  , , , 0.283574074074, 100.0, -3.0, 50.1730612553, 0.334416666667, 100.0, 
8, 26, 12.4228034574, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.321203703704, 100.0, -3.0, 62.4813739942, 0.355435185185, 100.0, 
8, 26, 12.4228034574, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.321203703704, 100.0, -3.0, 62.4813739942, 0.355435185185, 100.0, 
8, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
8, 86, 12.4455794912, 3, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9279496173, 0.22287037037, 100.0, 0.333657407407, 100.0, 
8, 66, 12.9153349333, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287092592593, 100.0, -1.0, 63.1026645778, 0.341074074074, 100.0, 
8, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
8, 66, 12.9153349333, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287092592593, 100.0, -1.0, 63.1026645778, 0.341074074074, 100.0, 
8, 109, 11.4130660996, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.165944444444, 100.0, -1.0, 43.8261173949, 0.336055555556, 100.0, 
8, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
8, 86, 12.4455794912, 3, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9279496173, 0.22287037037, 100.0, 0.333657407407, 100.0, 
8, 54, 12.4105801702, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.162, 0.109, 41, 0.07, 0.129, 43, 0.2, 0.05, -25, 0.2, -0.005, -14,  , , ,  , , ,  , , ,  , , , 0.316703703704, 100.0, -1.0, 62.6479511147, 0.353305555556, 100.0, 
8, 66, 12.9153349333, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287092592593, 100.0, -1.0, 63.1026645778, 0.341074074074, 100.0, 
8, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
8, 86, 12.4455794912, 3, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9279496173, 0.22287037037, 100.0, 0.333657407407, 100.0, 
8, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
8, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
8, 66, 12.9153349333, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287092592593, 100.0, -1.0, 63.1026645778, 0.341074074074, 100.0, 
8, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
8, 89, 8.23601320427, 6, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.155490740741, 100.0, -1.0, 61.9107171579, -1.0, 44.1993869362, 
8, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
8, 26, 12.4228034574, 6, 0.066, -0.138, -66, 0.208, 0.123, 32, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.321203703704, 100.0, -3.0, 62.4813739942, 0.355435185185, 100.0, 
8, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
8, 53, 15.4064368567, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.351314814815, 100.0, 0.221787037037, 100.0, 0.373907407407, 100.0, 
9, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
9, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
9, 3, 12.8671021697, 4, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.215, 0.123, 83, 0.233, -0.124, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.284574074074, 100.0, -1.0, 63.1092631778, 0.325333333333, 100.0, 
