10, 90, 4.5481300705, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.202, 0.096, -20, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.202, -0.096, 20, -1.0, 60.0, -1.0, 10.8210300665, -1.0, 60.0, 
10, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
10, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
11, 105, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.202, 0.096, -20, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.202, -0.096, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 104, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
11, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
11, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
11, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
11, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
11, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
11, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
11, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
11, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
11, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
11, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
11, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
11, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
11, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
11, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
11, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 89, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
11, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
11, 85, 6.00795458141, 6, 0.216, -0.048, -18, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 63.9498271243, -1.0, 60.0, -1.0, 60.0, 
11, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
11, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
11, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 110, 8.38036962193, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 31.1849722807, 0.378194444444, 100.0, 
12, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
12, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
12, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
12, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
12, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
12, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
12, 110, 8.38036962193, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 31.1849722807, 0.378194444444, 100.0, 
12, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
12, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
12, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
12, 110, 8.38036962193, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 31.1849722807, 0.378194444444, 100.0, 
12, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
12, 107, 4.54833565395, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 10.8303051493, -1.0, 60.0, 
12, 85, 6.00795458141, 6, 0.216, -0.048, -18, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 63.9498271243, -1.0, 60.0, -1.0, 60.0, 
12, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
12, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
12, 85, 6.00795458141, 6, 0.216, -0.048, -18, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 63.9498271243, -1.0, 60.0, -1.0, 60.0, 
12, 110, 8.38036962193, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 31.1849722807, 0.378194444444, 100.0, 
12, 89, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
12, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
12, 110, 8.38036962193, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 31.1849722807, 0.378194444444, 100.0, 
12, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
12, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
12, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
13, 120, 5.88, 6, 0.216, -0.048, -18, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
13, 110, 8.38036962193, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 31.1849722807, 0.378194444444, 100.0, 
13, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
13, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
13, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
13, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
13, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
13, 110, 8.38036962193, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 31.1849722807, 0.378194444444, 100.0, 
13, 85, 6.00795458141, 6, 0.216, -0.048, -18, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 63.9498271243, -1.0, 60.0, -1.0, 60.0, 
13, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
13, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
13, 110, 8.38036962193, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 31.1849722807, 0.378194444444, 100.0, 
13, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
13, 12, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 120, 5.88, 6, 0.216, -0.048, -18, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
13, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
13, 89, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 89, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
13, 125, 5.88, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 89, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
13, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
13, 85, 6.00795458141, 6, 0.216, -0.048, -18, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 63.9498271243, -1.0, 60.0, -1.0, 60.0, 
13, 110, 8.38036962193, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 31.1849722807, 0.378194444444, 100.0, 
13, 110, 8.38036962193, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 31.1849722807, 0.378194444444, 100.0, 
13, 110, 8.38036962193, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 31.1849722807, 0.378194444444, 100.0, 
13, 85, 6.00795458141, 6, 0.216, -0.048, -18, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 63.9498271243, -1.0, 60.0, -1.0, 60.0, 
14, 133, 5.04020552978, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 31.1566060012, -1.0, 60.0, 
14, 110, 8.38036962193, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 31.1849722807, 0.378194444444, 100.0, 
14, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
14, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
14, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
14, 110, 8.38036962193, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 31.1849722807, 0.378194444444, 100.0, 
14, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
14, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
14, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
14, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
14, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
14, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
14, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
14, 110, 8.38036962193, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 31.1849722807, 0.378194444444, 100.0, 
14, 89, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 74, 6.30636659508, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 72.8110701048, -1.0, 60.0, -1.0, 60.0, 
