6, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
6, 99, 7.18059140375, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.319962962963, 100.0, -1.0, 21.6180914011, -1.0, 43.4988907467, 
6, 33, 13.1396879354, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, 46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0298373649, 0.216592592593, 100.0, 0.379027777778, 100.0, 
6, 96, 11.6924897454, 5, 0.236, -0.107, -8, 0.221, 0.08, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.348564814815, 100.0, -1.0, 21.6008662925, 0.376657407407, 100.0, 
6, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
6, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
6, 43, 12.1280816608, 3, 0.215, -0.112, -50, 0.244, -0.144, 82, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291712962963, 100.0, -1.0, 23.1575483259, 0.357490740741, 100.0, 
6, 98, 7.45338138956, 5, 0.215, -0.112, -50, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 26.7194527794, -1.0, 23.7757162142, 0.347425925926, 100.0, 
6, 40, 11.0066097373, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.317777777778, 100.0, -1.0, 22.2057756727, 0.369907407407, 100.0, 
6, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
6, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
6, 43, 12.1280816608, 3, 0.215, -0.112, -50, 0.244, -0.144, 82, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291712962963, 100.0, -1.0, 23.1575483259, 0.357490740741, 100.0, 
6, 15, 15.9452327696, 5, 0.215, -0.112, -50, 0.211, -0.042, -21, 0.226, 0.117, 52, 0.214, -0.142, -21, 0.247, -0.103, -19,  , , ,  , , ,  , , ,  , , ,  , , , 0.352064814815, 100.0, 0.317222222222, 100.0, 0.371888888889, 100.0, 
6, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
6, 79, 12.5622766388, 6, 0.215, -0.112, -50, 0.211, -0.042, -21, 0.226, 0.117, 52, 0.214, -0.142, -21, 0.247, -0.103, -19, 0.112, 0.131, -40,  , , ,  , , ,  , , ,  , , , 0.350712962963, 100.0, -1.0, 63.18407216, 0.369287037037, 100.0, 
6, 86, 11.9418871703, 7, 0.215, -0.112, -50, 0.244, -0.144, -2, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.307722222222, 100.0, -3.0, 62.1952527837, 0.304231481481, 100.0, 
6, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
6, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
6, 21, 11.7148918341, 6, 0.231, -0.123, -94, 0.221, -0.142, -33, 0.004, 0.139, 90, 0.09, -0.12, -44, 0.038, -0.133, -62, 0.231, -0.07, 29,  , , ,  , , ,  , , ,  , , , 0.28775, 100.0, -1.0, 43.9321468526, 0.336018518519, 100.0, 
6, 43, 12.1280816608, 3, 0.215, -0.112, -50, 0.244, -0.144, 82, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291712962963, 100.0, -1.0, 23.1575483259, 0.357490740741, 100.0, 
6, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
6, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
6, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
7, 109, 12.1227404752, 7, 0.236, -0.107, -8, 0.221, 0.08, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.332296296296, 100.0, -1.0, 62.7170075698, 0.341657407407, 100.0, 
7, 79, 12.5622766388, 6, 0.215, -0.112, -50, 0.211, -0.042, -21, 0.226, 0.117, 52, 0.214, -0.142, -21, 0.247, -0.103, -19, 0.112, 0.131, -40,  , , ,  , , ,  , , ,  , , , 0.350712962963, 100.0, -1.0, 63.18407216, 0.369287037037, 100.0, 
7, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
7, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
7, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
7, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
7, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
7, 43, 12.1280816608, 3, 0.215, -0.112, -50, 0.244, -0.144, 82, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291712962963, 100.0, -1.0, 23.1575483259, 0.357490740741, 100.0, 
7, 33, 13.1396879354, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, 46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0298373649, 0.216592592593, 100.0, 0.379027777778, 100.0, 
7, 21, 11.7148918341, 6, 0.231, -0.123, -94, 0.221, -0.142, -33, 0.004, 0.139, 90, 0.09, -0.12, -44, 0.038, -0.133, -62, 0.231, -0.07, 29,  , , ,  , , ,  , , ,  , , , 0.28775, 100.0, -1.0, 43.9321468526, 0.336018518519, 100.0, 
7, 33, 13.1396879354, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, 46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0298373649, 0.216592592593, 100.0, 0.379027777778, 100.0, 
7, 107, 10.9988806756, 7, 0.215, -0.112, -50, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.317194444444, 100.0, -1.0, 23.0437823109, 0.360111111111, 100.0, 
7, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
7, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
7, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
7, 33, 13.1396879354, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, 46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0298373649, 0.216592592593, 100.0, 0.379027777778, 100.0, 
7, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
7, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
7, 109, 12.1227404752, 7, 0.236, -0.107, -8, 0.221, 0.08, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.332296296296, 100.0, -1.0, 62.7170075698, 0.341657407407, 100.0, 
7, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
7, 2, 12.2879705669, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337712962963, 100.0, -1.0, 23.791655982, 0.366037037037, 100.0, 
7, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
7, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
7, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
7, 105, 11.734295358, 6, 0.198, 0.141, 50, 0.221, -0.142, -33, 0.004, 0.139, 90, 0.09, -0.12, -44, 0.038, -0.133, -62, 0.231, -0.07, 29,  , , ,  , , ,  , , ,  , , , 0.299064814815, 100.0, -1.0, 42.9136199728, 0.343240740741, 100.0, 
7, 107, 10.9988806756, 7, 0.215, -0.112, -50, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.317194444444, 100.0, -1.0, 23.0437823109, 0.360111111111, 100.0, 
7, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
7, 96, 11.6924897454, 5, 0.236, -0.107, -8, 0.221, 0.08, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.348564814815, 100.0, -1.0, 21.6008662925, 0.376657407407, 100.0, 
7, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
7, 110, 11.6593683612, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.331740740741, 100.0, -1.0, 24.9433578165, 0.350833333333, 100.0, 
8, 119, 14.904376945, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.328435185185, 100.0, 0.180907407407, 100.0, 0.358342592593, 100.0, 
8, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
8, 43, 12.1280816608, 3, 0.215, -0.112, -50, 0.244, -0.144, 82, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291712962963, 100.0, -1.0, 23.1575483259, 0.357490740741, 100.0, 
8, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
8, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
8, 33, 13.1396879354, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, 46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0298373649, 0.216592592593, 100.0, 0.379027777778, 100.0, 
8, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
8, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
8, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
8, 33, 13.1396879354, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, 46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0298373649, 0.216592592593, 100.0, 0.379027777778, 100.0, 
8, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
8, 43, 12.1280816608, 3, 0.215, -0.112, -50, 0.244, -0.144, 82, 0.219, -0.144, -53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291712962963, 100.0, -1.0, 23.1575483259, 0.357490740741, 100.0, 
8, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
8, 107, 10.9988806756, 7, 0.215, -0.112, -50, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.317194444444, 100.0, -1.0, 23.0437823109, 0.360111111111, 100.0, 
8, 105, 11.734295358, 6, 0.198, 0.141, 50, 0.221, -0.142, -33, 0.004, 0.139, 90, 0.09, -0.12, -44, 0.038, -0.133, -62, 0.231, -0.07, 29,  , , ,  , , ,  , , ,  , , , 0.299064814815, 100.0, -1.0, 42.9136199728, 0.343240740741, 100.0, 
8, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
8, 33, 13.1396879354, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, 46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0298373649, 0.216592592593, 100.0, 0.379027777778, 100.0, 
8, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
8, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
8, 109, 12.1227404752, 7, 0.236, -0.107, -8, 0.221, 0.08, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.332296296296, 100.0, -1.0, 62.7170075698, 0.341657407407, 100.0, 
8, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
8, 109, 12.1227404752, 7, 0.236, -0.107, -8, 0.221, 0.08, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.332296296296, 100.0, -1.0, 62.7170075698, 0.341657407407, 100.0, 
8, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
8, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
8, 33, 13.1396879354, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, 46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0298373649, 0.216592592593, 100.0, 0.379027777778, 100.0, 
8, 109, 12.1227404752, 7, 0.236, -0.107, -8, 0.221, 0.08, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.332296296296, 100.0, -1.0, 62.7170075698, 0.341657407407, 100.0, 
8, 119, 14.904376945, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.328435185185, 100.0, 0.180907407407, 100.0, 0.358342592593, 100.0, 
8, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
8, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
8, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
9, 129, 12.9444980539, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.366212962963, 100.0, -1.0, 63.092450058, 0.384935185185, 100.0, 
9, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
9, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
9, 33, 13.1396879354, 3, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, 46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0298373649, 0.216592592593, 100.0, 0.379027777778, 100.0, 
9, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
9, 41, 14.9234929436, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.325759259259, 100.0, 0.18925, 100.0, 0.360712962963, 100.0, 
9, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
9, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
9, 107, 10.9988806756, 7, 0.215, -0.112, -50, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.317194444444, 100.0, -1.0, 23.0437823109, 0.360111111111, 100.0, 
9, 49, 15.615228662, 5, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.23, -0.072, -4, 0.214, 0.131, -32,  , , ,  , , ,  , , ,  , , ,  , , , 0.352703703704, 100.0, 0.193564814815, 100.0, 0.36412037037, 100.0, 
9, 119, 14.904376945, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.328435185185, 100.0, 0.180907407407, 100.0, 0.358342592593, 100.0, 
