3, 14, 4.98960571394, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.004, 0.147, 53, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.004, -0.147, -53, -1.0, 60.0, -1.0, 11.5230175677, -1.0, 72.7966252333, 
3, 18, 4.47083289713, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 21.9838096415, -1.0, 22.0842388576, -1.0, 81.4489398679, 
3, 13, 4.57456214435, 6, 0.235, -0.139, -50, 0.243, -0.117, -64, 0.246, 0.126, 38, 0.235, 0.139, 50, 0.243, 0.117, 64, 0.246, -0.126, -38, -1.0, 60.0, -1.0, 12.0072383532, -1.0, 60.0, 
3, 18, 4.47083289713, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 21.9838096415, -1.0, 22.0842388576, -1.0, 81.4489398679, 
3, 41, 4.29573100707, 6, 0.058, -0.112, -48, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.058, 0.112, 48, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 51.1842185038, -1.0, 11.8062706026, -1.0, 60.0, 
3, 13, 4.57456214435, 6, 0.235, -0.139, -50, 0.243, -0.117, -64, 0.246, 0.126, 38, 0.235, 0.139, 50, 0.243, 0.117, 64, 0.246, -0.126, -38, -1.0, 60.0, -1.0, 12.0072383532, -1.0, 60.0, 
3, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
3, 13, 4.57456214435, 6, 0.235, -0.139, -50, 0.243, -0.117, -64, 0.246, 0.126, 38, 0.235, 0.139, 50, 0.243, 0.117, 64, 0.246, -0.126, -38, -1.0, 60.0, -1.0, 12.0072383532, -1.0, 60.0, 
3, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
3, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
3, 9, 4.80293364945, 6, 0.222, -0.139, -18, 0.242, 0.143, 79, 0.004, -0.135, -55, 0.222, 0.139, 18, 0.242, -0.143, -79, 0.004, 0.135, 55, -1.0, 60.0, -1.0, 21.7757631652, -1.0, 60.0, 
3, 18, 4.47083289713, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 21.9838096415, -1.0, 22.0842388576, -1.0, 81.4489398679, 
3, 18, 4.47083289713, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 21.9838096415, -1.0, 22.0842388576, -1.0, 81.4489398679, 
3, 18, 4.47083289713, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 21.9838096415, -1.0, 22.0842388576, -1.0, 81.4489398679, 
3, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
3, 7, 4.2963791701, 6, 0.184, -0.145, -47, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.184, 0.145, 47, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 12.0792887089, -1.0, 51.0033931522, 
3, 19, 4.56077249759, 6, 0.08, 0.143, 68, 0.207, -0.101, -16, 0.21, -0.121, -62, 0.08, -0.142, -68, 0.207, 0.102, 16, 0.21, 0.121, 62, -1.0, 60.0, -1.0, 11.3899680217, -1.0, 60.0, 
4, 54, 5.88, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.002, 0.105, 53, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 14, 4.98960571394, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.004, 0.147, 53, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.004, -0.147, -53, -1.0, 60.0, -1.0, 11.5230175677, -1.0, 72.7966252333, 
4, 54, 5.88, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.002, 0.105, 53, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 9, 4.80293364945, 6, 0.222, -0.139, -18, 0.242, 0.143, 79, 0.004, -0.135, -55, 0.222, 0.139, 18, 0.242, -0.143, -79, 0.004, 0.135, 55, -1.0, 60.0, -1.0, 21.7757631652, -1.0, 60.0, 
4, 19, 4.56077249759, 6, 0.08, 0.143, 68, 0.207, -0.101, -16, 0.21, -0.121, -62, 0.08, -0.142, -68, 0.207, 0.102, 16, 0.21, 0.121, 62, -1.0, 60.0, -1.0, 11.3899680217, -1.0, 60.0, 
4, 19, 4.56077249759, 6, 0.08, 0.143, 68, 0.207, -0.101, -16, 0.21, -0.121, -62, 0.08, -0.142, -68, 0.207, 0.102, 16, 0.21, 0.121, 62, -1.0, 60.0, -1.0, 11.3899680217, -1.0, 60.0, 
4, 37, 5.27209134817, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 21.8876614255, -1.0, 73.9664090389, 
4, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
4, 13, 4.57456214435, 6, 0.235, -0.139, -50, 0.243, -0.117, -64, 0.246, 0.126, 38, 0.235, 0.139, 50, 0.243, 0.117, 64, 0.246, -0.126, -38, -1.0, 60.0, -1.0, 12.0072383532, -1.0, 60.0, 
4, 14, 4.98960571394, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.004, 0.147, 53, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.004, -0.147, -53, -1.0, 60.0, -1.0, 11.5230175677, -1.0, 72.7966252333, 
4, 37, 5.27209134817, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 21.8876614255, -1.0, 73.9664090389, 
4, 39, 4.57532218709, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.002, 0.105, 53, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 12.0411615029, -1.0, 60.0, 
4, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
4, 54, 5.88, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.002, 0.105, 53, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
4, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
4, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
4, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
4, 18, 4.47083289713, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 21.9838096415, -1.0, 22.0842388576, -1.0, 81.4489398679, 
4, 52, 4.72156853523, 6, 0.058, -0.112, -48, 0.2, 0.118, 57, 0.006, -0.148, -50, 0.058, 0.112, 48, 0.2, -0.117, -57, 0.006, 0.149, 50, -1.0, 72.0920839328, -1.0, 0.0, -1.0, 60.0, 
4, 37, 5.27209134817, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 21.8876614255, -1.0, 73.9664090389, 
4, 51, 2.90188333669, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.002, 0.105, 53, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.002, -0.104, -53, -1.0, 31.5515887393, -1.0, 11.4001490962, -1.0, 31.5409428595, 
4, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
4, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
4, 18, 4.47083289713, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 21.9838096415, -1.0, 22.0842388576, -1.0, 81.4489398679, 
4, 9, 4.80293364945, 6, 0.222, -0.139, -18, 0.242, 0.143, 79, 0.004, -0.135, -55, 0.222, 0.139, 18, 0.242, -0.143, -79, 0.004, 0.135, 55, -1.0, 60.0, -1.0, 21.7757631652, -1.0, 60.0, 
4, 13, 4.57456214435, 6, 0.235, -0.139, -50, 0.243, -0.117, -64, 0.246, 0.126, 38, 0.235, 0.139, 50, 0.243, 0.117, 64, 0.246, -0.126, -38, -1.0, 60.0, -1.0, 12.0072383532, -1.0, 60.0, 
4, 18, 4.47083289713, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 21.9838096415, -1.0, 22.0842388576, -1.0, 81.4489398679, 
4, 18, 4.47083289713, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.194, 0.142, 42, -1.0, 21.9838096415, -1.0, 22.0842388576, -1.0, 81.4489398679, 
4, 9, 4.80293364945, 6, 0.222, -0.139, -18, 0.242, 0.143, 79, 0.004, -0.135, -55, 0.222, 0.139, 18, 0.242, -0.143, -79, 0.004, 0.135, 55, -1.0, 60.0, -1.0, 21.7757631652, -1.0, 60.0, 
4, 53, 3.48853370778, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.194, -0.142, -42, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.194, 0.142, 42, -1.0, 60.0, -1.0, 11.9166366097, -1.0, 21.4907549066, 
5, 59, 4.97952743404, 6, 0.222, -0.139, -18, 0.242, 0.143, 79, 0.004, -0.135, -55, 0.222, 0.139, 18, 0.242, -0.143, -79, 0.004, 0.135, 55, -1.0, 60.0, -1.0, 12.1103786065, -1.0, 72.1236106673, 
5, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
5, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
5, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
5, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
5, 54, 5.88, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.002, 0.105, 53, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
5, 14, 4.98960571394, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.004, 0.147, 53, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.004, -0.147, -53, -1.0, 60.0, -1.0, 11.5230175677, -1.0, 72.7966252333, 
5, 52, 4.72156853523, 6, 0.058, -0.112, -48, 0.2, 0.118, 57, 0.006, -0.148, -50, 0.058, 0.112, 48, 0.2, -0.117, -57, 0.006, 0.149, 50, -1.0, 72.0920839328, -1.0, 0.0, -1.0, 60.0, 
5, 13, 4.57456214435, 6, 0.235, -0.139, -50, 0.243, -0.117, -64, 0.246, 0.126, 38, 0.235, 0.139, 50, 0.243, 0.117, 64, 0.246, -0.126, -38, -1.0, 60.0, -1.0, 12.0072383532, -1.0, 60.0, 
5, 54, 5.88, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.002, 0.105, 53, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 58, 4.80247194399, 6, 0.222, -0.139, -18, 0.242, 0.143, 79, 0.004, -0.135, -55, 0.222, 0.139, 18, 0.242, -0.143, -79, 0.004, 0.135, 55, -1.0, 60.0, -1.0, 21.756804491, -1.0, 60.0, 
5, 54, 5.88, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.002, 0.105, 53, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
5, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
5, 14, 4.98960571394, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.004, 0.147, 53, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.004, -0.147, -53, -1.0, 60.0, -1.0, 11.5230175677, -1.0, 72.7966252333, 
5, 57, 3.63381222219, 6, 0.226, 0.111, 42, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.226, -0.111, -42, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 27.8369467913, -1.0, 11.3365944195, -1.0, 60.0, 
5, 37, 5.27209134817, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 21.8876614255, -1.0, 73.9664090389, 
5, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
5, 37, 5.27209134817, 6, 0.082, -0.113, -68, 0.202, -0.008, -14, 0.006, -0.148, -50, 0.082, 0.114, 68, 0.202, 0.008, 14, 0.006, 0.149, 50, -1.0, 60.0, -1.0, 21.8876614255, -1.0, 73.9664090389, 
5, 9, 4.80293364945, 6, 0.222, -0.139, -18, 0.242, 0.143, 79, 0.004, -0.135, -55, 0.222, 0.139, 18, 0.242, -0.143, -79, 0.004, 0.135, 55, -1.0, 60.0, -1.0, 21.7757631652, -1.0, 60.0, 
5, 9, 4.80293364945, 6, 0.222, -0.139, -18, 0.242, 0.143, 79, 0.004, -0.135, -55, 0.222, 0.139, 18, 0.242, -0.143, -79, 0.004, 0.135, 55, -1.0, 60.0, -1.0, 21.7757631652, -1.0, 60.0, 
5, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
5, 13, 4.57456214435, 6, 0.235, -0.139, -50, 0.243, -0.117, -64, 0.246, 0.126, 38, 0.235, 0.139, 50, 0.243, 0.117, 64, 0.246, -0.126, -38, -1.0, 60.0, -1.0, 12.0072383532, -1.0, 60.0, 
5, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
5, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
5, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
5, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
5, 54, 5.88, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.002, 0.105, 53, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
5, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
6, 61, 4.93888597462, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 71.7765212556, -1.0, 10.8227706362, -1.0, 60.0, 
6, 54, 5.88, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.002, 0.105, 53, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
6, 14, 4.98960571394, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.004, 0.147, 53, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.004, -0.147, -53, -1.0, 60.0, -1.0, 11.5230175677, -1.0, 72.7966252333, 
6, 58, 4.80247194399, 6, 0.222, -0.139, -18, 0.242, 0.143, 79, 0.004, -0.135, -55, 0.222, 0.139, 18, 0.242, -0.143, -79, 0.004, 0.135, 55, -1.0, 60.0, -1.0, 21.756804491, -1.0, 60.0, 
6, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
6, 54, 5.88, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.002, 0.105, 53, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 14, 4.98960571394, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.004, 0.147, 53, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.004, -0.147, -53, -1.0, 60.0, -1.0, 11.5230175677, -1.0, 72.7966252333, 
6, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
6, 14, 4.98960571394, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.004, 0.147, 53, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.004, -0.147, -53, -1.0, 60.0, -1.0, 11.5230175677, -1.0, 72.7966252333, 
6, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
6, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
6, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
6, 59, 4.97952743404, 6, 0.222, -0.139, -18, 0.242, 0.143, 79, 0.004, -0.135, -55, 0.222, 0.139, 18, 0.242, -0.143, -79, 0.004, 0.135, 55, -1.0, 60.0, -1.0, 12.1103786065, -1.0, 72.1236106673, 
6, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
6, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
6, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
6, 9, 4.80293364945, 6, 0.222, -0.139, -18, 0.242, 0.143, 79, 0.004, -0.135, -55, 0.222, 0.139, 18, 0.242, -0.143, -79, 0.004, 0.135, 55, -1.0, 60.0, -1.0, 21.7757631652, -1.0, 60.0, 
6, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
6, 67, 3.9738583418, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 22.0517095182, -1.0, 31.308657832, -1.0, 60.0, 
6, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
6, 62, 4.56607735422, 6, 0.082, -0.113, -68, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.082, 0.114, 68, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 11.6278349792, -1.0, 60.0, 
6, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
6, 69, 4.84442350641, 6, 0.222, -0.139, -18, 0.2, 0.118, 57, 0.002, 0.105, 53, 0.222, 0.139, 18, 0.2, -0.117, -57, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 23.4675466028, -1.0, 60.0, 
6, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
6, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
6, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
6, 54, 5.88, 6, 0.082, -0.113, -68, 0.2, 0.118, 57, 0.002, 0.105, 53, 0.082, 0.114, 68, 0.2, -0.117, -57, 0.002, -0.104, -53, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
6, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
6, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
7, 75, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
