6, 76, 11.161655974, 8, 0.203, -0.119, 31, 0.246, -0.11, -13, 0.235, 0.104, 54, 0.246, -0.103, -9, 0.203, 0.119, -31, 0.246, 0.111, 13, 0.235, -0.104, -54, 0.246, 0.104, 9,  , , ,  , , , 0.322638888889, 100.0, -1.0, 42.6516380018, 0.333166666667, 100.0, 
6, 55, 10.784113956, 8, 0.22, 0.133, 22, 0.246, -0.11, -13, 0.235, 0.12, 54, 0.246, -0.103, -9, 0.22, -0.133, -22, 0.246, 0.111, 13, 0.235, -0.12, -54, 0.246, 0.104, 9,  , , ,  , , , 0.331092592593, 100.0, -3.0, 43.1066974351, 0.168055555556, 100.0, 
6, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
6, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
6, 41, 12.039402386, 4, 0.233, -0.134, -3, 0.217, 0.129, -58, 0.233, 0.134, 3, 0.217, -0.129, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35587037037, 100.0, -1.0, 23.8148764167, 0.36675, 100.0, 
6, 57, 16.6739453262, 2, 0.205, 0.129, 26, 0.205, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358666666667, 100.0, 0.242203703704, 100.0, 0.372916666667, 100.0, 
6, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
6, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
6, 18, 10.8060926569, 8, 0.22, 0.133, 22, 0.246, -0.11, -13, 0.235, 0.104, 54, 0.246, -0.103, -9, 0.22, -0.133, -22, 0.246, 0.111, 13, 0.235, -0.104, -54, 0.246, 0.104, 9,  , , ,  , , , 0.339814814815, 100.0, -1.0, 24.1628638426, 0.367240740741, 100.0, 
6, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
6, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
6, 55, 10.784113956, 8, 0.22, 0.133, 22, 0.246, -0.11, -13, 0.235, 0.12, 54, 0.246, -0.103, -9, 0.22, -0.133, -22, 0.246, 0.111, 13, 0.235, -0.12, -54, 0.246, 0.104, 9,  , , ,  , , , 0.331092592593, 100.0, -3.0, 43.1066974351, 0.168055555556, 100.0, 
6, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
6, 29, 11.4256889248, 4, 0.223, -0.118, -50, 0.217, 0.129, 26, 0.223, 0.119, 50, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.105055555556, 100.0, -1.0, 23.1436615086, 0.374083333333, 100.0, 
6, 29, 11.4256889248, 4, 0.223, -0.118, -50, 0.217, 0.129, 26, 0.223, 0.119, 50, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.105055555556, 100.0, -1.0, 23.1436615086, 0.374083333333, 100.0, 
6, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
6, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
6, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
6, 41, 12.039402386, 4, 0.233, -0.134, -3, 0.217, 0.129, -58, 0.233, 0.134, 3, 0.217, -0.129, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35587037037, 100.0, -1.0, 23.8148764167, 0.36675, 100.0, 
6, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
6, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
6, 37, 11.8566361505, 4, 0.233, -0.134, -3, 0.217, 0.129, 26, 0.233, 0.134, 3, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.305814814815, 100.0, -1.0, 22.1504731681, 0.363601851852, 100.0, 
6, 37, 11.8566361505, 4, 0.233, -0.134, -3, 0.217, 0.129, 26, 0.233, 0.134, 3, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.305814814815, 100.0, -1.0, 22.1504731681, 0.363601851852, 100.0, 
6, 57, 16.6739453262, 2, 0.205, 0.129, 26, 0.205, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358666666667, 100.0, 0.242203703704, 100.0, 0.372916666667, 100.0, 
6, 41, 12.039402386, 4, 0.233, -0.134, -3, 0.217, 0.129, -58, 0.233, 0.134, 3, 0.217, -0.129, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35587037037, 100.0, -1.0, 23.8148764167, 0.36675, 100.0, 
6, 83, 6.70341216173, 8, 0.245, -0.018, 8, 0.122, -0.13, -87, 0.235, 0.104, 54, 0.246, -0.103, -9, 0.245, 0.018, -8, 0.122, 0.13, 87, 0.235, -0.104, -54, 0.246, 0.104, 9,  , , ,  , , , -1.0, 42.7670601197, -1.0, 22.2444596362, 0.253314814815, 100.0, 
6, 57, 16.6739453262, 2, 0.205, 0.129, 26, 0.205, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358666666667, 100.0, 0.242203703704, 100.0, 0.372916666667, 100.0, 
6, 57, 16.6739453262, 2, 0.205, 0.129, 26, 0.205, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358666666667, 100.0, 0.242203703704, 100.0, 0.372916666667, 100.0, 
7, 95, 16.1125957329, 4, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34237962963, 100.0, 0.266759259259, 100.0, 0.380555555556, 100.0, 
7, 57, 16.6739453262, 2, 0.205, 0.129, 26, 0.205, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358666666667, 100.0, 0.242203703704, 100.0, 0.372916666667, 100.0, 
7, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
7, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
7, 37, 11.8566361505, 4, 0.233, -0.134, -3, 0.217, 0.129, 26, 0.233, 0.134, 3, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.305814814815, 100.0, -1.0, 22.1504731681, 0.363601851852, 100.0, 
7, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
7, 87, 13.1491360704, 4, 0.233, -0.134, -3, 0.217, 0.141, 26, 0.233, 0.134, 3, 0.217, -0.141, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340287037037, 100.0, -1.0, 63.3298244237, 0.372990740741, 100.0, 
7, 55, 10.784113956, 8, 0.22, 0.133, 22, 0.246, -0.11, -13, 0.235, 0.12, 54, 0.246, -0.103, -9, 0.22, -0.133, -22, 0.246, 0.111, 13, 0.235, -0.12, -54, 0.246, 0.104, 9,  , , ,  , , , 0.331092592593, 100.0, -3.0, 43.1066974351, 0.168055555556, 100.0, 
7, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
7, 55, 10.784113956, 8, 0.22, 0.133, 22, 0.246, -0.11, -13, 0.235, 0.12, 54, 0.246, -0.103, -9, 0.22, -0.133, -22, 0.246, 0.111, 13, 0.235, -0.12, -54, 0.246, 0.104, 9,  , , ,  , , , 0.331092592593, 100.0, -3.0, 43.1066974351, 0.168055555556, 100.0, 
7, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
7, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
7, 57, 16.6739453262, 2, 0.205, 0.129, 26, 0.205, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358666666667, 100.0, 0.242203703704, 100.0, 0.372916666667, 100.0, 
7, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
7, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
7, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
7, 87, 13.1491360704, 4, 0.233, -0.134, -3, 0.217, 0.141, 26, 0.233, 0.134, 3, 0.217, -0.141, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340287037037, 100.0, -1.0, 63.3298244237, 0.372990740741, 100.0, 
7, 95, 16.1125957329, 4, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34237962963, 100.0, 0.266759259259, 100.0, 0.380555555556, 100.0, 
7, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
7, 37, 11.8566361505, 4, 0.233, -0.134, -3, 0.217, 0.129, 26, 0.233, 0.134, 3, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.305814814815, 100.0, -1.0, 22.1504731681, 0.363601851852, 100.0, 
7, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
7, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
7, 29, 11.4256889248, 4, 0.223, -0.118, -50, 0.217, 0.129, 26, 0.223, 0.119, 50, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.105055555556, 100.0, -1.0, 23.1436615086, 0.374083333333, 100.0, 
7, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
7, 29, 11.4256889248, 4, 0.223, -0.118, -50, 0.217, 0.129, 26, 0.223, 0.119, 50, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.105055555556, 100.0, -1.0, 23.1436615086, 0.374083333333, 100.0, 
7, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
7, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
7, 95, 16.1125957329, 4, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34237962963, 100.0, 0.266759259259, 100.0, 0.380555555556, 100.0, 
7, 57, 16.6739453262, 2, 0.205, 0.129, 26, 0.205, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358666666667, 100.0, 0.242203703704, 100.0, 0.372916666667, 100.0, 
7, 88, 6.51419151103, 8, 0.245, -0.018, 8, 0.122, -0.143, -87, 0.235, 0.104, 54, 0.246, -0.103, -9, 0.245, 0.018, -8, 0.122, 0.144, 87, 0.235, -0.104, -54, 0.246, 0.104, 9,  , , ,  , , , -1.0, 43.8032689098, -1.0, 23.9308568735, 0.144712962963, 100.0, 
8, 105, 15.9964802278, 4, 0.22, 0.133, 22, 0.217, 0.129, 26, 0.22, -0.133, -22, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340092592593, 100.0, 0.226425925926, 100.0, 0.377138888889, 100.0, 
8, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
8, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
8, 57, 16.6739453262, 2, 0.205, 0.129, 26, 0.205, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358666666667, 100.0, 0.242203703704, 100.0, 0.372916666667, 100.0, 
8, 110, 15.6756391487, 4, 0.245, -0.018, 8, 0.217, 0.141, 26, 0.245, 0.018, -8, 0.217, -0.141, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.0682037037037, 100.0, 0.37737962963, 100.0, 
8, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
8, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
8, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
8, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
8, 95, 16.1125957329, 4, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34237962963, 100.0, 0.266759259259, 100.0, 0.380555555556, 100.0, 
8, 105, 15.9964802278, 4, 0.22, 0.133, 22, 0.217, 0.129, 26, 0.22, -0.133, -22, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340092592593, 100.0, 0.226425925926, 100.0, 0.377138888889, 100.0, 
8, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
8, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
8, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
8, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
8, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
8, 106, 7.02370080129, 8, 0.233, -0.134, -3, 0.246, -0.11, -13, 0.235, 0.12, 54, 0.246, -0.103, -9, 0.233, 0.134, 3, 0.246, 0.111, 13, 0.235, -0.12, -54, 0.246, 0.104, 9,  , , ,  , , , -1.0, 42.2272976471, -1.0, 22.8752789601, 0.375138888889, 100.0, 
8, 105, 15.9964802278, 4, 0.22, 0.133, 22, 0.217, 0.129, 26, 0.22, -0.133, -22, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340092592593, 100.0, 0.226425925926, 100.0, 0.377138888889, 100.0, 
8, 87, 13.1491360704, 4, 0.233, -0.134, -3, 0.217, 0.141, 26, 0.233, 0.134, 3, 0.217, -0.141, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340287037037, 100.0, -1.0, 63.3298244237, 0.372990740741, 100.0, 
8, 109, 11.4882174177, 6, 0.233, -0.134, -3, 0.24, -0.112, -25, 0.224, -0.108, -37, 0.233, 0.134, 3, 0.24, 0.113, 25, 0.224, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.355583333333, 100.0, -1.0, 23.1421912621, 0.390759259259, 100.0, 
8, 57, 16.6739453262, 2, 0.205, 0.129, 26, 0.205, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358666666667, 100.0, 0.242203703704, 100.0, 0.372916666667, 100.0, 
8, 57, 16.6739453262, 2, 0.205, 0.129, 26, 0.205, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358666666667, 100.0, 0.242203703704, 100.0, 0.372916666667, 100.0, 
8, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
8, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
8, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
8, 95, 16.1125957329, 4, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34237962963, 100.0, 0.266759259259, 100.0, 0.380555555556, 100.0, 
8, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
8, 101, 11.8987694694, 8, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.054, -0.113, 54, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37, 0.054, 0.114, -54,  , , ,  , , , 0.342981481481, 100.0, -1.0, 61.6639400904, 0.371731481481, 100.0, 
8, 57, 16.6739453262, 2, 0.205, 0.129, 26, 0.205, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358666666667, 100.0, 0.242203703704, 100.0, 0.372916666667, 100.0, 
8, 95, 16.1125957329, 4, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34237962963, 100.0, 0.266759259259, 100.0, 0.380555555556, 100.0, 
9, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
9, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
9, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
9, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
9, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
9, 117, 16.6987229939, 2, 0.22, 0.133, 22, 0.22, -0.133, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350194444444, 100.0, 0.263592592593, 100.0, 0.370777777778, 100.0, 
9, 105, 15.9964802278, 4, 0.22, 0.133, 22, 0.217, 0.129, 26, 0.22, -0.133, -22, 0.217, -0.129, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340092592593, 100.0, 0.226425925926, 100.0, 0.377138888889, 100.0, 
9, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
9, 17, 15.6783414225, 6, 0.245, -0.018, 8, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.245, 0.018, -8, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.354185185185, 100.0, 0.326, 100.0, 0.373407407407, 100.0, 
9, 80, 16.5871128253, 2, 0.217, 0.135, 50, 0.217, -0.135, -50,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344046296296, 100.0, 0.213916666667, 100.0, 0.380962962963, 100.0, 
9, 122, 11.3015687356, 6, 0.24, -0.112, -25, 0.24, -0.112, -25, 0.23, -0.108, -37, 0.24, 0.113, 25, 0.24, 0.113, 25, 0.23, 0.109, 37,  , , ,  , , ,  , , ,  , , , 0.291509259259, 100.0, -1.0, 23.2409887691, 0.383740740741, 100.0, 
