5, 83, 15.8460360776, 4, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.07, -0.111, -51, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322444444444, 100.0, 0.193592592593, 100.0, 0.368398148148, 100.0, 
5, 83, 15.8460360776, 4, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.07, -0.111, -51, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322444444444, 100.0, 0.193592592593, 100.0, 0.368398148148, 100.0, 
5, 80, 12.5414852963, 6, 0.223, 0.026, -28, 0.184, -0.101, -44, 0.202, 0.119, 29, 0.223, -0.026, 28, 0.184, 0.102, 44, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.34212962963, 100.0, -1.0, 62.5494823536, 0.377657407407, 100.0, 
5, 73, 11.6608538468, 4, 0.205, 0.129, 83, 0.248, 0.103, -88, 0.205, -0.129, -83, 0.248, -0.102, 88,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.227083333333, 100.0, -1.0, 23.17315868, 0.355712962963, 100.0, 
6, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
6, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
6, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
6, 98, 15.1155051553, 6, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.233, -0.144, 55, 0.07, -0.111, -51, 0.248, -0.102, -44, 0.233, 0.145, -55,  , , ,  , , ,  , , ,  , , , 0.312583333333, 100.0, 0.168268518519, 100.0, 0.351953703704, 100.0, 
6, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
6, 102, 12.5108912695, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322574074074, 100.0, -1.0, 43.9888439062, 0.374194444444, 100.0, 
6, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
6, 88, 12.4744807151, 4, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.07, -0.111, -51, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319277777778, 100.0, -1.0, 44.0190106522, 0.363759259259, 100.0, 
6, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
6, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
6, 83, 15.8460360776, 4, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.07, -0.111, -51, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322444444444, 100.0, 0.193592592593, 100.0, 0.368398148148, 100.0, 
6, 88, 12.4744807151, 4, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.07, -0.111, -51, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319277777778, 100.0, -1.0, 44.0190106522, 0.363759259259, 100.0, 
6, 83, 15.8460360776, 4, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.07, -0.111, -51, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322444444444, 100.0, 0.193592592593, 100.0, 0.368398148148, 100.0, 
6, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
6, 83, 15.8460360776, 4, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.07, -0.111, -51, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322444444444, 100.0, 0.193592592593, 100.0, 0.368398148148, 100.0, 
6, 5, 12.2092718731, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.287472222222, 100.0, -1.0, 43.9118827234, 0.296388888889, 100.0, 
6, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
6, 101, 8.20929387642, 4, 0.07, 0.112, -63, 0.248, 0.103, 44, 0.07, -0.111, 63, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9648313066, -1.0, 23.6024406134, 0.344972222222, 100.0, 
6, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
6, 80, 12.5414852963, 6, 0.223, 0.026, -28, 0.184, -0.101, -44, 0.202, 0.119, 29, 0.223, -0.026, 28, 0.184, 0.102, 44, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.34212962963, 100.0, -1.0, 62.5494823536, 0.377657407407, 100.0, 
6, 102, 12.5108912695, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322574074074, 100.0, -1.0, 43.9888439062, 0.374194444444, 100.0, 
6, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
6, 83, 15.8460360776, 4, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.07, -0.111, -51, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322444444444, 100.0, 0.193592592593, 100.0, 0.368398148148, 100.0, 
6, 102, 12.5108912695, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322574074074, 100.0, -1.0, 43.9888439062, 0.374194444444, 100.0, 
6, 88, 12.4744807151, 4, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.07, -0.111, -51, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319277777778, 100.0, -1.0, 44.0190106522, 0.363759259259, 100.0, 
6, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
6, 72, 11.8221561839, 4, 0.205, 0.101, 83, 0.248, 0.103, 44, 0.205, -0.1, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.294175925926, 100.0, -1.0, 23.1098441251, 0.353388888889, 100.0, 
6, 98, 15.1155051553, 6, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.233, -0.144, 55, 0.07, -0.111, -51, 0.248, -0.102, -44, 0.233, 0.145, -55,  , , ,  , , ,  , , ,  , , , 0.312583333333, 100.0, 0.168268518519, 100.0, 0.351953703704, 100.0, 
6, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
6, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
7, 105, 12.4459060798, 6, 0.223, 0.026, -28, 0.184, -0.149, -44, 0.202, 0.119, 29, 0.223, -0.026, 28, 0.184, 0.15, 44, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.330444444444, 100.0, -1.0, 62.3833901722, 0.356092592593, 100.0, 
7, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
7, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
7, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
7, 88, 12.4744807151, 4, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.07, -0.111, -51, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319277777778, 100.0, -1.0, 44.0190106522, 0.363759259259, 100.0, 
7, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
7, 88, 12.4744807151, 4, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.07, -0.111, -51, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319277777778, 100.0, -1.0, 44.0190106522, 0.363759259259, 100.0, 
7, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
7, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
7, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
7, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
7, 110, 12.399840803, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292259259259, 100.0, -3.0, 43.9825279048, 0.362648148148, 100.0, 
7, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
7, 83, 15.8460360776, 4, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.07, -0.111, -51, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322444444444, 100.0, 0.193592592593, 100.0, 0.368398148148, 100.0, 
7, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
7, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
7, 98, 15.1155051553, 6, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.233, -0.144, 55, 0.07, -0.111, -51, 0.248, -0.102, -44, 0.233, 0.145, -55,  , , ,  , , ,  , , ,  , , , 0.312583333333, 100.0, 0.168268518519, 100.0, 0.351953703704, 100.0, 
7, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
7, 80, 12.5414852963, 6, 0.223, 0.026, -28, 0.184, -0.101, -44, 0.202, 0.119, 29, 0.223, -0.026, 28, 0.184, 0.102, 44, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.34212962963, 100.0, -1.0, 62.5494823536, 0.377657407407, 100.0, 
7, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
7, 102, 12.5108912695, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322574074074, 100.0, -1.0, 43.9888439062, 0.374194444444, 100.0, 
7, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
7, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
7, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
7, 109, 12.2439916239, 4, 0.07, 0.112, 51, 0.248, 0.103, -73, 0.07, -0.111, -51, 0.248, -0.102, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.243481481481, 100.0, -1.0, 43.9129273786, 0.351537037037, 100.0, 
7, 88, 12.4744807151, 4, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.07, -0.111, -51, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319277777778, 100.0, -1.0, 44.0190106522, 0.363759259259, 100.0, 
7, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
7, 83, 15.8460360776, 4, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.07, -0.111, -51, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322444444444, 100.0, 0.193592592593, 100.0, 0.368398148148, 100.0, 
7, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
7, 105, 12.4459060798, 6, 0.223, 0.026, -28, 0.184, -0.149, -44, 0.202, 0.119, 29, 0.223, -0.026, 28, 0.184, 0.15, 44, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.330444444444, 100.0, -1.0, 62.3833901722, 0.356092592593, 100.0, 
8, 116, 16.6609410033, 2, 0.248, 0.148, 44, 0.248, -0.147, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352546296296, 100.0, 0.229018518519, 100.0, 0.386027777778, 100.0, 
8, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
8, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
8, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
8, 88, 12.4744807151, 4, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.07, -0.111, -51, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319277777778, 100.0, -1.0, 44.0190106522, 0.363759259259, 100.0, 
8, 88, 12.4744807151, 4, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.07, -0.111, -51, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319277777778, 100.0, -1.0, 44.0190106522, 0.363759259259, 100.0, 
8, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
8, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
8, 102, 12.5108912695, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322574074074, 100.0, -1.0, 43.9888439062, 0.374194444444, 100.0, 
8, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
8, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
8, 124, 15.9324369468, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340194444444, 100.0, 0.208472222222, 100.0, 0.369638888889, 100.0, 
8, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
8, 98, 15.1155051553, 6, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.233, -0.144, 55, 0.07, -0.111, -51, 0.248, -0.102, -44, 0.233, 0.145, -55,  , , ,  , , ,  , , ,  , , , 0.312583333333, 100.0, 0.168268518519, 100.0, 0.351953703704, 100.0, 
8, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
8, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
8, 126, 15.9451484765, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336138888889, 100.0, 0.208231481481, 100.0, 0.378425925926, 100.0, 
8, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
8, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
8, 98, 15.1155051553, 6, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.233, -0.144, 55, 0.07, -0.111, -51, 0.248, -0.102, -44, 0.233, 0.145, -55,  , , ,  , , ,  , , ,  , , , 0.312583333333, 100.0, 0.168268518519, 100.0, 0.351953703704, 100.0, 
8, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
8, 127, 15.813264042, 4, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.07, -0.111, -51, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.308972222222, 100.0, 0.194194444444, 100.0, 0.368851851852, 100.0, 
8, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
8, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
8, 109, 12.2439916239, 4, 0.07, 0.112, 51, 0.248, 0.103, -73, 0.07, -0.111, -51, 0.248, -0.102, 73,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.243481481481, 100.0, -1.0, 43.9129273786, 0.351537037037, 100.0, 
8, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
8, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
8, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
8, 118, 15.9638918212, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338805555556, 100.0, 0.205185185185, 100.0, 0.385287037037, 100.0, 
8, 120, 15.9470699251, 4, 0.248, 0.103, 44, 0.248, 0.103, 44, 0.248, -0.102, -44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.204157407407, 100.0, 0.378453703704, 100.0, 
9, 133, 14.9502057018, 6, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.233, -0.144, 55, 0.054, -0.15, -40, 0.248, -0.102, -44, 0.233, 0.145, -55,  , , ,  , , ,  , , ,  , , , 0.310703703704, 100.0, 0.0956388888889, 100.0, 0.353453703704, 100.0, 
9, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
9, 134, 10.0066769367, 4, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.07, -0.111, -51, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.946689771, -1.0, 62.3772798125, 0.359888888889, 100.0, 
9, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
9, 98, 15.1155051553, 6, 0.07, 0.112, 51, 0.248, 0.103, 44, 0.233, -0.144, 55, 0.07, -0.111, -51, 0.248, -0.102, -44, 0.233, 0.145, -55,  , , ,  , , ,  , , ,  , , , 0.312583333333, 100.0, 0.168268518519, 100.0, 0.351953703704, 100.0, 
9, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
9, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
9, 94, 16.6604955448, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344185185185, 100.0, 0.237064814815, 100.0, 0.386842592593, 100.0, 
9, 84, 15.9079876079, 4, 0.054, 0.15, 40, 0.248, 0.103, 44, 0.054, -0.15, -40, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338972222222, 100.0, 0.194564814815, 100.0, 0.374101851852, 100.0, 
