6, 63, 11.3054732511, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.25437037037, 100.0, -3.0, 23.6333230725, 0.305185185185, 100.0, 
6, 83, 7.46515416614, 5, 0.218, -0.114, -63, 0.217, 0.126, -14, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , -3.0, 43.1600691713, -1.0, 23.8830277127, 0.175148148148, 100.0, 
6, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
6, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
6, 42, 11.4300937593, 4, 0.218, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20087962963, 100.0, -3.0, 23.0408590524, 0.293861111111, 100.0, 
6, 42, 11.4300937593, 4, 0.218, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20087962963, 100.0, -3.0, 23.0408590524, 0.293861111111, 100.0, 
6, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
6, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
6, 79, 11.1856954192, 4, 0.238, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.187509259259, 100.0, -1.0, 21.4301936691, 0.225148148148, 100.0, 
6, 53, 10.4548360456, 6, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70, 0.226, 0.145, -51,  , , ,  , , ,  , , ,  , , , 0.139, 100.0, -3.0, 22.8618709954, 0.203333333333, 100.0, 
6, 63, 11.3054732511, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.25437037037, 100.0, -3.0, 23.6333230725, 0.305185185185, 100.0, 
6, 48, 10.9800712695, 5, 0.066, 0.116, 72, 0.201, 0.135, 93, 0.217, -0.143, -76, 0.118, -0.12, -59, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.165796296296, 100.0, -3.0, 22.8110292486, 0.269935185185, 100.0, 
6, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
6, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
6, 82, 11.1707312484, 4, 0.026, 0.13, 61, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.163833333333, 100.0, -1.0, 22.031473084, 0.235740740741, 100.0, 
6, 71, 11.6454101893, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.225, -0.136, 44,  , , ,  , , ,  , , ,  , , ,  , , , 0.232194444444, 100.0, -3.0, 43.1445434525, 0.256212962963, 100.0, 
6, 42, 11.4300937593, 4, 0.218, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20087962963, 100.0, -3.0, 23.0408590524, 0.293861111111, 100.0, 
6, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
6, 42, 11.4300937593, 4, 0.218, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20087962963, 100.0, -3.0, 23.0408590524, 0.293861111111, 100.0, 
6, 82, 11.1707312484, 4, 0.026, 0.13, 61, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.163833333333, 100.0, -1.0, 22.031473084, 0.235740740741, 100.0, 
7, 84, 11.3983193126, 4, 0.218, -0.114, -63, 0.234, -0.119, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.201009259259, 100.0, -1.0, 22.8268155685, 0.283453703704, 100.0, 
7, 83, 7.46515416614, 5, 0.218, -0.114, -63, 0.217, 0.126, -14, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , -3.0, 43.1600691713, -1.0, 23.8830277127, 0.175148148148, 100.0, 
7, 48, 10.9800712695, 5, 0.066, 0.116, 72, 0.201, 0.135, 93, 0.217, -0.143, -76, 0.118, -0.12, -59, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.165796296296, 100.0, -3.0, 22.8110292486, 0.269935185185, 100.0, 
7, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
7, 42, 11.4300937593, 4, 0.218, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20087962963, 100.0, -3.0, 23.0408590524, 0.293861111111, 100.0, 
7, 42, 11.4300937593, 4, 0.218, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20087962963, 100.0, -3.0, 23.0408590524, 0.293861111111, 100.0, 
7, 91, 10.9262037325, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.09725, 100.0, -3.0, 23.0721254583, 0.306740740741, 100.0, 
7, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
7, 42, 11.4300937593, 4, 0.218, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20087962963, 100.0, -3.0, 23.0408590524, 0.293861111111, 100.0, 
7, 63, 11.3054732511, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.25437037037, 100.0, -3.0, 23.6333230725, 0.305185185185, 100.0, 
7, 42, 11.4300937593, 4, 0.218, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20087962963, 100.0, -3.0, 23.0408590524, 0.293861111111, 100.0, 
7, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
7, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
7, 63, 11.3054732511, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.25437037037, 100.0, -3.0, 23.6333230725, 0.305185185185, 100.0, 
7, 63, 11.3054732511, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.25437037037, 100.0, -3.0, 23.6333230725, 0.305185185185, 100.0, 
7, 63, 11.3054732511, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.25437037037, 100.0, -3.0, 23.6333230725, 0.305185185185, 100.0, 
7, 71, 11.6454101893, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.225, -0.136, 44,  , , ,  , , ,  , , ,  , , ,  , , , 0.232194444444, 100.0, -3.0, 43.1445434525, 0.256212962963, 100.0, 
7, 85, 10.9515062351, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.153148148148, 100.0, -1.0, 23.5920151047, 0.262638888889, 100.0, 
7, 84, 11.3983193126, 4, 0.218, -0.114, -63, 0.234, -0.119, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.201009259259, 100.0, -1.0, 22.8268155685, 0.283453703704, 100.0, 
7, 42, 11.4300937593, 4, 0.218, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20087962963, 100.0, -3.0, 23.0408590524, 0.293861111111, 100.0, 
7, 63, 11.3054732511, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.25437037037, 100.0, -3.0, 23.6333230725, 0.305185185185, 100.0, 
7, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
7, 42, 11.4300937593, 4, 0.218, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20087962963, 100.0, -3.0, 23.0408590524, 0.293861111111, 100.0, 
7, 86, 11.1804201761, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.237407407407, 100.0, -3.0, 23.316219055, 0.276148148148, 100.0, 
7, 56, 10.8952810696, 5, 0.106, 0.132, 51, 0.07, 0.127, 77, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.136481481481, 100.0, -1.0, 23.9402015286, 0.252027777778, 100.0, 
7, 42, 11.4300937593, 4, 0.218, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20087962963, 100.0, -3.0, 23.0408590524, 0.293861111111, 100.0, 
7, 63, 11.3054732511, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.25437037037, 100.0, -3.0, 23.6333230725, 0.305185185185, 100.0, 
7, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
7, 42, 11.4300937593, 4, 0.218, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20087962963, 100.0, -3.0, 23.0408590524, 0.293861111111, 100.0, 
7, 89, 11.0364492455, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.168592592593, 100.0, -1.0, 23.645134332, 0.281416666667, 100.0, 
8, 94, 11.5540157227, 3, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.189925925926, 100.0, -1.0, 21.9835171682, 0.245027777778, 100.0, 
8, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
8, 102, 11.2306941055, 4, 0.218, -0.114, -63, 0.234, -0.119, -63, 0.128, 0.11, 50, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.164462962963, 100.0, -1.0, 22.8923065675, 0.250787037037, 100.0, 
8, 105, 11.4890403988, 3, 0.106, 0.132, 51, 0.07, 0.127, 77, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.172407407407, 100.0, -3.0, 21.3764804654, 0.241481481481, 100.0, 
8, 86, 11.1804201761, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.237407407407, 100.0, -3.0, 23.316219055, 0.276148148148, 100.0, 
8, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
8, 63, 11.3054732511, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.25437037037, 100.0, -3.0, 23.6333230725, 0.305185185185, 100.0, 
8, 71, 11.6454101893, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.225, -0.136, 44,  , , ,  , , ,  , , ,  , , ,  , , , 0.232194444444, 100.0, -3.0, 43.1445434525, 0.256212962963, 100.0, 
8, 63, 11.3054732511, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.25437037037, 100.0, -3.0, 23.6333230725, 0.305185185185, 100.0, 
8, 84, 11.3983193126, 4, 0.218, -0.114, -63, 0.234, -0.119, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.201009259259, 100.0, -1.0, 22.8268155685, 0.283453703704, 100.0, 
8, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
8, 93, 11.2177158178, 5, 0.218, -0.114, -63, 0.217, -0.124, 25, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.121481481481, 100.0, -3.0, 42.9910579241, 0.189685185185, 100.0, 
8, 105, 11.4890403988, 3, 0.106, 0.132, 51, 0.07, 0.127, 77, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.172407407407, 100.0, -3.0, 21.3764804654, 0.241481481481, 100.0, 
8, 42, 11.4300937593, 4, 0.218, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20087962963, 100.0, -3.0, 23.0408590524, 0.293861111111, 100.0, 
8, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
8, 63, 11.3054732511, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.25437037037, 100.0, -3.0, 23.6333230725, 0.305185185185, 100.0, 
8, 71, 11.6454101893, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.225, -0.136, 44,  , , ,  , , ,  , , ,  , , ,  , , , 0.232194444444, 100.0, -3.0, 43.1445434525, 0.256212962963, 100.0, 
8, 86, 11.1804201761, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.237407407407, 100.0, -3.0, 23.316219055, 0.276148148148, 100.0, 
8, 89, 11.0364492455, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.168592592593, 100.0, -1.0, 23.645134332, 0.281416666667, 100.0, 
8, 63, 11.3054732511, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.25437037037, 100.0, -3.0, 23.6333230725, 0.305185185185, 100.0, 
8, 103, 11.2953077426, 4, 0.106, 0.132, 51, 0.07, 0.127, 77, 0.201, 0.15, 38, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.180861111111, 100.0, -1.0, 23.8396465413, 0.251898148148, 100.0, 
8, 63, 11.3054732511, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.25437037037, 100.0, -3.0, 23.6333230725, 0.305185185185, 100.0, 
8, 63, 11.3054732511, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.25437037037, 100.0, -3.0, 23.6333230725, 0.305185185185, 100.0, 
8, 89, 11.0364492455, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.168592592593, 100.0, -1.0, 23.645134332, 0.281416666667, 100.0, 
8, 93, 11.2177158178, 5, 0.218, -0.114, -63, 0.217, -0.124, 25, 0.201, 0.15, 38, 0.078, 0.117, 88, 0.098, -0.107, -43,  , , ,  , , ,  , , ,  , , ,  , , , 0.121481481481, 100.0, -3.0, 42.9910579241, 0.189685185185, 100.0, 
8, 10, 11.0557307722, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.02, -0.126, -70,  , , ,  , , ,  , , ,  , , ,  , , , 0.213157407407, 100.0, -3.0, 23.2985313927, 0.250490740741, 100.0, 
8, 42, 11.4300937593, 4, 0.218, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20087962963, 100.0, -3.0, 23.0408590524, 0.293861111111, 100.0, 
8, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
8, 84, 11.3983193126, 4, 0.218, -0.114, -63, 0.234, -0.119, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.201009259259, 100.0, -1.0, 22.8268155685, 0.283453703704, 100.0, 
8, 42, 11.4300937593, 4, 0.218, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20087962963, 100.0, -3.0, 23.0408590524, 0.293861111111, 100.0, 
9, 117, 11.4684383487, 4, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.226175925926, 100.0, -3.0, 22.8012107186, 0.287212962963, 100.0, 
9, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
9, 115, 10.8304199574, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.0955833333333, 100.0, -3.0, 23.4820307111, 0.267018518519, 100.0, 
9, 63, 11.3054732511, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.25437037037, 100.0, -3.0, 23.6333230725, 0.305185185185, 100.0, 
9, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
9, 114, 11.1079920061, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.225796296296, 100.0, -3.0, 23.6892215478, 0.255194444444, 100.0, 
9, 84, 11.3983193126, 4, 0.218, -0.114, -63, 0.234, -0.119, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.201009259259, 100.0, -1.0, 22.8268155685, 0.283453703704, 100.0, 
9, 111, 10.628658932, 6, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12, 0.204, -0.15, 15,  , , ,  , , ,  , , ,  , , , 0.153768518519, 100.0, -1.0, 22.6135076586, 0.262564814815, 100.0, 
9, 63, 11.3054732511, 5, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.25437037037, 100.0, -3.0, 23.6333230725, 0.305185185185, 100.0, 
9, 42, 11.4300937593, 4, 0.218, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20087962963, 100.0, -3.0, 23.0408590524, 0.293861111111, 100.0, 
9, 84, 11.3983193126, 4, 0.218, -0.114, -63, 0.234, -0.119, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.201009259259, 100.0, -1.0, 22.8268155685, 0.283453703704, 100.0, 
9, 117, 11.4684383487, 4, 0.08, -0.133, -63, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.226175925926, 100.0, -3.0, 22.8012107186, 0.287212962963, 100.0, 
9, 77, 14.7139467683, 5, 0.22, 0.118, -73, 0.203, 0.118, 23, 0.245, 0.103, 18, 0.207, -0.112, -7, 0.205, -0.027, 12,  , , ,  , , ,  , , ,  , , ,  , , , 0.208666666667, 100.0, 0.076287037037, 100.0, 0.262805555556, 100.0, 
9, 103, 11.2953077426, 4, 0.106, 0.132, 51, 0.07, 0.127, 77, 0.201, 0.15, 38, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.180861111111, 100.0, -1.0, 23.8396465413, 0.251898148148, 100.0, 
9, 94, 11.5540157227, 3, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.189925925926, 100.0, -1.0, 21.9835171682, 0.245027777778, 100.0, 
9, 105, 11.4890403988, 3, 0.106, 0.132, 51, 0.07, 0.127, 77, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.172407407407, 100.0, -3.0, 21.3764804654, 0.241481481481, 100.0, 
9, 105, 11.4890403988, 3, 0.106, 0.132, 51, 0.07, 0.127, 77, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.172407407407, 100.0, -3.0, 21.3764804654, 0.241481481481, 100.0, 
9, 42, 11.4300937593, 4, 0.218, -0.114, -63, 0.234, -0.104, -63, 0.128, 0.11, 50, 0.046, 0.142, -68,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20087962963, 100.0, -3.0, 23.0408590524, 0.293861111111, 100.0, 
