10, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
10, 139, 17.2649743119, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.362194444444, 100.0, 0.217018518519, 100.0, 0.38862037037, 100.0, 
10, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
10, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
10, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
10, 124, 17.2256033561, 2, 0.22, -0.037, 49.0, 0.12, 0.021, 43.0, 0.353296296296, 100.0, 0.221083333333, 100.0, 0.379546296296, 100.0, 
10, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
10, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
10, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
10, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
10, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
10, 133, 17.1893564099, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.348768518519, 100.0, 0.217833333333, 100.0, 0.373703703704, 100.0, 
10, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
11, 143, 9.50341570618, 2, 0.107, -0.037, 49.0, 0.007, 0.021, 43.0, -1.0, 43.8760648133, -1.0, 24.7184249248, 0.37037037037, 100.0, 
11, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
11, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
11, 153, 9.49567269501, 2, 0.107, -0.037, 49.0, 0.007, 0.021, 43.0, -1.0, 43.9421240042, -1.0, 24.6458027598, 0.367509259259, 100.0, 
11, 137, 17.3132762375, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.363638888889, 100.0, 0.230703703704, 100.0, 0.392527777778, 100.0, 
11, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
11, 131, 12.9785665759, 2, 0.22, -0.142, -75.0, 0.007, 0.021, 43.0, 0.263787037037, 100.0, -1.0, 23.7866135854, 0.359814814815, 100.0, 
11, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
11, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
11, 133, 17.1893564099, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.348768518519, 100.0, 0.217833333333, 100.0, 0.373703703704, 100.0, 
11, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
11, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
11, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
11, 153, 9.49567269501, 2, 0.107, -0.037, 49.0, 0.007, 0.021, 43.0, -1.0, 43.9421240042, -1.0, 24.6458027598, 0.367509259259, 100.0, 
11, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
11, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
11, 133, 17.1893564099, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.348768518519, 100.0, 0.217833333333, 100.0, 0.373703703704, 100.0, 
11, 131, 12.9785665759, 2, 0.22, -0.142, -75.0, 0.007, 0.021, 43.0, 0.263787037037, 100.0, -1.0, 23.7866135854, 0.359814814815, 100.0, 
11, 137, 17.3132762375, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.363638888889, 100.0, 0.230703703704, 100.0, 0.392527777778, 100.0, 
11, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
11, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
11, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
11, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
11, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
11, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
11, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
11, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
11, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
11, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
11, 151, 9.45862412548, 2, 0.107, -0.037, 49.0, 0.007, 0.021, 43.0, -1.0, 43.8144241576, -1.0, 23.6255690411, 0.364564814815, 100.0, 
12, 155, 17.2930730663, 2, 0.22, -0.037, 49.0, 0.007, 0.0, 43.0, 0.359175925926, 100.0, 0.232796296296, 100.0, 0.387777777778, 100.0, 
12, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
12, 137, 17.3132762375, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.363638888889, 100.0, 0.230703703704, 100.0, 0.392527777778, 100.0, 
12, 163, 11.9191830018, 2, 0.107, -0.037, 49.0, 0.007, 0.021, 43.0, -1.0, 63.1086210565, -1.0, 83.5887548163, 0.374138888889, 100.0, 
12, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
12, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
12, 159, 17.1081402041, 2, 0.115, -0.037, 49.0, 0.007, 0.021, 43.0, 0.334018518519, 100.0, 0.213583333333, 100.0, 0.362259259259, 100.0, 
12, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
12, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
12, 137, 17.3132762375, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.363638888889, 100.0, 0.230703703704, 100.0, 0.392527777778, 100.0, 
12, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
12, 164, 12.8777288839, 2, 0.107, -0.037, 49.0, 0.007, 0.021, 54.0, -1.0, 22.3004109377, 0.22087037037, 100.0, 0.375305555556, 100.0, 
12, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
12, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
12, 166, 10.0354643839, 2, 0.22, -0.142, -75.0, 0.007, 0.021, 43.0, -1.0, 63.1194484623, -1.0, 23.1399447539, 0.363203703704, 100.0, 
12, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
12, 159, 17.1081402041, 2, 0.115, -0.037, 49.0, 0.007, 0.021, 43.0, 0.334018518519, 100.0, 0.213583333333, 100.0, 0.362259259259, 100.0, 
12, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
12, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
12, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
12, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
12, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
12, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
12, 133, 17.1893564099, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.348768518519, 100.0, 0.217833333333, 100.0, 0.373703703704, 100.0, 
12, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
12, 133, 17.1893564099, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.348768518519, 100.0, 0.217833333333, 100.0, 0.373703703704, 100.0, 
12, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
12, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
12, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
12, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
13, 172, 9.51493030247, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, -1.0, 43.9025885471, -1.0, 23.7257237624, 0.383231481481, 100.0, 
13, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
13, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
13, 159, 17.1081402041, 2, 0.115, -0.037, 49.0, 0.007, 0.021, 43.0, 0.334018518519, 100.0, 0.213583333333, 100.0, 0.362259259259, 100.0, 
13, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
13, 137, 17.3132762375, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.363638888889, 100.0, 0.230703703704, 100.0, 0.392527777778, 100.0, 
13, 159, 17.1081402041, 2, 0.115, -0.037, 49.0, 0.007, 0.021, 43.0, 0.334018518519, 100.0, 0.213583333333, 100.0, 0.362259259259, 100.0, 
13, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
13, 166, 10.0354643839, 2, 0.22, -0.142, -75.0, 0.007, 0.021, 43.0, -1.0, 63.1194484623, -1.0, 23.1399447539, 0.363203703704, 100.0, 
13, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
13, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
13, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
13, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
13, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
13, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
13, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
13, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
13, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
13, 137, 17.3132762375, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.363638888889, 100.0, 0.230703703704, 100.0, 0.392527777778, 100.0, 
13, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
13, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
13, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
13, 159, 17.1081402041, 2, 0.115, -0.037, 49.0, 0.007, 0.021, 43.0, 0.334018518519, 100.0, 0.213583333333, 100.0, 0.362259259259, 100.0, 
13, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
13, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
13, 137, 17.3132762375, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.363638888889, 100.0, 0.230703703704, 100.0, 0.392527777778, 100.0, 
13, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
13, 173, 9.50687049143, 2, 0.22, 0.105, 49.0, 0.007, 0.021, 43.0, -1.0, 43.9553576755, -1.0, 23.5609164421, 0.381240740741, 100.0, 
13, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
13, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
14, 180, 17.2853385793, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.358361111111, 100.0, 0.237537037037, 100.0, 0.381555555556, 100.0, 
14, 172, 9.51493030247, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, -1.0, 43.9025885471, -1.0, 23.7257237624, 0.383231481481, 100.0, 
14, 137, 17.3132762375, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.363638888889, 100.0, 0.230703703704, 100.0, 0.392527777778, 100.0, 
14, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
14, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
14, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
14, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
14, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
14, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
14, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
14, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
14, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
14, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
14, 182, 14.0979716914, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, -1.0, 63.1189704943, 0.231537037037, 100.0, 0.385824074074, 100.0, 
14, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
14, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
14, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
14, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
14, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
14, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
14, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
14, 137, 17.3132762375, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.363638888889, 100.0, 0.230703703704, 100.0, 0.392527777778, 100.0, 
14, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
14, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
14, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
14, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
14, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
14, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
14, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
14, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
15, 189, 13.7864263754, 2, 0.22, -0.037, 49.0, 0.007, 0.021, -43.0, 0.340944444444, 100.0, -1.0, 43.9797824517, 0.383935185185, 100.0, 
15, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
15, 186, 9.45751618175, 2, 0.22, -0.037, 49.0, 0.03, 0.021, 43.0, -1.0, 43.8755880826, -1.0, 23.4327692367, 0.365259259259, 100.0, 
15, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
15, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
15, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
15, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
15, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
15, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
15, 137, 17.3132762375, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.363638888889, 100.0, 0.230703703704, 100.0, 0.392527777778, 100.0, 
15, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
15, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
15, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
15, 180, 17.2853385793, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.358361111111, 100.0, 0.237537037037, 100.0, 0.381555555556, 100.0, 
15, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
15, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
15, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
15, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
15, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
15, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
15, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
15, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
15, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
15, 193, 9.47928047385, 2, 0.249, -0.037, 49.0, 0.007, 0.021, 43.0, -1.0, 43.8302024465, -1.0, 24.5434561021, 0.36362037037, 100.0, 
15, 137, 17.3132762375, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.363638888889, 100.0, 0.230703703704, 100.0, 0.392527777778, 100.0, 
15, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
15, 32, 17.3156069075, 2, 0.22, -0.037, 49.0, 0.007, 0.021, 43.0, 0.366416666667, 100.0, 0.239407407407, 100.0, 0.382888888889, 100.0, 
