2, 35, 6.90056142805, 6, 0.138, 0.118, 77, 0.243, -0.06, 30, 0.016, 0.146, -86, 0.138, -0.118, -77, 0.243, 0.06, -30, 0.016, -0.145, 86,  , , ,  , , ,  , , ,  , , , -1.0, 24.0835481216, -1.0, 23.0376146896, 0.28337962963, 100.0, 
2, 26, 10.2695487162, 10, 0.223, 0.026, -28, 0.184, -0.101, -44, 0.245, 0.054, -29, 0.106, 0.147, 63, 0.249, 0.109, 95, 0.223, -0.026, 28, 0.184, 0.102, 44, 0.245, -0.054, 29, 0.106, -0.147, -63, 0.249, -0.108, -95, 0.202768518519, 100.0, -1.0, 43.970104634, 0.322935185185, 100.0, 
2, 17, 11.2359170738, 10, 0.24, -0.104, -93, 0.246, -0.101, -9, 0.212, 0.022, 1, 0.242, -0.02, 18, 0.223, 0.022, -4, 0.24, 0.105, 93, 0.246, 0.102, 9, 0.212, -0.022, -1, 0.242, 0.02, -18, 0.223, -0.022, 4, 0.334407407407, 100.0, -1.0, 63.0957183808, 0.33987037037, 100.0, 
2, 0, 11.7418430242, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.302388888889, 100.0, -1.0, 43.9630748323, 0.331574074074, 100.0, 
2, 21, 11.1245460342, 6, 0.138, 0.118, 77, 0.219, -0.064, -7, 0.229, -0.15, -69, 0.138, -0.118, -77, 0.219, 0.064, 7, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , 0.30162962963, 100.0, -1.0, 23.7658074815, 0.303268518519, 100.0, 
2, 26, 10.2695487162, 10, 0.223, 0.026, -28, 0.184, -0.101, -44, 0.245, 0.054, -29, 0.106, 0.147, 63, 0.249, 0.109, 95, 0.223, -0.026, 28, 0.184, 0.102, 44, 0.245, -0.054, 29, 0.106, -0.147, -63, 0.249, -0.108, -95, 0.202768518519, 100.0, -1.0, 43.970104634, 0.322935185185, 100.0, 
3, 54, 11.6584697947, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.291638888889, 100.0, -3.0, 42.8887768079, 0.322277777778, 100.0, 
3, 49, 10.6756163176, 8, 0.223, 0.026, -28, 0.184, -0.101, -44, 0.202, 0.118, 32, 0.156, -0.146, -57, 0.223, -0.026, 28, 0.184, 0.102, 44, 0.202, -0.118, -32, 0.156, 0.146, 57,  , , ,  , , , 0.318916666667, 100.0, -3.0, 21.7514873733, 0.361518518519, 100.0, 
3, 59, 11.1089820328, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.300564814815, 100.0, -1.0, 21.6923051387, 0.317805555556, 100.0, 
3, 5, 11.6981346394, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.285092592593, 100.0, -1.0, 23.7936837779, 0.309268518519, 100.0, 
3, 0, 11.7418430242, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.302388888889, 100.0, -1.0, 43.9630748323, 0.331574074074, 100.0, 
3, 40, 11.9215789738, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.314333333333, 100.0, -1.0, 46.3639129543, 0.360833333333, 100.0, 
3, 21, 11.1245460342, 6, 0.138, 0.118, 77, 0.219, -0.064, -7, 0.229, -0.15, -69, 0.138, -0.118, -77, 0.219, 0.064, 7, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , 0.30162962963, 100.0, -1.0, 23.7658074815, 0.303268518519, 100.0, 
3, 49, 10.6756163176, 8, 0.223, 0.026, -28, 0.184, -0.101, -44, 0.202, 0.118, 32, 0.156, -0.146, -57, 0.223, -0.026, 28, 0.184, 0.102, 44, 0.202, -0.118, -32, 0.156, 0.146, 57,  , , ,  , , , 0.318916666667, 100.0, -3.0, 21.7514873733, 0.361518518519, 100.0, 
3, 40, 11.9215789738, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.314333333333, 100.0, -1.0, 46.3639129543, 0.360833333333, 100.0, 
3, 0, 11.7418430242, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.302388888889, 100.0, -1.0, 43.9630748323, 0.331574074074, 100.0, 
3, 23, 7.46296448584, 8, 0.207, -0.01, -11, 0.217, 0.05, 9, 0.228, 0.147, 98, 0.156, 0.134, 86, 0.207, 0.01, 11, 0.217, -0.05, -9, 0.228, -0.146, -98, 0.156, -0.134, -86,  , , ,  , , , -1.0, 42.8663737356, -1.0, 43.9451590172, 0.322824074074, 100.0, 
3, 5, 11.6981346394, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.285092592593, 100.0, -1.0, 23.7936837779, 0.309268518519, 100.0, 
3, 0, 11.7418430242, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.302388888889, 100.0, -1.0, 43.9630748323, 0.331574074074, 100.0, 
3, 44, 6.17062280101, 4, 0.054, 0.15, 40, 0.243, -0.06, 30, 0.054, -0.15, -40, 0.243, 0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8892966522, -1.0, 62.5129569228, -1.0, 63.0694243298, 
3, 40, 11.9215789738, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.314333333333, 100.0, -1.0, 46.3639129543, 0.360833333333, 100.0, 
3, 40, 11.9215789738, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.314333333333, 100.0, -1.0, 46.3639129543, 0.360833333333, 100.0, 
3, 21, 11.1245460342, 6, 0.138, 0.118, 77, 0.219, -0.064, -7, 0.229, -0.15, -69, 0.138, -0.118, -77, 0.219, 0.064, 7, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , 0.30162962963, 100.0, -1.0, 23.7658074815, 0.303268518519, 100.0, 
3, 16, 7.36810663768, 6, 0.201, -0.145, -80, 0.05, 0.143, 60, 0.203, -0.046, 12, 0.201, 0.145, 80, 0.05, -0.143, -60, 0.203, 0.046, -12,  , , ,  , , ,  , , ,  , , , -1.0, 43.8641680391, -1.0, 22.9067429466, 0.260083333333, 100.0, 
3, 17, 11.2359170738, 10, 0.24, -0.104, -93, 0.246, -0.101, -9, 0.212, 0.022, 1, 0.242, -0.02, 18, 0.223, 0.022, -4, 0.24, 0.105, 93, 0.246, 0.102, 9, 0.212, -0.022, -1, 0.242, 0.02, -18, 0.223, -0.022, 4, 0.334407407407, 100.0, -1.0, 63.0957183808, 0.33987037037, 100.0, 
3, 59, 11.1089820328, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.300564814815, 100.0, -1.0, 21.6923051387, 0.317805555556, 100.0, 
3, 60, 7.29514154447, 6, 0.208, -0.131, -97, 0.219, -0.064, -7, 0.229, -0.15, -69, 0.208, 0.131, 97, 0.219, 0.064, 7, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , -1.0, 43.8288070354, -1.0, 22.0013378574, 0.240175925926, 100.0, 
3, 40, 11.9215789738, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.314333333333, 100.0, -1.0, 46.3639129543, 0.360833333333, 100.0, 
3, 0, 11.7418430242, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.302388888889, 100.0, -1.0, 43.9630748323, 0.331574074074, 100.0, 
3, 0, 11.7418430242, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.302388888889, 100.0, -1.0, 43.9630748323, 0.331574074074, 100.0, 
3, 17, 11.2359170738, 10, 0.24, -0.104, -93, 0.246, -0.101, -9, 0.212, 0.022, 1, 0.242, -0.02, 18, 0.223, 0.022, -4, 0.24, 0.105, 93, 0.246, 0.102, 9, 0.212, -0.022, -1, 0.242, 0.02, -18, 0.223, -0.022, 4, 0.334407407407, 100.0, -1.0, 63.0957183808, 0.33987037037, 100.0, 
3, 0, 11.7418430242, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.302388888889, 100.0, -1.0, 43.9630748323, 0.331574074074, 100.0, 
3, 58, 11.1533929956, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.310398148148, 100.0, -1.0, 21.6839471448, 0.324972222222, 100.0, 
3, 0, 11.7418430242, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.302388888889, 100.0, -1.0, 43.9630748323, 0.331574074074, 100.0, 
3, 55, 11.1834268985, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.300240740741, 100.0, -1.0, 21.6967598625, 0.346027777778, 100.0, 
3, 23, 7.46296448584, 8, 0.207, -0.01, -11, 0.217, 0.05, 9, 0.228, 0.147, 98, 0.156, 0.134, 86, 0.207, 0.01, 11, 0.217, -0.05, -9, 0.228, -0.146, -98, 0.156, -0.134, -86,  , , ,  , , , -1.0, 42.8663737356, -1.0, 43.9451590172, 0.322824074074, 100.0, 
4, 66, 16.0131507445, 4, 0.196, 0.15, 40, 0.243, -0.06, 30, 0.196, -0.15, -40, 0.243, 0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355685185185, 100.0, 0.231314814815, 100.0, 0.3635, 100.0, 
4, 5, 11.6981346394, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.285092592593, 100.0, -1.0, 23.7936837779, 0.309268518519, 100.0, 
4, 0, 11.7418430242, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.302388888889, 100.0, -1.0, 43.9630748323, 0.331574074074, 100.0, 
4, 54, 11.6584697947, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.291638888889, 100.0, -3.0, 42.8887768079, 0.322277777778, 100.0, 
4, 76, 15.323376686, 6, 0.207, 0.074, 30, 0.219, -0.064, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, 0.064, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.342305555556, 100.0, 0.212509259259, 100.0, 0.360666666667, 100.0, 
4, 76, 15.323376686, 6, 0.207, 0.074, 30, 0.219, -0.064, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, 0.064, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.342305555556, 100.0, 0.212509259259, 100.0, 0.360666666667, 100.0, 
4, 76, 15.323376686, 6, 0.207, 0.074, 30, 0.219, -0.064, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, 0.064, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.342305555556, 100.0, 0.212509259259, 100.0, 0.360666666667, 100.0, 
4, 78, 11.7861561313, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291333333333, 100.0, -1.0, 23.1142310015, 0.342722222222, 100.0, 
4, 40, 11.9215789738, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.314333333333, 100.0, -1.0, 46.3639129543, 0.360833333333, 100.0, 
4, 69, 12.3580060968, 6, 0.207, 0.074, 30, 0.18, -0.134, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.134, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.316666666667, 100.0, -1.0, 62.3800156211, 0.337037037037, 100.0, 
4, 40, 11.9215789738, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.314333333333, 100.0, -1.0, 46.3639129543, 0.360833333333, 100.0, 
4, 0, 11.7418430242, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.302388888889, 100.0, -1.0, 43.9630748323, 0.331574074074, 100.0, 
4, 0, 11.7418430242, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.302388888889, 100.0, -1.0, 43.9630748323, 0.331574074074, 100.0, 
4, 0, 11.7418430242, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.302388888889, 100.0, -1.0, 43.9630748323, 0.331574074074, 100.0, 
4, 76, 15.323376686, 6, 0.207, 0.074, 30, 0.219, -0.064, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, 0.064, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.342305555556, 100.0, 0.212509259259, 100.0, 0.360666666667, 100.0, 
4, 69, 12.3580060968, 6, 0.207, 0.074, 30, 0.18, -0.134, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.134, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.316666666667, 100.0, -1.0, 62.3800156211, 0.337037037037, 100.0, 
4, 60, 7.29514154447, 6, 0.208, -0.131, -97, 0.219, -0.064, -7, 0.229, -0.15, -69, 0.208, 0.131, 97, 0.219, 0.064, 7, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , -1.0, 43.8288070354, -1.0, 22.0013378574, 0.240175925926, 100.0, 
4, 5, 11.6981346394, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.285092592593, 100.0, -1.0, 23.7936837779, 0.309268518519, 100.0, 
4, 23, 7.46296448584, 8, 0.207, -0.01, -11, 0.217, 0.05, 9, 0.228, 0.147, 98, 0.156, 0.134, 86, 0.207, 0.01, 11, 0.217, -0.05, -9, 0.228, -0.146, -98, 0.156, -0.134, -86,  , , ,  , , , -1.0, 42.8663737356, -1.0, 43.9451590172, 0.322824074074, 100.0, 
4, 68, 7.04694829381, 6, 0.223, -0.131, -97, 0.219, -0.064, -7, 0.229, -0.15, -69, 0.223, 0.131, 97, 0.219, 0.064, 7, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , -1.0, 26.893247766, -1.0, 23.6338895518, 0.306990740741, 100.0, 
4, 40, 11.9215789738, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.314333333333, 100.0, -1.0, 46.3639129543, 0.360833333333, 100.0, 
4, 77, 11.8178202703, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.304851851852, 100.0, -1.0, 22.2183195675, 0.349611111111, 100.0, 
4, 40, 11.9215789738, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.314333333333, 100.0, -1.0, 46.3639129543, 0.360833333333, 100.0, 
4, 77, 11.8178202703, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.304851851852, 100.0, -1.0, 22.2183195675, 0.349611111111, 100.0, 
4, 59, 11.1089820328, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.300564814815, 100.0, -1.0, 21.6923051387, 0.317805555556, 100.0, 
4, 64, 11.9098873329, 4, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326555555556, 100.0, -1.0, 22.2028211362, 0.362638888889, 100.0, 
4, 0, 11.7418430242, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.302388888889, 100.0, -1.0, 43.9630748323, 0.331574074074, 100.0, 
4, 75, 15.2409295339, 6, 0.138, 0.118, 77, 0.18, -0.146, -68, 0.229, -0.15, -69, 0.138, -0.118, -77, 0.18, 0.146, 68, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , 0.285416666667, 100.0, 0.261731481481, 100.0, 0.340398148148, 100.0, 
4, 77, 11.8178202703, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.304851851852, 100.0, -1.0, 22.2183195675, 0.349611111111, 100.0, 
4, 23, 7.46296448584, 8, 0.207, -0.01, -11, 0.217, 0.05, 9, 0.228, 0.147, 98, 0.156, 0.134, 86, 0.207, 0.01, 11, 0.217, -0.05, -9, 0.228, -0.146, -98, 0.156, -0.134, -86,  , , ,  , , , -1.0, 42.8663737356, -1.0, 43.9451590172, 0.322824074074, 100.0, 
5, 85, 16.2187229498, 4, 0.207, 0.074, 30, 0.248, 0.103, 44, 0.207, -0.074, -30, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339203703704, 100.0, 0.323490740741, 100.0, 0.368805555556, 100.0, 
5, 85, 16.2187229498, 4, 0.207, 0.074, 30, 0.248, 0.103, 44, 0.207, -0.074, -30, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339203703704, 100.0, 0.323490740741, 100.0, 0.368805555556, 100.0, 
5, 85, 16.2187229498, 4, 0.207, 0.074, 30, 0.248, 0.103, 44, 0.207, -0.074, -30, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339203703704, 100.0, 0.323490740741, 100.0, 0.368805555556, 100.0, 
5, 75, 15.2409295339, 6, 0.138, 0.118, 77, 0.18, -0.146, -68, 0.229, -0.15, -69, 0.138, -0.118, -77, 0.18, 0.146, 68, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , 0.285416666667, 100.0, 0.261731481481, 100.0, 0.340398148148, 100.0, 
5, 64, 11.9098873329, 4, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326555555556, 100.0, -1.0, 22.2028211362, 0.362638888889, 100.0, 
5, 86, 7.49028493946, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.229, -0.15, -69, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , -1.0, 42.886593893, -1.0, 24.1986923667, 0.306175925926, 100.0, 
5, 77, 11.8178202703, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.304851851852, 100.0, -1.0, 22.2183195675, 0.349611111111, 100.0, 
5, 85, 16.2187229498, 4, 0.207, 0.074, 30, 0.248, 0.103, 44, 0.207, -0.074, -30, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339203703704, 100.0, 0.323490740741, 100.0, 0.368805555556, 100.0, 
5, 23, 7.46296448584, 8, 0.207, -0.01, -11, 0.217, 0.05, 9, 0.228, 0.147, 98, 0.156, 0.134, 86, 0.207, 0.01, 11, 0.217, -0.05, -9, 0.228, -0.146, -98, 0.156, -0.134, -86,  , , ,  , , , -1.0, 42.8663737356, -1.0, 43.9451590172, 0.322824074074, 100.0, 
5, 77, 11.8178202703, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.304851851852, 100.0, -1.0, 22.2183195675, 0.349611111111, 100.0, 
5, 40, 11.9215789738, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.314333333333, 100.0, -1.0, 46.3639129543, 0.360833333333, 100.0, 
5, 77, 11.8178202703, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.304851851852, 100.0, -1.0, 22.2183195675, 0.349611111111, 100.0, 
5, 75, 15.2409295339, 6, 0.138, 0.118, 77, 0.18, -0.146, -68, 0.229, -0.15, -69, 0.138, -0.118, -77, 0.18, 0.146, 68, 0.229, 0.15, 69,  , , ,  , , ,  , , ,  , , , 0.285416666667, 100.0, 0.261731481481, 100.0, 0.340398148148, 100.0, 
5, 82, 15.4798808263, 6, 0.207, 0.074, 30, 0.219, -0.064, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, 0.064, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.339240740741, 100.0, 0.280787037037, 100.0, 0.358638888889, 100.0, 
5, 76, 15.323376686, 6, 0.207, 0.074, 30, 0.219, -0.064, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, 0.064, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.342305555556, 100.0, 0.212509259259, 100.0, 0.360666666667, 100.0, 
5, 76, 15.323376686, 6, 0.207, 0.074, 30, 0.219, -0.064, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, 0.064, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.342305555556, 100.0, 0.212509259259, 100.0, 0.360666666667, 100.0, 
5, 0, 11.7418430242, 6, 0.207, 0.074, 30, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.302388888889, 100.0, -1.0, 43.9630748323, 0.331574074074, 100.0, 
5, 76, 15.323376686, 6, 0.207, 0.074, 30, 0.219, -0.064, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, 0.064, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.342305555556, 100.0, 0.212509259259, 100.0, 0.360666666667, 100.0, 
5, 69, 12.3580060968, 6, 0.207, 0.074, 30, 0.18, -0.134, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.134, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.316666666667, 100.0, -1.0, 62.3800156211, 0.337037037037, 100.0, 
5, 77, 11.8178202703, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.304851851852, 100.0, -1.0, 22.2183195675, 0.349611111111, 100.0, 
5, 77, 11.8178202703, 4, 0.205, 0.129, 83, 0.248, 0.103, 44, 0.205, -0.129, -83, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.304851851852, 100.0, -1.0, 22.2183195675, 0.349611111111, 100.0, 
5, 87, 7.48196987648, 6, 0.138, 0.118, 77, 0.18, -0.146, -68, 0.202, 0.119, 29, 0.138, -0.118, -77, 0.18, 0.146, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , -1.0, 42.880576067, -1.0, 23.8069389924, 0.306777777778, 100.0, 
5, 82, 15.4798808263, 6, 0.207, 0.074, 30, 0.219, -0.064, -7, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.219, 0.064, 7, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.339240740741, 100.0, 0.280787037037, 100.0, 0.358638888889, 100.0, 
5, 69, 12.3580060968, 6, 0.207, 0.074, 30, 0.18, -0.134, -68, 0.202, 0.119, 29, 0.207, -0.074, -30, 0.18, 0.134, 68, 0.202, -0.119, -29,  , , ,  , , ,  , , ,  , , , 0.316666666667, 100.0, -1.0, 62.3800156211, 0.337037037037, 100.0, 
5, 66, 16.0131507445, 4, 0.196, 0.15, 40, 0.243, -0.06, 30, 0.196, -0.15, -40, 0.243, 0.06, -30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355685185185, 100.0, 0.231314814815, 100.0, 0.3635, 100.0, 
