*****Sonar Placement GA Expirement*****
Start Time: 2017-11-13 10:46:53.974344
Rand_seed:10
End Time: 2017-11-15 20:11:39.343411
Running Time: 2 days, 9:23:48.378144
Population size:40
Generation Count:60
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 2
X Position: [0, 0.25]
Y Position: [-0.15, 0.15]
Z Orient: [-90, 90]
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, Raw Fitness
7, 85, 13.7219654917, 2, 0.249, -0.137, 65.0, 0.151, 0.05, -39.0, 0.176935185185, 100.0, -1.0, 61.8809285542, 0.310055555556, 100.0, 
7, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
7, 126, 9.7383914026, 2, 0.157, -0.087, -47.0, 0.151, -0.103, -50.0, 0.223824074074, 100.0, -1.0, 44.27520936, -1.0, 46.9391858809, 
7, 85, 13.7219654917, 2, 0.249, -0.137, 65.0, 0.151, 0.05, -39.0, 0.176935185185, 100.0, -1.0, 61.8809285542, 0.310055555556, 100.0, 
7, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
7, 111, 12.5883845337, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.247009259259, 100.0, -1.0, 23.0567426453, 0.2325, 100.0, 
8, 135, 12.7478430036, 2, 0.114, -0.101, 27.0, 0.048, 0.022, -11.0, 0.274935185185, 100.0, -1.0, 22.0974683735, 0.277342592593, 100.0, 
8, 85, 13.7219654917, 2, 0.249, -0.137, 65.0, 0.151, 0.05, -39.0, 0.176935185185, 100.0, -1.0, 61.8809285542, 0.310055555556, 100.0, 
8, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
8, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
8, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
8, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
8, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
8, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
8, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
8, 126, 9.7383914026, 2, 0.157, -0.087, -47.0, 0.151, -0.103, -50.0, 0.223824074074, 100.0, -1.0, 44.27520936, -1.0, 46.9391858809, 
8, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
8, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
8, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
8, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
8, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
8, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
8, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
8, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
8, 74, 12.7947066623, 2, 0.114, -0.101, 27.0, 0.151, -0.103, -50.0, 0.288027777778, 100.0, -1.0, 22.795339126, 0.275861111111, 100.0, 
8, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
8, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
8, 28, 10.7595597031, 2, 0.157, -0.087, 20.0, 0.219, 0.111, 28.0, -0.000935185185185, 100.0, -3.0, 3.31701315117, 0.300814814815, 100.0, 
8, 112, 12.7238829803, 2, 0.114, -0.101, 27.0, 0.023, -0.117, -8.0, 0.281787037037, 100.0, -1.0, 23.1399247871, 0.250824074074, 100.0, 
8, 135, 12.7478430036, 2, 0.114, -0.101, 27.0, 0.048, 0.022, -11.0, 0.274935185185, 100.0, -1.0, 22.0974683735, 0.277342592593, 100.0, 
8, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
8, 112, 12.7238829803, 2, 0.114, -0.101, 27.0, 0.023, -0.117, -8.0, 0.281787037037, 100.0, -1.0, 23.1399247871, 0.250824074074, 100.0, 
8, 36, 10.7554192823, 2, 0.055, 0.073, 82.0, 0.048, 0.022, -11.0, -3.0, 43.4742219844, -3.0, 83.0870227998, 0.159675925926, 100.0, 
8, 112, 12.7238829803, 2, 0.114, -0.101, 27.0, 0.023, -0.117, -8.0, 0.281787037037, 100.0, -1.0, 23.1399247871, 0.250824074074, 100.0, 
8, 119, 12.7661738607, 2, 0.248, -0.004, -7.0, 0.109, -0.118, -10.0, 0.150537037037, 100.0, -1.0, 41.5844391692, 0.199092592593, 100.0, 
8, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
8, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
8, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
8, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
8, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
8, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
8, 119, 12.7661738607, 2, 0.248, -0.004, -7.0, 0.109, -0.118, -10.0, 0.150537037037, 100.0, -1.0, 41.5844391692, 0.199092592593, 100.0, 
8, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
8, 135, 12.7478430036, 2, 0.114, -0.101, 27.0, 0.048, 0.022, -11.0, 0.274935185185, 100.0, -1.0, 22.0974683735, 0.277342592593, 100.0, 
8, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
8, 85, 13.7219654917, 2, 0.249, -0.137, 65.0, 0.151, 0.05, -39.0, 0.176935185185, 100.0, -1.0, 61.8809285542, 0.310055555556, 100.0, 
9, 147, 14.2194772618, 2, 0.169, -0.101, 27.0, 0.048, -0.11, -11.0, 0.260333333333, 100.0, -3.0, 78.0004400601, 0.209388888889, 100.0, 
9, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
9, 85, 13.7219654917, 2, 0.249, -0.137, 65.0, 0.151, 0.05, -39.0, 0.176935185185, 100.0, -1.0, 61.8809285542, 0.310055555556, 100.0, 
9, 112, 12.7238829803, 2, 0.114, -0.101, 27.0, 0.023, -0.117, -8.0, 0.281787037037, 100.0, -1.0, 23.1399247871, 0.250824074074, 100.0, 
9, 135, 12.7478430036, 2, 0.114, -0.101, 27.0, 0.048, 0.022, -11.0, 0.274935185185, 100.0, -1.0, 22.0974683735, 0.277342592593, 100.0, 
9, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
9, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
9, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
9, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
9, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
9, 161, 10.5387673556, 2, 0.157, 0.137, 20.0, 0.002, -0.117, -8.0, 0.337231481481, 100.0, -3.0, 63.0437075903, -1.0, 44.6462672197, 
9, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
9, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
9, 85, 13.7219654917, 2, 0.249, -0.137, 65.0, 0.151, 0.05, -39.0, 0.176935185185, 100.0, -1.0, 61.8809285542, 0.310055555556, 100.0, 
9, 112, 12.7238829803, 2, 0.114, -0.101, 27.0, 0.023, -0.117, -8.0, 0.281787037037, 100.0, -1.0, 23.1399247871, 0.250824074074, 100.0, 
9, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
9, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
9, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
9, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
9, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
9, 28, 10.7595597031, 2, 0.157, -0.087, 20.0, 0.219, 0.111, 28.0, -0.000935185185185, 100.0, -3.0, 3.31701315117, 0.300814814815, 100.0, 
9, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
9, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
9, 135, 12.7478430036, 2, 0.114, -0.101, 27.0, 0.048, 0.022, -11.0, 0.274935185185, 100.0, -1.0, 22.0974683735, 0.277342592593, 100.0, 
9, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
9, 141, 13.2815826353, 2, 0.114, -0.101, 27.0, 0.211, 0.125, -50.0, 0.259194444444, 100.0, -1.0, 44.5624871801, 0.267351851852, 100.0, 
9, 74, 12.7947066623, 2, 0.114, -0.101, 27.0, 0.151, -0.103, -50.0, 0.288027777778, 100.0, -1.0, 22.795339126, 0.275861111111, 100.0, 
9, 85, 13.7219654917, 2, 0.249, -0.137, 65.0, 0.151, 0.05, -39.0, 0.176935185185, 100.0, -1.0, 61.8809285542, 0.310055555556, 100.0, 
9, 146, 9.77777211397, 2, 0.183, -0.101, 27.0, 0.211, -0.103, -50.0, 0.24737962963, 100.0, -1.0, 43.4825219801, -1.0, 47.0745648362, 
9, 147, 14.2194772618, 2, 0.169, -0.101, 27.0, 0.048, -0.11, -11.0, 0.260333333333, 100.0, -3.0, 78.0004400601, 0.209388888889, 100.0, 
9, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
9, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
9, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
9, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
9, 19, 12.8310460654, 2, 0.248, -0.004, -7.0, 0.109, 0.0, -10.0, 0.174907407407, 100.0, -3.0, 41.8220600883, 0.199703703704, 100.0, 
9, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
9, 153, 11.1035208112, 2, 0.157, -0.087, 20.0, 0.109, 0.092, -10.0, 0.284898148148, 100.0, -1.0, 83.2954034593, -1.0, 44.6664116913, 
9, 156, 10.3110999794, 2, 0.157, 0.137, 20.0, 0.048, 0.022, -11.0, 0.258685185185, 100.0, -3.0, 62.4076383173, -1.0, 44.5402188176, 
9, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
9, 160, 10.2836243163, 2, 0.157, -0.087, 20.0, 0.151, 0.05, -39.0, 0.263564814815, 100.0, -1.0, 62.2588247444, -1.0, 43.3260497719, 
10, 173, 13.2560253137, 2, 0.114, -0.125, 27.0, 0.048, 0.022, -11.0, 0.275972222222, 100.0, -1.0, 42.4432092046, 0.264481481481, 100.0, 
10, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
10, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
10, 135, 12.7478430036, 2, 0.114, -0.101, 27.0, 0.048, 0.022, -11.0, 0.274935185185, 100.0, -1.0, 22.0974683735, 0.277342592593, 100.0, 
10, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
10, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
10, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
10, 141, 13.2815826353, 2, 0.114, -0.101, 27.0, 0.211, 0.125, -50.0, 0.259194444444, 100.0, -1.0, 44.5624871801, 0.267351851852, 100.0, 
10, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
10, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
10, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
10, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
10, 85, 13.7219654917, 2, 0.249, -0.137, 65.0, 0.151, 0.05, -39.0, 0.176935185185, 100.0, -1.0, 61.8809285542, 0.310055555556, 100.0, 
10, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
10, 85, 13.7219654917, 2, 0.249, -0.137, 65.0, 0.151, 0.05, -39.0, 0.176935185185, 100.0, -1.0, 61.8809285542, 0.310055555556, 100.0, 
10, 85, 13.7219654917, 2, 0.249, -0.137, 65.0, 0.151, 0.05, -39.0, 0.176935185185, 100.0, -1.0, 61.8809285542, 0.310055555556, 100.0, 
10, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
10, 141, 13.2815826353, 2, 0.114, -0.101, 27.0, 0.211, 0.125, -50.0, 0.259194444444, 100.0, -1.0, 44.5624871801, 0.267351851852, 100.0, 
10, 146, 9.77777211397, 2, 0.183, -0.101, 27.0, 0.211, -0.103, -50.0, 0.24737962963, 100.0, -1.0, 43.4825219801, -1.0, 47.0745648362, 
10, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
10, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
10, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
10, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
10, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
10, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
10, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
10, 112, 12.7238829803, 2, 0.114, -0.101, 27.0, 0.023, -0.117, -8.0, 0.281787037037, 100.0, -1.0, 23.1399247871, 0.250824074074, 100.0, 
10, 135, 12.7478430036, 2, 0.114, -0.101, 27.0, 0.048, 0.022, -11.0, 0.274935185185, 100.0, -1.0, 22.0974683735, 0.277342592593, 100.0, 
10, 147, 14.2194772618, 2, 0.169, -0.101, 27.0, 0.048, -0.11, -11.0, 0.260333333333, 100.0, -3.0, 78.0004400601, 0.209388888889, 100.0, 
10, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
10, 85, 13.7219654917, 2, 0.249, -0.137, 65.0, 0.151, 0.05, -39.0, 0.176935185185, 100.0, -1.0, 61.8809285542, 0.310055555556, 100.0, 
10, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
10, 141, 13.2815826353, 2, 0.114, -0.101, 27.0, 0.211, 0.125, -50.0, 0.259194444444, 100.0, -1.0, 44.5624871801, 0.267351851852, 100.0, 
10, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
10, 161, 10.5387673556, 2, 0.157, 0.137, 20.0, 0.002, -0.117, -8.0, 0.337231481481, 100.0, -3.0, 63.0437075903, -1.0, 44.6462672197, 
10, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
10, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
10, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
10, 85, 13.7219654917, 2, 0.249, -0.137, 65.0, 0.151, 0.05, -39.0, 0.176935185185, 100.0, -1.0, 61.8809285542, 0.310055555556, 100.0, 
10, 85, 13.7219654917, 2, 0.249, -0.137, 65.0, 0.151, 0.05, -39.0, 0.176935185185, 100.0, -1.0, 61.8809285542, 0.310055555556, 100.0, 
11, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
11, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
11, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
11, 141, 13.2815826353, 2, 0.114, -0.101, 27.0, 0.211, 0.125, -50.0, 0.259194444444, 100.0, -1.0, 44.5624871801, 0.267351851852, 100.0, 
11, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
11, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
11, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
11, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
11, 185, 13.8301615238, 2, 0.114, -0.101, 27.0, 0.151, 0.05, -39.0, 0.257351851852, 100.0, -1.0, 62.179863025, 0.272398148148, 100.0, 
11, 185, 13.8301615238, 2, 0.114, -0.101, 27.0, 0.151, 0.05, -39.0, 0.257351851852, 100.0, -1.0, 62.179863025, 0.272398148148, 100.0, 
11, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
11, 85, 13.7219654917, 2, 0.249, -0.137, 65.0, 0.151, 0.05, -39.0, 0.176935185185, 100.0, -1.0, 61.8809285542, 0.310055555556, 100.0, 
11, 146, 9.77777211397, 2, 0.183, -0.101, 27.0, 0.211, -0.103, -50.0, 0.24737962963, 100.0, -1.0, 43.4825219801, -1.0, 47.0745648362, 
11, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
11, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
11, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
11, 181, 13.3185648541, 2, 0.038, -0.101, 27.0, 0.211, 0.125, -50.0, 0.247962962963, 100.0, -3.0, 44.776583617, 0.290398148148, 100.0, 
11, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
11, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
11, 85, 13.7219654917, 2, 0.249, -0.137, 65.0, 0.151, 0.05, -39.0, 0.176935185185, 100.0, -1.0, 61.8809285542, 0.310055555556, 100.0, 
11, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
11, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
11, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
11, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
11, 59, 14.3488320638, 2, 0.157, -0.087, 20.0, 0.023, -0.117, -8.0, 0.26462962963, 100.0, -3.0, 82.9501016805, 0.184259259259, 100.0, 
11, 85, 13.7219654917, 2, 0.249, -0.137, 65.0, 0.151, 0.05, -39.0, 0.176935185185, 100.0, -1.0, 61.8809285542, 0.310055555556, 100.0, 
11, 85, 13.7219654917, 2, 0.249, -0.137, 65.0, 0.151, 0.05, -39.0, 0.176935185185, 100.0, -1.0, 61.8809285542, 0.310055555556, 100.0, 
11, 95, 14.3492637464, 2, 0.114, -0.101, 27.0, 0.048, -0.11, -11.0, 0.252324074074, 100.0, -3.0, 83.1521720823, 0.194351851852, 100.0, 
11, 47, 13.5392622611, 2, 0.114, -0.101, 27.0, 0.211, -0.103, -50.0, 0.259194444444, 100.0, -3.0, 54.8887365744, 0.246851851852, 100.0, 
11, 85, 13.7219654917, 2, 0.249, -0.137, 65.0, 0.151, 0.05, -39.0, 0.176935185185, 100.0, -1.0, 61.8809285542, 0.310055555556, 100.0, 
11, 195, 13.3562129041, 2, 0.249, -0.137, 65.0, 0.023, -0.08, -8.0, 0.242925925926, 100.0, -3.0, 62.4228456082, 0.0831574074074, 100.0, 
