3, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
3, 8, 4.96761530083, 6, 0.245, 0.092, 21, 0.046, 0.112, 66, 0.052, -0.15, -61, 0.245, -0.092, -21, 0.046, -0.111, -66, 0.052, 0.15, 61, -1.0, 60.0, -1.0, 11.8909950781, -1.0, 71.9202089014, 
3, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
3, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
3, 33, 5.04988444813, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 31.5250716833, -1.0, 60.0, -1.0, 60.0, 
3, 1, 4.80647038872, 6, 0.166, -0.144, -51, 0.247, 0.129, 60, 0.202, -0.107, -29, 0.166, 0.144, 51, 0.247, -0.129, -60, 0.202, 0.107, 29, -1.0, 60.0, -1.0, 21.9208919226, -1.0, 60.0, 
3, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
3, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
3, 14, 4.5782717985, 6, 0.211, 0.062, -30, 0.241, -0.109, -74, 0.226, -0.03, 29, 0.211, -0.062, 30, 0.241, 0.109, 74, 0.226, 0.03, -29, -1.0, 60.0, -1.0, 12.1727149755, -1.0, 60.0, 
3, 21, 4.80805769023, 6, 0.002, -0.128, -49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.002, 0.128, 49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 21.9859701044, -1.0, 60.0, 
3, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
3, 21, 4.80805769023, 6, 0.002, -0.128, -49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.002, 0.128, 49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 21.9859701044, -1.0, 60.0, 
3, 33, 5.04988444813, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 31.5250716833, -1.0, 60.0, -1.0, 60.0, 
3, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
3, 37, 4.58458142096, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 12.4536091445, -1.0, 60.0, 
3, 33, 5.04988444813, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 31.5250716833, -1.0, 60.0, -1.0, 60.0, 
4, 47, 5.73362617577, 6, 0.166, -0.144, -51, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.166, 0.144, 51, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 72.0788611352, -1.0, 41.8630582927, -1.0, 60.0, 
4, 1, 4.80647038872, 6, 0.166, -0.144, -51, 0.247, 0.129, 60, 0.202, -0.107, -29, 0.166, 0.144, 51, 0.247, -0.129, -60, 0.202, 0.107, 29, -1.0, 60.0, -1.0, 21.9208919226, -1.0, 60.0, 
4, 13, 4.8115806162, 6, 0.004, -0.123, -89, 0.235, -0.137, -37, 0.154, 0.127, 51, 0.004, 0.123, 89, 0.235, 0.137, 37, 0.154, -0.127, -51, -1.0, 60.0, -1.0, 22.1302835583, -1.0, 60.0, 
4, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
4, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
4, 47, 5.73362617577, 6, 0.166, -0.144, -51, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.166, 0.144, 51, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 72.0788611352, -1.0, 41.8630582927, -1.0, 60.0, 
4, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
4, 33, 5.04988444813, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 31.5250716833, -1.0, 60.0, -1.0, 60.0, 
4, 21, 4.80805769023, 6, 0.002, -0.128, -49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.002, 0.128, 49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 21.9859701044, -1.0, 60.0, 
4, 13, 4.8115806162, 6, 0.004, -0.123, -89, 0.235, -0.137, -37, 0.154, 0.127, 51, 0.004, 0.123, 89, 0.235, 0.137, 37, 0.154, -0.127, -51, -1.0, 60.0, -1.0, 22.1302835583, -1.0, 60.0, 
4, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
4, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
4, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
4, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
4, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
4, 33, 5.04988444813, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 31.5250716833, -1.0, 60.0, -1.0, 60.0, 
4, 21, 4.80805769023, 6, 0.002, -0.128, -49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.002, 0.128, 49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 21.9859701044, -1.0, 60.0, 
4, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
4, 44, 3.73441758112, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5426746995, -1.0, 11.5378883791, -1.0, 60.0, 
4, 55, 4.5597512021, 6, 0.166, -0.144, -51, 0.09, 0.128, 45, 0.052, -0.15, -61, 0.166, 0.144, 51, 0.09, -0.128, -45, 0.052, 0.15, 61, -1.0, 60.0, -1.0, 11.3441153406, -1.0, 60.0, 
4, 21, 4.80805769023, 6, 0.002, -0.128, -49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.002, 0.128, 49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 21.9859701044, -1.0, 60.0, 
4, 53, 4.55930040346, 6, 0.211, 0.062, -30, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.211, -0.062, 30, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 11.3238700127, -1.0, 60.0, 
4, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
4, 8, 4.96761530083, 6, 0.245, 0.092, 21, 0.046, 0.112, 66, 0.052, -0.15, -61, 0.245, -0.092, -21, 0.046, -0.111, -66, 0.052, 0.15, 61, -1.0, 60.0, -1.0, 11.8909950781, -1.0, 71.9202089014, 
4, 1, 4.80647038872, 6, 0.166, -0.144, -51, 0.247, 0.129, 60, 0.202, -0.107, -29, 0.166, 0.144, 51, 0.247, -0.129, -60, 0.202, 0.107, 29, -1.0, 60.0, -1.0, 21.9208919226, -1.0, 60.0, 
4, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
4, 21, 4.80805769023, 6, 0.002, -0.128, -49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.002, 0.128, 49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 21.9859701044, -1.0, 60.0, 
4, 33, 5.04988444813, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 31.5250716833, -1.0, 60.0, -1.0, 60.0, 
4, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
4, 33, 5.04988444813, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 31.5250716833, -1.0, 60.0, -1.0, 60.0, 
5, 56, 4.80655083988, 6, 0.166, -0.144, -51, 0.046, 0.112, 66, 0.052, -0.15, -61, 0.166, 0.144, 51, 0.046, -0.111, -66, 0.052, 0.15, 61, -1.0, 60.0, -1.0, 21.9241911958, -1.0, 60.0, 
5, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
5, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
5, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
5, 33, 5.04988444813, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 31.5250716833, -1.0, 60.0, -1.0, 60.0, 
5, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
5, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
5, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
5, 13, 4.8115806162, 6, 0.004, -0.123, -89, 0.235, -0.137, -37, 0.154, 0.127, 51, 0.004, 0.123, 89, 0.235, 0.137, 37, 0.154, -0.127, -51, -1.0, 60.0, -1.0, 22.1302835583, -1.0, 60.0, 
5, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
5, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
5, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
5, 55, 4.5597512021, 6, 0.166, -0.144, -51, 0.09, 0.128, 45, 0.052, -0.15, -61, 0.166, 0.144, 51, 0.09, -0.128, -45, 0.052, 0.15, 61, -1.0, 60.0, -1.0, 11.3441153406, -1.0, 60.0, 
5, 33, 5.04988444813, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 31.5250716833, -1.0, 60.0, -1.0, 60.0, 
5, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
5, 13, 4.8115806162, 6, 0.004, -0.123, -89, 0.235, -0.137, -37, 0.154, 0.127, 51, 0.004, 0.123, 89, 0.235, 0.137, 37, 0.154, -0.127, -51, -1.0, 60.0, -1.0, 22.1302835583, -1.0, 60.0, 
5, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
5, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
5, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
5, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
5, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
5, 21, 4.80805769023, 6, 0.002, -0.128, -49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.002, 0.128, 49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 21.9859701044, -1.0, 60.0, 
5, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
5, 21, 4.80805769023, 6, 0.002, -0.128, -49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.002, 0.128, 49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 21.9859701044, -1.0, 60.0, 
5, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
5, 33, 5.04988444813, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 31.5250716833, -1.0, 60.0, -1.0, 60.0, 
5, 13, 4.8115806162, 6, 0.004, -0.123, -89, 0.235, -0.137, -37, 0.154, 0.127, 51, 0.004, 0.123, 89, 0.235, 0.137, 37, 0.154, -0.127, -51, -1.0, 60.0, -1.0, 22.1302835583, -1.0, 60.0, 
5, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
5, 57, 3.7356996439, 6, 0.245, 0.092, 21, 0.247, 0.129, 60, 0.202, -0.107, -29, 0.245, -0.092, -21, 0.247, -0.129, -60, 0.202, 0.107, 29, -1.0, 31.0202100727, -1.0, 12.2082928818, -1.0, 60.0, 
5, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
6, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
6, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
6, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
6, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
6, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
6, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
6, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
6, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
6, 33, 5.04988444813, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 31.5250716833, -1.0, 60.0, -1.0, 60.0, 
6, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
6, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
6, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
6, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
6, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
6, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
6, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
6, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
6, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
6, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
6, 13, 4.8115806162, 6, 0.004, -0.123, -89, 0.235, -0.137, -37, 0.154, 0.127, 51, 0.004, 0.123, 89, 0.235, 0.137, 37, 0.154, -0.127, -51, -1.0, 60.0, -1.0, 22.1302835583, -1.0, 60.0, 
6, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
6, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
6, 63, 4.32, 6, 0.002, -0.128, -49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.002, 0.128, 49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 0.0, -1.0, 60.0, 
6, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
6, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
6, 33, 5.04988444813, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 31.5250716833, -1.0, 60.0, -1.0, 60.0, 
6, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
6, 33, 5.04988444813, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 31.5250716833, -1.0, 60.0, -1.0, 60.0, 
6, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
6, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
7, 73, 5.20509147421, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7612698254, -1.0, 72.1194582626, 
