*****Sonar Placement GA Expirement*****
Start Time: 2017-11-08 17:23:53.928004
Rand_seed:7
End Time: 2017-11-11 07:59:14.397569
Running Time: 2 days, 14:34:48.952953
Population size:40
Generation Count:60
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 2
X Position: [0, 0.25]
Y Position: [-0.15, 0.15]
Z Orient: [-90, 90]
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, Raw Fitness
15, 204, 13.9298122825, 2, 0.175, -0.056, 35.0, 0.012, 0.108, -38.0, 0.254351851852, 100.0, -1.0, 62.1100825281, 0.314703703704, 100.0, 
15, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
15, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
15, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
15, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
15, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
15, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
15, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
15, 204, 13.9298122825, 2, 0.175, -0.056, 35.0, 0.012, 0.108, -38.0, 0.254351851852, 100.0, -1.0, 62.1100825281, 0.314703703704, 100.0, 
15, 204, 13.9298122825, 2, 0.175, -0.056, 35.0, 0.012, 0.108, -38.0, 0.254351851852, 100.0, -1.0, 62.1100825281, 0.314703703704, 100.0, 
15, 261, 12.9119132887, 2, 0.219, -0.056, 35.0, 0.216, -0.047, -15.0, 0.236731481481, 100.0, -3.0, 41.3766442777, 0.176296296296, 100.0, 
15, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
15, 261, 12.9119132887, 2, 0.219, -0.056, 35.0, 0.216, -0.047, -15.0, 0.236731481481, 100.0, -3.0, 41.3766442777, 0.176296296296, 100.0, 
15, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
15, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
16, 287, 13.1830996383, 2, 0.175, -0.056, 35.0, 0.012, 0.108, -38.0, 0.269111111111, 100.0, -1.0, 42.5356141735, 0.241296296296, 100.0, 
16, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
16, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
16, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
16, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
16, 287, 13.1830996383, 2, 0.175, -0.056, 35.0, 0.012, 0.108, -38.0, 0.269111111111, 100.0, -1.0, 42.5356141735, 0.241296296296, 100.0, 
16, 261, 12.9119132887, 2, 0.219, -0.056, 35.0, 0.216, -0.047, -15.0, 0.236731481481, 100.0, -3.0, 41.3766442777, 0.176296296296, 100.0, 
16, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
16, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
16, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
16, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
16, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
16, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
16, 240, 13.9101240662, 2, 0.144, -0.031, 86.0, 0.012, 0.108, -38.0, 0.264935185185, 100.0, -1.0, 62.2212949667, 0.295564814815, 100.0, 
16, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
16, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
16, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
16, 287, 13.1830996383, 2, 0.175, -0.056, 35.0, 0.012, 0.108, -38.0, 0.269111111111, 100.0, -1.0, 42.5356141735, 0.241296296296, 100.0, 
16, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
16, 249, 12.158771424, 2, 0.175, -0.056, 35.0, 0.012, -0.089, -38.0, 0.272990740741, 100.0, -1.0, 0.0, 0.240268518519, 100.0, 
16, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
16, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
16, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
16, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
16, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
16, 261, 12.9119132887, 2, 0.219, -0.056, 35.0, 0.216, -0.047, -15.0, 0.236731481481, 100.0, -3.0, 41.3766442777, 0.176296296296, 100.0, 
16, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
16, 240, 13.9101240662, 2, 0.144, -0.031, 86.0, 0.012, 0.108, -38.0, 0.264935185185, 100.0, -1.0, 62.2212949667, 0.295564814815, 100.0, 
16, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
16, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
16, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
16, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
16, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
16, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
16, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
16, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
16, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
16, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
16, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
16, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
17, 295, 13.9438712836, 2, 0.175, -0.056, 35.0, 0.012, 0.108, -38.0, 0.258388888889, 100.0, -1.0, 62.4629801975, 0.311833333333, 100.0, 
17, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
17, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
17, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
17, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
17, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
17, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
17, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
17, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
17, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
17, 297, 13.9001884154, 2, 0.144, -0.014, 86.0, 0.012, 0.108, -38.0, 0.262194444444, 100.0, -1.0, 62.2475235754, 0.294074074074, 100.0, 
17, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
17, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
17, 261, 12.9119132887, 2, 0.219, -0.056, 35.0, 0.216, -0.047, -15.0, 0.236731481481, 100.0, -3.0, 41.3766442777, 0.176296296296, 100.0, 
17, 298, 13.7723720981, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.250657407407, 100.0, -1.0, 62.4338135287, 0.252898148148, 100.0, 
17, 261, 12.9119132887, 2, 0.219, -0.056, 35.0, 0.216, -0.047, -15.0, 0.236731481481, 100.0, -3.0, 41.3766442777, 0.176296296296, 100.0, 
17, 293, 13.5458817783, 2, 0.219, -0.056, 35.0, 0.216, 0.025, -15.0, 0.242083333333, 100.0, -1.0, 63.0641771013, 0.159361111111, 100.0, 
17, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
17, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
17, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
17, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
17, 300, 12.2356395824, 2, 0.219, -0.056, 35.0, 0.012, 0.108, -38.0, 0.264194444444, 100.0, -1.0, 0.0, 0.27962962963, 100.0, 
17, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
17, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
17, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
17, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
17, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
17, 293, 13.5458817783, 2, 0.219, -0.056, 35.0, 0.216, 0.025, -15.0, 0.242083333333, 100.0, -1.0, 63.0641771013, 0.159361111111, 100.0, 
17, 261, 12.9119132887, 2, 0.219, -0.056, 35.0, 0.216, -0.047, -15.0, 0.236731481481, 100.0, -3.0, 41.3766442777, 0.176296296296, 100.0, 
17, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
17, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
17, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
17, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
17, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
17, 240, 13.9101240662, 2, 0.144, -0.031, 86.0, 0.012, 0.108, -38.0, 0.264935185185, 100.0, -1.0, 62.2212949667, 0.295564814815, 100.0, 
17, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
17, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
17, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
17, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
17, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
18, 317, 13.8796743625, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.28337962963, 100.0, -3.0, 63.7825023875, 0.245046296296, 100.0, 
18, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
18, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
18, 322, 13.7166957772, 2, 0.144, -0.031, 45.0, 0.216, -0.066, -15.0, 0.239768518519, 100.0, -1.0, 62.0173134865, 0.24687962963, 100.0, 
18, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
18, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
18, 295, 13.9438712836, 2, 0.175, -0.056, 35.0, 0.012, 0.108, -38.0, 0.258388888889, 100.0, -1.0, 62.4629801975, 0.311833333333, 100.0, 
18, 324, 13.1690569742, 2, 0.219, -0.056, 35.0, 0.012, 0.108, -38.0, 0.261657407407, 100.0, -3.0, 42.2129844902, 0.246925925926, 100.0, 
18, 297, 13.9001884154, 2, 0.144, -0.014, 86.0, 0.012, 0.108, -38.0, 0.262194444444, 100.0, -1.0, 62.2475235754, 0.294074074074, 100.0, 
18, 305, 12.2800537236, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -27.0, 0.291055555556, 100.0, -1.0, 0.0, 0.27012962963, 100.0, 
18, 261, 12.9119132887, 2, 0.219, -0.056, 35.0, 0.216, -0.047, -15.0, 0.236731481481, 100.0, -3.0, 41.3766442777, 0.176296296296, 100.0, 
18, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
18, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
18, 322, 13.7166957772, 2, 0.144, -0.031, 45.0, 0.216, -0.066, -15.0, 0.239768518519, 100.0, -1.0, 62.0173134865, 0.24687962963, 100.0, 
18, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
18, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
18, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
18, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
18, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
18, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
18, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
18, 293, 13.5458817783, 2, 0.219, -0.056, 35.0, 0.216, 0.025, -15.0, 0.242083333333, 100.0, -1.0, 63.0641771013, 0.159361111111, 100.0, 
18, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
18, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
18, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
18, 293, 13.5458817783, 2, 0.219, -0.056, 35.0, 0.216, 0.025, -15.0, 0.242083333333, 100.0, -1.0, 63.0641771013, 0.159361111111, 100.0, 
18, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
18, 314, 12.2645823838, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -27.0, 0.29175, 100.0, -1.0, 0.0, 0.263314814815, 100.0, 
18, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
18, 298, 13.7723720981, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.250657407407, 100.0, -1.0, 62.4338135287, 0.252898148148, 100.0, 
18, 304, 13.2433136133, 2, 0.219, -0.021, 23.0, 0.216, -0.066, -15.0, 0.287824074074, 100.0, -1.0, 42.4204547774, 0.247583333333, 100.0, 
18, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
18, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
18, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
18, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
18, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
18, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
18, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
18, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
18, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
19, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
19, 322, 13.7166957772, 2, 0.144, -0.031, 45.0, 0.216, -0.066, -15.0, 0.239768518519, 100.0, -1.0, 62.0173134865, 0.24687962963, 100.0, 
19, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
19, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
19, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
19, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
19, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
19, 100, 13.9122238485, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.26062037037, 100.0, -1.0, 62.2180898645, 0.300611111111, 100.0, 
19, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
19, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
19, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
19, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
19, 298, 13.7723720981, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.250657407407, 100.0, -1.0, 62.4338135287, 0.252898148148, 100.0, 
19, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
19, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
19, 237, 13.9537969455, 2, 0.162, 0.148, 58.0, 0.012, 0.108, -38.0, 0.266935185185, 100.0, -1.0, 62.3767559511, 0.308453703704, 100.0, 
19, 329, 14.2646630363, 2, 0.11, -0.056, 35.0, 0.216, -0.066, -15.0, 0.228398148148, 100.0, -1.0, 83.0259999996, 0.185685185185, 100.0, 
19, 334, 13.8982794514, 2, 0.219, 0.098, 35.0, 0.012, 0.108, -38.0, 0.263222222222, 100.0, -1.0, 62.2179460825, 0.292703703704, 100.0, 
19, 188, 13.9764421762, 2, 0.144, -0.031, 45.0, 0.012, 0.108, -38.0, 0.273638888889, 100.0, -1.0, 62.624766891, 0.307518518519, 100.0, 
19, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
19, 172, 14.2555500423, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.256564814815, 100.0, -3.0, 83.0545966381, 0.151388888889, 100.0, 
19, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
19, 250, 14.0812611731, 2, 0.219, -0.056, 35.0, 0.216, -0.066, -15.0, 0.277527777778, 100.0, -3.0, 68.8766609058, 0.263824074074, 100.0, 
